* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:59:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
562.001	45.996	-159.275
570.175	46.006	-158.339
578.469	46.019	-157.420
586.883	46.031	-156.526
595.419	46.041	-155.665
604.080	46.052	-154.824
612.866	46.062	-153.984
621.780	46.072	-153.128
630.824	46.079	-152.274
640.000	46.083	-151.435
649.309	46.086	-150.592
658.753	46.087	-149.731
668.335	46.087	-148.848
678.056	46.082	-147.951
687.919	46.076	-147.051
697.925	46.072	-146.152
708.076	46.067	-145.238
718.376	46.060	-144.291
728.825	46.054	-143.314
739.426	46.049	-142.314
750.181	46.047	-141.304
761.093	46.045	-140.299
772.163	46.046	-139.287
783.394	46.047	-138.230
794.789	46.049	-137.121
806.349	46.053	-135.986
818.078	46.061	-134.863
829.977	46.073	-133.750
842.050	46.086	-132.606
854.297	46.102	-131.422
866.724	46.123	-130.212
879.330	46.147	-129.003
892.120	46.176	-127.807
905.097	46.211	-126.593
918.262	46.251	-125.355
931.618	46.295	-124.112
945.169	46.344	-122.880
958.917	46.400	-121.673
972.864	46.459	-120.483
987.015	46.521	-119.297
1001.371	46.587	-118.130
1015.937	46.657	-116.996
1030.714	46.733	-115.900
1045.706	46.815	-114.843
1060.916	46.897	-113.811
1076.347	46.975	-112.808
1092.003	47.055	-111.847
1107.887	47.143	-110.944
1124.001	47.236	-110.096
1140.350	47.331	-109.283
1156.937	47.423	-108.502
1173.765	47.512	-107.757
1190.838	47.596	-107.048
1208.159	47.675	-106.374
1225.732	47.748	-105.719
1243.561	47.815	-105.074
1261.649	47.877	-104.443
1280.000	47.933	-103.820
1298.618	47.985	-103.196
1317.507	48.035	-102.574
1336.670	48.083	-101.946
1356.113	48.134	-101.301
1375.838	48.186	-100.639
1395.850	48.235	-99.960
1416.153	48.280	-99.258
1436.751	48.324	-98.538
1457.649	48.367	-97.799
1478.851	48.408	-97.032
1500.362	48.450	-96.232
1522.185	48.492	-95.405
1544.326	48.540	-94.554
1566.789	48.592	-93.684
1589.578	48.647	-92.786
1612.699	48.704	-91.862
1636.156	48.762	-90.914
1659.955	48.824	-89.945
1684.099	48.889	-88.959
1708.595	48.958	-87.956
1733.447	49.030	-86.934
1758.661	49.104	-85.895
1784.241	49.182	-84.836
1810.193	49.265	-83.767
1836.523	49.354	-82.692
1863.236	49.448	-81.607
1890.338	49.548	-80.514
1917.833	49.654	-79.416
1945.729	49.766	-78.316
1974.030	49.884	-77.213
2002.743	50.009	-76.113
2031.873	50.142	-75.020
2061.428	50.284	-73.937
2091.412	50.435	-72.868
2121.832	50.594	-71.812
2152.695	50.760	-70.775
2184.007	50.934	-69.758
2215.774	51.117	-68.770
2248.003	51.308	-67.821
2280.701	51.509	-66.913
2313.874	51.719	-66.050
2347.530	51.937	-65.238
2381.676	52.163	-64.487
2416.318	52.400	-63.806
2451.464	52.647	-63.202
2487.122	52.902	-62.684
2523.298	53.163	-62.262
2560.000	53.431	-61.948
2597.236	53.704	-61.752
2635.014	53.981	-61.685
2673.341	54.258	-61.756
2712.226	54.532	-61.967
2751.676	54.800	-62.325
2791.700	55.058	-62.837
2832.306	55.306	-63.498
2873.503	55.539	-64.294
2915.299	55.754	-65.200
2957.703	55.949	-66.185
3000.724	56.127	-67.232
3044.370	56.292	-68.357
3088.652	56.444	-69.614
3133.577	56.573	-71.046
3179.156	56.663	-72.622
3225.398	56.708	-74.259
3272.312	56.707	-75.865
3319.909	56.668	-77.386
3368.198	56.596	-78.796
3417.190	56.491	-80.081
3466.894	56.349	-81.226
3517.321	56.170	-82.197
3568.482	55.957	-82.929
3620.387	55.725	-83.335
3673.046	55.495	-83.387
3726.472	55.286	-83.165
3780.675	55.102	-82.786
3835.666	54.939	-82.321
3891.457	54.794	-81.791
3948.060	54.663	-81.196
4005.486	54.545	-80.534
4063.747	54.436	-79.807
4122.855	54.336	-79.022
4182.824	54.246	-78.193
4243.664	54.166	-77.328
4305.390	54.098	-76.431
4368.013	54.043	-75.499
4431.547	53.998	-74.527
4496.005	53.960	-73.509
4561.401	53.931	-72.433
4627.749	53.911	-71.285
4695.061	53.908	-70.055
4763.352	53.927	-68.767
4832.637	53.970	-67.482
4902.929	54.034	-66.271
4974.244	54.113	-65.188
5046.596	54.203	-64.255
5120.000	54.299	-63.474
5194.472	54.398	-62.842
5270.027	54.498	-62.358
5346.682	54.595	-62.019
5424.451	54.684	-61.822
5503.352	54.761	-61.763
5583.399	54.823	-61.843
5664.612	54.867	-62.057
5747.006	54.885	-62.395
5830.598	54.870	-62.825
5915.406	54.813	-63.300
6001.447	54.710	-63.754
6088.740	54.562	-64.099
6177.303	54.372	-64.212
6267.154	54.148	-63.946
6358.312	53.905	-63.190
6450.796	53.673	-61.923
6544.625	53.481	-60.227
6639.818	53.343	-58.243
6736.397	53.261	-56.096
6834.380	53.231	-53.866
6933.789	53.250	-51.605
7034.643	53.326	-49.369
7136.964	53.466	-47.239
7240.773	53.673	-45.350
7346.093	53.940	-43.849
7452.944	54.250	-42.868
7561.350	54.582	-42.519
7671.332	54.907	-42.897
7782.915	55.191	-44.070
7896.120	55.390	-46.034
8010.971	55.461	-48.609
8127.493	55.372	-51.445
8245.711	55.120	-54.131
8365.647	54.721	-56.279
8487.328	54.213	-57.609
8610.779	53.645	-57.994
8736.026	53.064	-57.455
8863.095	52.510	-56.109
8992.011	52.011	-54.110
9122.803	51.588	-51.613
9255.497	51.255	-48.778
9390.121	51.018	-45.770
9526.704	50.879	-42.750
9665.273	50.840	-39.868
9805.857	50.903	-37.275
9948.487	51.058	-35.139
10093.191	51.279	-33.647
10240.000	51.535	-32.993
10388.944	51.777	-33.328
10540.055	51.945	-34.658
10693.363	51.983	-36.766
10848.902	51.861	-39.248
11006.703	51.585	-41.701
11166.799	51.177	-43.918
11329.224	50.641	-45.879
11494.012	49.948	-47.469
11661.195	49.054	-48.144
11830.812	47.950	-46.895
12002.895	46.736	-42.635
12177.480	45.670	-34.999
12354.606	45.117	-25.188
12534.309	45.268	-15.814
12716.624	45.880	-9.233
12901.592	46.555	-6.015
13089.250	47.062	-5.159
13279.637	47.364	-5.292
13472.794	47.523	-5.484
13668.760	47.623	-5.411
13867.577	47.731	-5.154
14069.285	47.907	-4.994
14273.928	48.190	-5.319
14481.547	48.592	-6.629
14692.186	49.077	-9.535
14905.889	49.549	-14.629
15122.700	49.863	-22.166
15342.664	49.880	-31.667
15565.829	49.528	-41.811
15792.239	48.819	-50.991
16021.942	47.850	-58.181
16254.986	46.783	-63.243
16491.422	45.780	-66.657
16731.295	44.954	-69.170
16974.656	44.370	-71.650
17221.559	44.041	-75.040
17472.053	43.891	-80.091
17726.189	43.750	-86.833
17984.021	43.517	-94.535
18245.605	43.271	-102.821
18510.994	43.123	-112.776
18780.242	42.940	-126.690
19053.408	42.319	-147.757
19330.547	40.967	174.696
19611.715	38.995	111.292
19896.975	37.157	53.909
