* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:16:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6933.789	49.693	-46.518
7034.643	49.720	-43.462
7136.964	49.839	-40.419
7240.773	50.056	-37.504
7346.093	50.379	-34.828
7452.944	50.816	-32.503
7561.350	51.381	-30.698
7671.332	52.084	-29.678
7782.915	52.929	-29.848
7896.120	53.891	-31.826
8010.971	54.881	-36.438
8127.493	55.711	-44.440
8245.711	56.128	-55.770
8365.647	55.925	-68.802
8487.328	55.053	-80.831
8610.779	53.654	-89.754
8736.026	51.974	-95.073
8863.095	50.240	-97.401
8992.011	48.594	-97.605
9122.803	47.089	-96.368
9255.497	45.732	-94.145
9390.121	44.513	-91.236
9526.704	43.419	-87.849
9665.273	42.439	-84.125
9805.857	41.568	-80.154
9948.487	40.795	-75.995
10093.191	40.105	-71.689
10240.000	39.491	-67.265
10388.944	38.952	-62.763
10540.055	38.487	-58.230
10693.363	38.097	-53.715
10848.902	37.787	-49.287
11006.703	37.558	-45.041
11166.799	37.400	-41.100
11329.224	37.280	-37.538
11494.012	37.164	-34.238
11661.195	37.039	-30.925
11830.812	36.927	-27.349
12002.895	36.868	-23.263
12177.480	36.960	-18.489
12354.606	37.357	-13.561
12534.309	38.116	-10.103
12716.624	39.028	-9.747
12901.592	39.807	-12.685
13089.250	40.310	-17.889
13279.637	40.517	-24.251
13472.794	40.448	-31.028
13668.760	40.120	-37.692
13867.577	39.557	-43.788
14069.285	38.817	-48.962
14273.928	37.986	-53.065
14481.547	37.144	-56.182
14692.186	36.360	-58.532
14905.889	35.688	-60.398
15122.700	35.176	-62.110
15342.664	34.894	-64.055
15565.829	34.916	-66.721
15792.239	35.249	-70.775
16021.942	35.834	-77.160
16254.986	36.550	-87.192
16491.422	37.125	-102.223
16731.295	37.172	-122.241
16974.656	36.393	-144.488
17221.559	34.767	-164.898
17472.053	32.557	178.779
17726.189	30.096	166.619
17984.021	27.655	157.895
18245.605	25.518	150.601
18510.994	23.727	143.153
18780.242	22.177	134.923
19053.408	20.875	122.499
19330.547	19.913	92.811
19611.715	19.422	32.516
19896.975	19.368	-26.048
