* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 18, 2023 3:28:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC FOLK R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
28.284	54.824	34.234
28.696	54.881	34.054
29.113	54.941	33.883
29.537	55.005	33.710
29.966	55.070	33.523
30.402	55.133	33.318
30.844	55.191	33.114
31.293	55.244	32.932
31.748	55.297	32.776
32.210	55.352	32.625
32.678	55.404	32.454
33.154	55.452	32.270
33.636	55.493	32.108
34.125	55.535	31.991
34.621	55.587	31.891
35.125	55.647	31.744
35.636	55.708	31.520
36.154	55.762	31.252
36.680	55.809	31.005
37.214	55.857	30.810
37.755	55.913	30.644
38.304	55.975	30.473
38.861	56.042	30.286
39.427	56.112	30.083
40.000	56.182	29.861
40.582	56.251	29.615
41.172	56.317	29.358
41.771	56.379	29.103
42.379	56.439	28.850
42.995	56.498	28.590
43.620	56.552	28.331
44.255	56.604	28.088
44.898	56.654	27.863
45.552	56.704	27.656
46.214	56.755	27.472
46.886	56.812	27.296
47.568	56.876	27.079
48.260	56.940	26.786
48.962	56.995	26.445
49.674	57.043	26.110
50.397	57.093	25.791
51.130	57.145	25.462
51.874	57.197	25.120
52.628	57.250	24.781
53.394	57.302	24.461
54.170	57.357	24.155
54.958	57.412	23.851
55.758	57.466	23.545
56.569	57.516	23.244
57.391	57.564	22.947
58.226	57.611	22.646
59.073	57.658	22.330
59.932	57.705	21.997
60.804	57.754	21.649
61.688	57.807	21.274
62.586	57.860	20.871
63.496	57.913	20.455
64.420	57.960	20.038
65.357	58.000	19.648
66.307	58.034	19.310
67.272	58.068	19.006
68.250	58.101	18.701
69.243	58.133	18.380
70.250	58.164	18.049
71.272	58.200	17.690
72.309	58.240	17.276
73.360	58.280	16.836
74.427	58.322	16.398
75.510	58.369	15.957
76.608	58.415	15.507
77.723	58.456	15.057
78.853	58.488	14.623
80.000	58.514	14.214
81.164	58.535	13.819
82.344	58.553	13.426
83.542	58.568	13.049
84.757	58.582	12.714
85.990	58.599	12.435
87.241	58.621	12.216
88.510	58.655	12.052
89.797	58.714	11.750
91.103	58.758	11.082
92.428	58.753	10.386
93.773	58.744	9.860
95.137	58.750	9.385
96.520	58.764	8.910
97.924	58.778	8.441
99.349	58.789	7.975
100.794	58.795	7.503
102.260	58.796	7.029
103.747	58.796	6.576
105.256	58.798	6.168
106.787	58.801	5.810
108.340	58.806	5.473
109.916	58.810	5.114
111.515	58.812	4.697
113.137	58.812	4.216
114.783	58.810	3.702
116.452	58.807	3.199
118.146	58.803	2.734
119.865	58.797	2.293
121.608	58.782	1.891
123.377	58.767	1.551
125.171	58.757	1.243
126.992	58.754	0.935
128.839	58.753	0.614
130.713	58.751	0.291
132.615	58.746	-0.045
134.543	58.736	-0.402
136.500	58.720	-0.773
138.486	58.703	-1.164
140.500	58.688	-1.605
142.544	58.666	-2.073
144.617	58.642	-2.471
146.721	58.626	-2.814
148.855	58.614	-3.187
151.020	58.596	-3.594
153.217	58.579	-4.000
155.445	58.568	-4.398
157.706	58.561	-4.788
160.000	58.557	-5.171
162.327	58.558	-5.546
164.688	58.567	-5.911
167.084	58.580	-6.276
169.514	58.583	-6.646
171.980	58.558	-7.003
174.481	58.500	-7.318
177.019	58.416	-7.555
179.594	58.324	-7.697
182.206	58.243	-7.799
184.856	58.179	-7.917
187.545	58.125	-8.070
190.273	58.076	-8.267
193.041	58.027	-8.498
195.849	57.975	-8.750
198.697	57.921	-9.022
201.587	57.862	-9.294
204.520	57.805	-9.543
207.494	57.754	-9.762
210.512	57.707	-9.954
213.574	57.655	-10.105
216.681	57.601	-10.178
219.833	57.549	-10.185
223.030	57.492	-10.166
226.274	57.435	-10.115
229.565	57.392	-10.007
232.905	57.370	-9.853
236.292	57.383	-9.773
239.729	57.429	-9.894
243.216	57.466	-10.040
246.754	57.485	-10.123
250.343	57.486	-10.355
253.984	57.470	-10.719
257.678	57.438	-11.100
261.426	57.393	-11.460
265.229	57.341	-11.780
269.087	57.287	-12.048
273.001	57.238	-12.279
276.972	57.191	-12.463
281.000	57.142	-12.591
285.088	57.090	-12.694
289.234	57.039	-12.792
293.441	56.988	-12.885
297.710	56.938	-12.972
302.040	56.890	-13.059
306.433	56.842	-13.131
310.890	56.797	-13.150
315.412	56.753	-13.032
320.000	56.711	-12.719
324.655	56.668	-12.274
329.377	56.626	-11.774
334.168	56.583	-11.250
339.028	56.540	-10.713
343.959	56.497	-10.168
348.962	56.454	-9.628
354.038	56.409	-9.093
359.188	56.363	-8.549
364.412	56.317	-7.997
369.713	56.271	-7.435
375.090	56.225	-6.863
380.546	56.178	-6.277
386.081	56.130	-5.677
391.697	56.082	-5.068
397.395	56.033	-4.452
403.175	55.986	-3.826
409.039	55.938	-3.196
414.989	55.891	-2.563
421.025	55.845	-1.922
427.149	55.800	-1.273
433.362	55.758	-0.620
439.665	55.718	0.044
446.060	55.678	0.721
452.548	55.637	1.409
459.131	55.597	2.105
465.809	55.558	2.802
472.584	55.519	3.498
479.458	55.480	4.208
486.432	55.441	4.937
493.507	55.403	5.674
500.686	55.366	6.419
507.968	55.328	7.176
515.357	55.289	7.955
522.853	55.250	8.762
530.458	55.213	9.596
538.174	55.181	10.446
546.002	55.152	11.296
553.943	55.124	12.139
562.001	55.098	12.974
570.175	55.074	13.811
578.469	55.054	14.649
586.883	55.038	15.475
595.419	55.020	16.275
604.080	54.999	17.069
612.866	54.979	17.872
621.780	54.961	18.670
630.824	54.941	19.456
640.000	54.919	20.241
649.309	54.894	21.036
658.753	54.869	21.841
668.335	54.844	22.650
678.056	54.818	23.463
687.919	54.791	24.287
697.925	54.761	25.130
708.076	54.731	26.001
718.376	54.701	26.908
728.825	54.674	27.837
739.426	54.648	28.771
750.181	54.623	29.717
761.093	54.599	30.678
772.163	54.577	31.646
783.394	54.557	32.624
794.789	54.539	33.615
806.349	54.523	34.621
818.078	54.511	35.640
829.977	54.502	36.671
842.050	54.496	37.708
854.297	54.492	38.754
866.724	54.490	39.808
879.330	54.491	40.864
892.120	54.492	41.927
905.097	54.496	42.998
918.262	54.504	44.071
931.618	54.516	45.146
945.169	54.531	46.210
958.917	54.549	47.254
972.864	54.568	48.280
987.015	54.588	49.289
1001.371	54.610	50.277
1015.937	54.633	51.243
1030.714	54.656	52.185
1045.706	54.680	53.096
1060.916	54.704	53.974
1076.347	54.724	54.818
1092.003	54.743	55.628
1107.887	54.765	56.407
1124.001	54.788	57.162
1140.350	54.807	57.893
1156.937	54.822	58.601
1173.765	54.829	59.293
1190.838	54.829	59.973
1208.159	54.820	60.649
1225.732	54.802	61.331
1243.561	54.774	62.024
1261.649	54.738	62.736
1280.000	54.692	63.478
1298.618	54.638	64.263
1317.507	54.576	65.115
1336.670	54.508	66.050
1356.113	54.440	67.086
1375.838	54.376	68.245
1395.850	54.313	69.541
1416.153	54.258	70.968
1436.751	54.215	72.506
1457.649	54.188	74.132
1478.851	54.177	75.823
1500.362	54.184	77.553
1522.185	54.210	79.300
1544.326	54.255	81.049
1566.789	54.319	82.787
1589.578	54.398	84.500
1612.699	54.491	86.181
1636.156	54.595	87.834
1659.955	54.710	89.457
1684.099	54.835	91.042
1708.595	54.969	92.582
1733.447	55.110	94.072
1758.661	55.260	95.510
1784.241	55.417	96.893
1810.193	55.581	98.219
1836.523	55.752	99.487
1863.236	55.929	100.697
1890.338	56.112	101.842
1917.833	56.301	102.918
1945.729	56.497	103.921
1974.030	56.697	104.853
2002.743	56.902	105.708
2031.873	57.109	106.484
2061.428	57.317	107.181
2091.412	57.525	107.795
2121.832	57.732	108.322
2152.695	57.939	108.760
2184.007	58.145	109.110
2215.774	58.348	109.369
2248.003	58.546	109.534
2280.701	58.739	109.605
2313.874	58.925	109.583
2347.530	59.101	109.471
2381.676	59.268	109.273
2416.318	59.425	108.992
2451.464	59.571	108.634
2487.122	59.703	108.205
2523.298	59.820	107.713
2560.000	59.919	107.168
2597.236	60.001	106.583
2635.014	60.066	105.969
2673.341	60.113	105.336
2712.226	60.142	104.694
2751.676	60.152	104.055
2791.700	60.144	103.430
2832.306	60.118	102.827
2873.503	60.074	102.251
2915.299	60.012	101.711
2957.703	59.932	101.219
3000.724	59.833	100.788
3044.370	59.715	100.439
3088.652	59.577	100.198
3133.577	59.421	100.094
3179.156	59.255	100.143
3225.398	59.081	100.346
3272.312	58.903	100.691
3319.909	58.721	101.178
3368.198	58.533	101.823
3417.190	58.340	102.648
3466.894	58.145	103.669
3517.321	57.953	104.883
3568.482	57.776	106.271
3620.387	57.620	107.809
3673.046	57.488	109.466
3726.472	57.381	111.209
3780.675	57.303	113.005
3835.666	57.254	114.828
3891.457	57.234	116.655
3948.060	57.242	118.466
4005.486	57.273	120.242
4063.747	57.325	121.965
4122.855	57.396	123.618
4182.824	57.487	125.184
4243.664	57.595	126.649
4305.390	57.719	128.009
4368.013	57.861	129.260
4431.547	58.015	130.394
4496.005	58.178	131.396
4561.401	58.342	132.267
4627.749	58.502	133.037
4695.061	58.660	133.769
4763.352	58.825	134.509
4832.637	59.010	135.225
4902.929	59.221	135.789
4974.244	59.458	136.023
5046.596	59.700	135.776
5120.000	59.918	135.013
5194.472	60.083	133.820
5270.027	60.181	132.348
5346.682	60.207	130.737
5424.451	60.159	129.115
5503.352	60.041	127.597
5583.399	59.862	126.284
5664.612	59.632	125.248
5747.006	59.361	124.537
5830.598	59.062	124.180
5915.406	58.746	124.185
6001.447	58.424	124.551
6088.740	58.111	125.267
6177.303	57.818	126.312
6267.154	57.551	127.668
6358.312	57.315	129.310
6450.796	57.114	131.208
6544.625	56.955	133.331
6639.818	56.846	135.636
6736.397	56.795	138.062
6834.380	56.806	140.521
6933.789	56.871	142.950
7034.643	56.998	145.340
7136.964	57.203	147.622
7240.773	57.496	149.639
7346.093	57.878	151.221
7452.944	58.342	152.188
7561.350	58.875	152.315
7671.332	59.444	151.334
7782.915	59.990	149.017
7896.120	60.446	145.250
8010.971	60.731	140.154
8127.493	60.775	134.200
8245.711	60.548	128.130
8365.647	60.071	122.680
8487.328	59.402	118.352
8610.779	58.619	115.347
8736.026	57.797	113.605
8863.095	56.997	112.914
8992.011	56.258	112.991
9122.803	55.600	113.550
9255.497	55.026	114.343
9390.121	54.529	115.182
9526.704	54.110	115.804
9665.273	53.742	115.758
9805.857	53.319	114.733
9948.487	52.655	113.360
10093.191	51.598	114.197
10240.000	50.440	120.855
10388.944	50.369	132.153
10540.055	51.731	139.613
10693.363	53.164	137.728
10848.902	53.885	129.066
11006.703	53.823	118.514
11166.799	53.136	109.134
11329.224	52.001	102.116
11494.012	50.567	97.901
11661.195	48.981	96.581
11830.812	47.393	97.850
12002.895	45.921	101.183
12177.480	44.631	106.055
12354.606	43.550	111.940
12534.309	42.700	118.315
12716.624	42.090	124.758
12901.592	41.707	130.872
13089.250	41.483	136.363
13279.637	41.339	141.631
13472.794	41.345	147.208
13668.760	41.618	152.864
13867.577	42.245	158.110
14069.285	43.343	162.179
14273.928	44.972	163.689
14481.547	47.006	160.548
14692.186	49.013	149.803
14905.889	50.293	129.419
15122.700	50.260	102.994
15342.664	48.864	78.783
15565.829	46.629	60.538
15792.239	44.204	44.964
16021.942	41.832	25.776
16254.986	39.274	-4.482
16491.422	36.391	-51.782
16731.295	34.651	-110.229
16974.656	35.848	-160.492
17221.559	38.137	167.170
17472.053	40.459	147.188
17726.189	42.878	131.967
17984.021	45.529	116.711
18245.605	48.378	98.152
18510.994	51.156	73.279
18780.242	53.432	39.249
19053.408	54.785	-7.255
19330.547	54.970	-75.267
19611.715	54.050	-171.104
19896.975	52.703	106.616
