* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:19:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT4 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1836.523	59.092	-61.283
1863.236	59.354	-60.719
1890.338	59.622	-60.242
1917.833	59.896	-59.860
1945.729	60.175	-59.585
1974.030	60.460	-59.431
2002.743	60.748	-59.412
2031.873	61.036	-59.536
2061.428	61.317	-59.811
2091.412	61.587	-60.237
2121.832	61.841	-60.817
2152.695	62.081	-61.567
2184.007	62.302	-62.498
2215.774	62.501	-63.600
2248.003	62.670	-64.847
2280.701	62.808	-66.225
2313.874	62.914	-67.722
2347.530	62.989	-69.301
2381.676	63.035	-70.930
2416.318	63.059	-72.570
2451.464	63.062	-74.182
2487.122	63.046	-75.726
2523.298	63.010	-77.159
2560.000	62.949	-78.441
2597.236	62.862	-79.541
2635.014	62.749	-80.437
2673.341	62.613	-81.112
2712.226	62.457	-81.549
2751.676	62.289	-81.744
2791.700	62.117	-81.704
2832.306	61.950	-81.434
2873.503	61.794	-80.966
2915.299	61.655	-80.365
2957.703	61.532	-79.701
3000.724	61.420	-79.021
3044.370	61.312	-78.319
3088.652	61.202	-77.555
3133.577	61.092	-76.694
3179.156	60.986	-75.720
3225.398	60.891	-74.636
3272.312	60.809	-73.450
3319.909	60.745	-72.173
3368.198	60.697	-70.813
3417.190	60.664	-69.382
3466.894	60.644	-67.891
3517.321	60.640	-66.353
3568.482	60.659	-64.782
3620.387	60.706	-63.193
3673.046	60.781	-61.596
3726.472	60.888	-60.008
3780.675	61.031	-58.450
3835.666	61.213	-56.961
3891.457	61.437	-55.588
3948.060	61.698	-54.383
4005.486	61.989	-53.395
4063.747	62.304	-52.690
4122.855	62.625	-52.340
4182.824	62.927	-52.384
4243.664	63.193	-52.921
4305.390	63.412	-54.084
4368.013	63.584	-56.001
4431.547	63.709	-58.828
4496.005	63.793	-62.693
4561.401	63.844	-67.627
4627.749	63.860	-73.495
4695.061	63.842	-79.976
4763.352	63.790	-86.561
4832.637	63.693	-92.671
4902.929	63.520	-97.833
4974.244	63.219	-101.778
5046.596	62.718	-104.407
5120.000	61.998	-105.807
5194.472	61.130	-106.225
5270.027	60.218	-105.847
5346.682	59.329	-104.792
5424.451	58.485	-103.160
5503.352	57.690	-101.007
5583.399	56.943	-98.305
5664.612	56.271	-95.015
5747.006	55.723	-91.504
5830.598	55.256	-88.258
5915.406	54.793	-85.005
6001.447	54.350	-81.448
6088.740	53.960	-77.609
6177.303	53.638	-73.568
6267.154	53.385	-69.379
6358.312	53.198	-65.074
6450.796	53.080	-60.682
6544.625	53.036	-56.241
6639.818	53.073	-51.804
6736.397	53.195	-47.443
6834.380	53.402	-43.236
6933.789	53.694	-39.262
7034.643	54.072	-35.601
7136.964	54.542	-32.325
7240.773	55.113	-29.512
7346.093	55.799	-27.283
7452.944	56.622	-25.857
7561.350	57.594	-25.618
7671.332	58.701	-27.220
7782.915	59.847	-31.627
7896.120	60.823	-39.841
8010.971	61.335	-51.946
8127.493	61.140	-66.039
8245.711	60.187	-78.785
8365.647	58.645	-87.718
8487.328	56.809	-92.441
8610.779	54.946	-93.815
8736.026	53.211	-92.890
8863.095	51.656	-90.461
8992.011	50.277	-87.040
9122.803	49.055	-82.927
9255.497	47.969	-78.309
9390.121	47.003	-73.311
9526.704	46.146	-68.013
9665.273	45.396	-62.456
9805.857	44.755	-56.690
9948.487	44.221	-50.790
10093.191	43.776	-44.799
10240.000	43.415	-38.723
10388.944	43.138	-32.578
10540.055	42.949	-26.395
10693.363	42.849	-20.195
10848.902	42.843	-13.992
11006.703	42.937	-7.817
11166.799	43.137	-1.703
11329.224	43.449	4.327
11494.012	43.883	10.251
11661.195	44.462	16.020
11830.812	45.207	21.555
12002.895	46.147	26.745
12177.480	47.314	31.428
12354.606	48.779	35.312
12534.309	50.669	37.782
12716.624	53.054	37.517
12901.592	55.700	31.835
13089.250	57.935	17.027
13279.637	58.961	-7.074
13472.794	58.399	-32.246
13668.760	56.586	-49.347
13867.577	54.330	-57.468
14069.285	52.357	-60.271
14273.928	50.975	-60.790
14481.547	50.183	-60.715
14692.186	49.915	-61.117
14905.889	50.113	-62.947
15122.700	50.709	-67.224
15342.664	51.618	-75.108
15565.829	52.599	-88.343
15792.239	53.070	-107.617
16021.942	52.620	-129.019
16254.986	51.379	-147.549
16491.422	49.822	-162.108
16731.295	48.373	-174.926
16974.656	47.012	172.918
17221.559	45.777	165.567
17472.053	46.127	159.464
17726.189	47.488	139.694
17984.021	47.817	104.871
18245.605	46.371	67.058
18510.994	43.322	37.674
18780.242	39.403	17.235
19053.408	35.454	-1.925
19330.547	32.005	-35.754
19611.715	29.221	-98.296
19896.975	27.406	-157.394
