* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:30:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ MEI (02) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
348.962	52.709	165.246
354.038	52.660	166.173
359.188	52.611	167.109
364.412	52.564	168.052
369.713	52.517	168.999
375.090	52.473	169.959
380.546	52.428	170.934
386.081	52.383	171.916
391.697	52.337	172.895
397.395	52.293	173.884
403.175	52.249	174.875
409.039	52.206	175.884
414.989	52.165	176.908
421.025	52.127	177.923
427.149	52.088	178.912
433.362	52.043	179.933
439.665	51.998	-178.974
446.060	51.963	-177.825
452.548	51.937	-176.683
459.131	51.917	-175.623
465.809	51.892	-174.645
472.584	51.865	-173.663
479.458	51.843	-172.593
486.432	51.832	-171.422
493.507	51.822	-170.240
500.686	51.806	-169.151
507.968	51.786	-168.134
515.357	51.770	-167.082
522.853	51.763	-165.937
530.458	51.755	-164.718
538.174	51.741	-163.515
546.002	51.721	-162.381
553.943	51.707	-161.267
562.001	51.703	-160.101
570.175	51.701	-158.882
578.469	51.696	-157.674
586.883	51.690	-156.511
595.419	51.688	-155.346
604.080	51.690	-154.126
612.866	51.694	-152.865
621.780	51.700	-151.618
630.824	51.707	-150.404
640.000	51.716	-149.192
649.309	51.730	-147.941
658.753	51.745	-146.654
668.335	51.761	-145.366
678.056	51.780	-144.095
687.919	51.801	-142.826
697.925	51.825	-141.537
708.076	51.852	-140.225
718.376	51.881	-138.904
728.825	51.911	-137.583
739.426	51.946	-136.259
750.181	51.985	-134.920
761.093	52.027	-133.563
772.163	52.073	-132.202
783.394	52.123	-130.842
794.789	52.178	-129.480
806.349	52.237	-128.113
818.078	52.299	-126.734
829.977	52.364	-125.336
842.050	52.433	-123.921
854.297	52.510	-122.471
866.724	52.604	-121.011
879.330	52.709	-119.625
892.120	52.814	-118.313
905.097	52.918	-117.008
918.262	53.025	-115.689
931.618	53.139	-114.369
945.169	53.260	-113.064
958.917	53.386	-111.780
972.864	53.515	-110.520
987.015	53.649	-109.288
1001.371	53.789	-108.092
1015.937	53.935	-106.938
1030.714	54.087	-105.824
1045.706	54.244	-104.754
1060.916	54.404	-103.735
1076.347	54.565	-102.768
1092.003	54.730	-101.855
1107.887	54.904	-100.998
1124.001	55.082	-100.200
1140.350	55.264	-99.461
1156.937	55.447	-98.778
1173.765	55.631	-98.154
1190.838	55.816	-97.592
1208.159	56.000	-97.088
1225.732	56.182	-96.641
1243.561	56.362	-96.251
1261.649	56.541	-95.919
1280.000	56.718	-95.645
1298.618	56.894	-95.432
1317.507	57.068	-95.279
1336.670	57.243	-95.187
1356.113	57.421	-95.157
1375.838	57.600	-95.194
1395.850	57.776	-95.301
1416.153	57.947	-95.479
1436.751	58.111	-95.725
1457.649	58.267	-96.040
1478.851	58.416	-96.420
1500.362	58.556	-96.864
1522.185	58.687	-97.374
1544.326	58.811	-97.947
1566.789	58.924	-98.576
1589.578	59.024	-99.257
1612.699	59.110	-99.981
1636.156	59.180	-100.738
1659.955	59.233	-101.520
1684.099	59.268	-102.314
1708.595	59.283	-103.107
1733.447	59.279	-103.886
1758.661	59.254	-104.636
1784.241	59.210	-105.340
1810.193	59.148	-105.979
1836.523	59.069	-106.537
1863.236	58.976	-107.001
1890.338	58.871	-107.362
1917.833	58.759	-107.616
1945.729	58.641	-107.770
1974.030	58.519	-107.835
2002.743	58.392	-107.813
2031.873	58.259	-107.697
2061.428	58.121	-107.476
2091.412	57.981	-107.142
2121.832	57.842	-106.692
2152.695	57.706	-106.135
2184.007	57.575	-105.481
2215.774	57.448	-104.741
2248.003	57.326	-103.915
2280.701	57.209	-103.003
2313.874	57.098	-102.006
2347.530	56.995	-100.928
2381.676	56.902	-99.773
2416.318	56.819	-98.547
2451.464	56.749	-97.254
2487.122	56.691	-95.900
2523.298	56.647	-94.488
2560.000	56.617	-93.025
2597.236	56.603	-91.520
2635.014	56.606	-89.983
2673.341	56.627	-88.434
2712.226	56.665	-86.886
2751.676	56.717	-85.349
2791.700	56.785	-83.827
2832.306	56.868	-82.322
2873.503	56.968	-80.840
2915.299	57.086	-79.391
2957.703	57.221	-77.985
3000.724	57.374	-76.638
3044.370	57.546	-75.369
3088.652	57.735	-74.190
3133.577	57.944	-73.122
3179.156	58.175	-72.196
3225.398	58.427	-71.456
3272.312	58.699	-70.958
3319.909	58.984	-70.755
3368.198	59.271	-70.897
3417.190	59.548	-71.415
3466.894	59.797	-72.334
3517.321	60.007	-73.661
3568.482	60.164	-75.382
3620.387	60.253	-77.444
3673.046	60.254	-79.748
3726.472	60.154	-82.138
3780.675	59.947	-84.419
3835.666	59.638	-86.378
3891.457	59.244	-87.825
3948.060	58.784	-88.615
4005.486	58.284	-88.656
4063.747	57.772	-87.908
4122.855	57.280	-86.398
4182.824	56.839	-84.215
4243.664	56.474	-81.507
4305.390	56.202	-78.452
4368.013	56.031	-75.242
4431.547	55.956	-72.068
4496.005	55.956	-69.098
4561.401	56.002	-66.428
4627.749	56.064	-64.025
4695.061	56.124	-61.731
4763.352	56.193	-59.368
4832.637	56.304	-56.910
4902.929	56.477	-54.557
4974.244	56.706	-52.587
5046.596	56.963	-51.164
5120.000	57.215	-50.303
5194.472	57.438	-49.931
5270.027	57.615	-49.938
5346.682	57.736	-50.205
5424.451	57.796	-50.601
5503.352	57.794	-50.986
5583.399	57.737	-51.225
5664.612	57.634	-51.209
5747.006	57.501	-50.888
5830.598	57.351	-50.263
5915.406	57.198	-49.325
6001.447	57.056	-48.069
6088.740	56.942	-46.561
6177.303	56.853	-44.808
6267.154	56.793	-42.801
6358.312	56.778	-40.630
6450.796	56.799	-38.253
6544.625	56.857	-35.707
6639.818	56.973	-33.067
6736.397	57.160	-30.390
6834.380	57.410	-27.716
6933.789	57.721	-25.090
7034.643	58.108	-22.586
7136.964	58.595	-20.311
7240.773	59.202	-18.420
7346.093	59.935	-17.137
7452.944	60.781	-16.816
7561.350	61.672	-18.000
7671.332	62.451	-21.328
7782.915	62.962	-27.280
7896.120	63.189	-36.043
8010.971	63.201	-46.980
8127.493	63.025	-58.285
8245.711	62.579	-67.771
8365.647	61.744	-74.101
8487.328	60.562	-77.405
8610.779	59.246	-78.430
8736.026	57.984	-77.802
8863.095	56.858	-76.008
8992.011	55.887	-73.430
9122.803	55.069	-70.368
9255.497	54.393	-67.052
9390.121	53.845	-63.654
9526.704	53.413	-60.310
9665.273	53.095	-57.158
9805.857	52.883	-54.329
9948.487	52.757	-51.938
10093.191	52.691	-50.112
10240.000	52.651	-48.959
10388.944	52.598	-48.510
10540.055	52.484	-48.647
10693.363	52.275	-49.031
10848.902	51.980	-49.186
11006.703	51.666	-48.809
11166.799	51.417	-48.139
11329.224	51.233	-47.679
11494.012	51.062	-47.388
11661.195	50.946	-47.060
11830.812	50.940	-47.118
12002.895	51.012	-48.130
12177.480	51.078	-50.329
12354.606	51.070	-53.711
12534.309	50.970	-58.347
12716.624	50.752	-64.435
12901.592	50.350	-72.049
13089.250	49.675	-80.933
13279.637	48.647	-90.399
13472.794	47.220	-99.442
13668.760	45.401	-107.106
13867.577	43.229	-112.794
14069.285	40.746	-116.110
14273.928	37.959	-116.193
14481.547	34.826	-110.440
14692.186	31.485	-94.172
14905.889	29.598	-67.746
15122.700	31.127	-45.405
15342.664	33.373	-39.479
15565.829	34.748	-45.568
15792.239	35.315	-54.791
16021.942	35.443	-63.181
16254.986	35.442	-70.548
16491.422	35.497	-77.709
16731.295	35.736	-85.772
16974.656	36.200	-96.377
17221.559	36.726	-111.709
17472.053	36.829	-132.572
17726.189	36.009	-154.073
17984.021	34.684	-171.515
18245.605	33.463	170.475
18510.994	32.111	151.873
18780.242	30.846	131.481
19053.408	29.438	105.738
19330.547	27.767	64.279
19611.715	26.200	-5.132
19896.975	25.234	-69.295
