* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:13:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3 (12) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
108.340	55.359	151.283
109.916	55.313	151.557
111.515	55.264	151.741
113.137	55.216	151.885
114.783	55.168	151.980
116.452	55.110	152.047
118.146	55.040	152.134
119.865	54.972	152.255
121.608	54.919	152.371
123.377	54.880	152.476
125.171	54.848	152.656
126.992	54.828	152.930
128.839	54.813	153.217
130.713	54.796	153.483
132.615	54.774	153.720
134.543	54.747	153.947
136.500	54.718	154.150
138.486	54.687	154.293
140.500	54.653	154.360
142.544	54.613	154.411
144.617	54.568	154.516
146.721	54.521	154.688
148.855	54.472	154.909
151.020	54.428	155.201
153.217	54.398	155.514
155.445	54.375	155.780
157.706	54.352	156.014
160.000	54.333	156.219
162.327	54.324	156.374
164.688	54.331	156.490
167.084	54.358	156.538
169.514	54.386	156.538
171.980	54.388	156.594
174.481	54.349	156.779
177.019	54.279	157.097
179.594	54.198	157.509
182.206	54.121	157.930
184.856	54.048	158.295
187.545	53.983	158.620
190.273	53.926	158.953
193.041	53.873	159.297
195.849	53.816	159.595
198.697	53.756	159.815
201.587	53.704	160.007
204.520	53.666	160.199
207.494	53.643	160.367
210.512	53.632	160.495
213.574	53.629	160.591
216.681	53.628	160.658
219.833	53.631	160.702
223.030	53.632	160.763
226.274	53.625	160.874
229.565	53.615	161.027
232.905	53.604	161.206
236.292	53.587	161.417
239.729	53.556	161.664
243.216	53.509	161.949
246.754	53.453	162.261
250.343	53.402	162.569
253.984	53.363	162.866
257.678	53.334	163.141
261.426	53.314	163.345
265.229	53.299	163.448
269.087	53.289	163.473
273.001	53.283	163.468
276.972	53.282	163.491
281.000	53.283	163.591
285.088	53.281	163.791
289.234	53.266	164.069
293.441	53.236	164.373
297.710	53.194	164.639
302.040	53.149	164.849
306.433	53.105	165.045
310.890	53.067	165.286
315.412	53.039	165.666
320.000	53.014	166.233
324.655	52.989	166.899
329.377	52.964	167.598
334.168	52.944	168.313
339.028	52.931	169.026
343.959	52.917	169.739
348.962	52.900	170.464
354.038	52.881	171.199
359.188	52.862	171.928
364.412	52.843	172.648
369.713	52.825	173.374
375.090	52.807	174.109
380.546	52.785	174.850
386.081	52.760	175.586
391.697	52.736	176.314
397.395	52.713	177.052
403.175	52.687	177.800
409.039	52.658	178.545
414.989	52.630	179.290
421.025	52.605	-179.964
427.149	52.579	-179.228
433.362	52.551	-178.498
439.665	52.521	-177.759
446.060	52.488	-177.000
452.548	52.451	-176.205
459.131	52.412	-175.366
465.809	52.369	-174.500
472.584	52.329	-173.625
479.458	52.299	-172.758
486.432	52.281	-171.923
493.507	52.269	-171.120
500.686	52.261	-170.323
507.968	52.253	-169.499
515.357	52.244	-168.617
522.853	52.233	-167.674
530.458	52.218	-166.703
538.174	52.203	-165.749
546.002	52.191	-164.830
553.943	52.183	-163.922
562.001	52.179	-163.006
570.175	52.174	-162.087
578.469	52.164	-161.145
586.883	52.151	-160.153
595.419	52.146	-159.137
604.080	52.158	-158.155
612.866	52.183	-157.263
621.780	52.219	-156.451
630.824	52.261	-155.654
640.000	52.303	-154.803
649.309	52.330	-153.871
658.753	52.336	-152.886
668.335	52.326	-151.884
678.056	52.308	-150.875
687.919	52.283	-149.868
697.925	52.254	-148.850
708.076	52.225	-147.811
718.376	52.199	-146.752
728.825	52.175	-145.684
739.426	52.154	-144.623
750.181	52.137	-143.555
761.093	52.123	-142.457
772.163	52.107	-141.340
783.394	52.087	-140.216
794.789	52.064	-139.076
806.349	52.038	-137.915
818.078	52.008	-136.723
829.977	51.978	-135.487
842.050	51.954	-134.225
854.297	51.945	-132.966
866.724	51.949	-131.736
879.330	51.971	-130.523
892.120	52.009	-129.299
905.097	52.059	-128.061
918.262	52.114	-126.820
931.618	52.173	-125.585
945.169	52.233	-124.351
958.917	52.290	-123.108
972.864	52.343	-121.857
987.015	52.396	-120.620
1001.371	52.452	-119.421
1015.937	52.517	-118.262
1030.714	52.589	-117.135
1045.706	52.664	-116.040
1060.916	52.737	-114.979
1076.347	52.806	-113.951
1092.003	52.875	-112.954
1107.887	52.950	-111.986
1124.001	53.032	-111.063
1140.350	53.119	-110.192
1156.937	53.206	-109.344
1173.765	53.293	-108.495
1190.838	53.375	-107.651
1208.159	53.451	-106.830
1225.732	53.523	-106.028
1243.561	53.593	-105.246
1261.649	53.659	-104.494
1280.000	53.721	-103.749
1298.618	53.776	-102.984
1317.507	53.826	-102.186
1336.670	53.877	-101.356
1356.113	53.943	-100.507
1375.838	54.032	-99.676
1395.850	54.134	-98.864
1416.153	54.245	-98.034
1436.751	54.354	-97.169
1457.649	54.457	-96.276
1478.851	54.553	-95.353
1500.362	54.647	-94.410
1522.185	54.746	-93.474
1544.326	54.857	-92.552
1566.789	54.987	-91.644
1589.578	55.133	-90.772
1612.699	55.292	-89.941
1636.156	55.460	-89.141
1659.955	55.635	-88.378
1684.099	55.821	-87.678
1708.595	56.020	-87.076
1733.447	56.234	-86.600
1758.661	56.459	-86.277
1784.241	56.683	-86.118
1810.193	56.893	-86.095
1836.523	57.085	-86.221
1863.236	57.258	-86.543
1890.338	57.413	-87.050
1917.833	57.546	-87.705
1945.729	57.653	-88.467
1974.030	57.733	-89.271
2002.743	57.790	-90.051
2031.873	57.831	-90.749
2061.428	57.869	-91.355
2091.412	57.908	-91.920
2121.832	57.943	-92.503
2152.695	57.964	-93.112
2184.007	57.964	-93.710
2215.774	57.937	-94.213
2248.003	57.882	-94.536
2280.701	57.801	-94.660
2313.874	57.705	-94.617
2347.530	57.604	-94.448
2381.676	57.502	-94.166
2416.318	57.403	-93.787
2451.464	57.313	-93.355
2487.122	57.234	-92.888
2523.298	57.163	-92.385
2560.000	57.098	-91.849
2597.236	57.040	-91.302
2635.014	56.992	-90.759
2673.341	56.950	-90.201
2712.226	56.913	-89.632
2751.676	56.879	-89.046
2791.700	56.852	-88.422
2832.306	56.843	-87.781
2873.503	56.868	-87.218
2915.299	56.926	-86.862
2957.703	56.990	-86.749
3000.724	57.036	-86.825
3044.370	57.049	-87.007
3088.652	57.028	-87.206
3133.577	56.978	-87.362
3179.156	56.912	-87.451
3225.398	56.845	-87.504
3272.312	56.789	-87.610
3319.909	56.736	-87.856
3368.198	56.668	-88.292
3417.190	56.563	-88.899
3466.894	56.410	-89.591
3517.321	56.208	-90.294
3568.482	55.966	-90.953
3620.387	55.682	-91.496
3673.046	55.359	-91.875
3726.472	55.006	-92.068
3780.675	54.629	-92.055
3835.666	54.231	-91.820
3891.457	53.804	-91.332
3948.060	53.337	-90.543
4005.486	52.820	-89.348
4063.747	52.254	-87.599
4122.855	51.651	-85.114
4182.824	51.031	-81.697
4243.664	50.435	-77.186
4305.390	49.922	-71.516
4368.013	49.578	-64.789
4431.547	49.488	-57.356
4496.005	49.708	-49.791
4561.401	50.231	-42.748
4627.749	50.994	-36.811
4695.061	51.906	-32.361
4763.352	52.873	-29.531
4832.637	53.818	-28.277
4902.929	54.688	-28.453
4974.244	55.449	-29.867
5046.596	56.080	-32.318
5120.000	56.568	-35.624
5194.472	56.895	-39.586
5270.027	57.046	-43.916
5346.682	57.012	-48.231
5424.451	56.812	-52.135
5503.352	56.485	-55.328
5583.399	56.075	-57.643
5664.612	55.622	-59.067
5747.006	55.163	-59.680
5830.598	54.713	-59.558
5915.406	54.280	-58.811
6001.447	53.883	-57.554
6088.740	53.533	-55.863
6177.303	53.230	-53.791
6267.154	52.972	-51.382
6358.312	52.758	-48.685
6450.796	52.597	-45.758
6544.625	52.502	-42.678
6639.818	52.477	-39.524
6736.397	52.525	-36.358
6834.380	52.648	-33.240
6933.789	52.859	-30.245
7034.643	53.169	-27.471
7136.964	53.585	-25.059
7240.773	54.100	-23.151
7346.093	54.708	-21.841
7452.944	55.415	-21.267
7561.350	56.224	-21.752
7671.332	57.109	-23.852
7782.915	57.987	-28.265
7896.120	58.711	-35.547
8010.971	59.081	-45.500
8127.493	58.941	-56.746
8245.711	58.267	-67.229
8365.647	57.177	-75.362
8487.328	55.861	-80.709
8610.779	54.504	-83.720
8736.026	53.217	-85.127
8863.095	52.041	-85.650
8992.011	50.940	-85.799
9122.803	49.849	-85.569
9255.497	48.750	-84.812
9390.121	47.653	-83.444
9526.704	46.563	-81.336
9665.273	45.502	-78.406
9805.857	44.504	-74.682
9948.487	43.606	-70.272
10093.191	42.826	-65.307
10240.000	42.171	-59.928
10388.944	41.641	-54.233
10540.055	41.240	-48.242
10693.363	40.983	-41.931
10848.902	40.911	-35.323
11006.703	41.088	-28.552
11166.799	41.603	-21.973
11329.224	42.539	-16.376
11494.012	43.860	-13.231
11661.195	45.284	-14.471
11830.812	46.351	-20.875
12002.895	46.750	-30.160
12177.480	46.546	-38.602
12354.606	46.069	-44.660
12534.309	45.595	-49.270
12716.624	45.183	-53.809
12901.592	44.742	-58.853
13089.250	44.140	-63.929
13279.637	43.306	-67.479
13472.794	42.463	-67.265
13668.760	42.417	-64.347
13867.577	43.142	-66.513
14069.285	43.308	-75.598
14273.928	42.689	-84.270
14481.547	41.865	-89.556
14692.186	41.262	-92.770
14905.889	41.042	-95.412
15122.700	41.308	-98.539
15342.664	42.212	-103.282
15565.829	43.826	-111.546
15792.239	45.801	-126.535
16021.942	47.394	-151.568
16254.986	47.868	174.165
16491.422	46.845	138.299
16731.295	44.479	109.449
16974.656	41.396	89.590
17221.559	38.394	75.529
17472.053	36.049	63.829
17726.189	34.491	52.409
17984.021	33.589	40.109
18245.605	33.215	26.112
18510.994	33.298	9.614
18780.242	33.772	-10.754
19053.408	34.521	-39.357
19330.547	35.360	-89.583
19611.715	36.125	-172.993
19896.975	36.668	109.852
