* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:29:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ MEI (12) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
223.030	54.592	152.492
226.274	54.517	152.641
229.565	54.446	152.793
232.905	54.377	152.951
236.292	54.312	153.140
239.729	54.249	153.389
243.216	54.184	153.675
246.754	54.119	153.935
250.343	54.058	154.167
253.984	53.998	154.393
257.678	53.936	154.615
261.426	53.870	154.832
265.229	53.801	155.046
269.087	53.731	155.269
273.001	53.664	155.516
276.972	53.602	155.789
281.000	53.541	156.076
285.088	53.479	156.371
289.234	53.418	156.672
293.441	53.358	156.978
297.710	53.299	157.289
302.040	53.242	157.594
306.433	53.188	157.904
310.890	53.135	158.264
315.412	53.083	158.763
320.000	53.032	159.454
324.655	52.983	160.274
329.377	52.936	161.143
334.168	52.890	162.031
339.028	52.843	162.934
343.959	52.793	163.845
348.962	52.742	164.760
354.038	52.691	165.680
359.188	52.642	166.608
364.412	52.595	167.545
369.713	52.549	168.494
375.090	52.502	169.452
380.546	52.455	170.413
386.081	52.411	171.380
391.697	52.368	172.357
397.395	52.324	173.346
403.175	52.282	174.340
409.039	52.240	175.336
414.989	52.199	176.341
421.025	52.160	177.351
427.149	52.124	178.365
433.362	52.089	179.385
439.665	52.057	-179.588
446.060	52.026	-178.552
452.548	51.997	-177.508
459.131	51.971	-176.450
465.809	51.945	-175.384
472.584	51.920	-174.319
479.458	51.896	-173.249
486.432	51.874	-172.167
493.507	51.853	-171.072
500.686	51.833	-169.968
507.968	51.815	-168.854
515.357	51.798	-167.735
522.853	51.783	-166.611
530.458	51.770	-165.489
538.174	51.759	-164.358
546.002	51.749	-163.213
553.943	51.739	-162.054
562.001	51.730	-160.890
570.175	51.722	-159.727
578.469	51.716	-158.558
586.883	51.713	-157.384
595.419	51.712	-156.202
604.080	51.713	-155.004
612.866	51.716	-153.792
621.780	51.721	-152.572
630.824	51.728	-151.351
640.000	51.738	-150.124
649.309	51.751	-148.888
658.753	51.765	-147.640
668.335	51.781	-146.387
678.056	51.800	-145.128
687.919	51.822	-143.853
697.925	51.845	-142.570
708.076	51.871	-141.283
718.376	51.901	-139.985
728.825	51.933	-138.676
739.426	51.969	-137.358
750.181	52.008	-136.033
761.093	52.050	-134.703
772.163	52.095	-133.368
783.394	52.143	-132.025
794.789	52.196	-130.673
806.349	52.254	-129.315
818.078	52.316	-127.946
829.977	52.381	-126.566
842.050	52.452	-125.169
854.297	52.531	-123.738
866.724	52.625	-122.307
879.330	52.730	-120.949
892.120	52.832	-119.651
905.097	52.935	-118.356
918.262	53.043	-117.052
931.618	53.157	-115.751
945.169	53.278	-114.464
958.917	53.404	-113.194
972.864	53.534	-111.951
987.015	53.669	-110.742
1001.371	53.809	-109.572
1015.937	53.955	-108.435
1030.714	54.106	-107.336
1045.706	54.262	-106.286
1060.916	54.421	-105.287
1076.347	54.581	-104.344
1092.003	54.746	-103.457
1107.887	54.918	-102.624
1124.001	55.097	-101.848
1140.350	55.279	-101.129
1156.937	55.463	-100.472
1173.765	55.648	-99.873
1190.838	55.833	-99.332
1208.159	56.017	-98.847
1225.732	56.198	-98.419
1243.561	56.378	-98.051
1261.649	56.555	-97.742
1280.000	56.732	-97.494
1298.618	56.908	-97.304
1317.507	57.082	-97.171
1336.670	57.255	-97.097
1356.113	57.432	-97.084
1375.838	57.612	-97.138
1395.850	57.788	-97.261
1416.153	57.958	-97.451
1436.751	58.122	-97.708
1457.649	58.279	-98.034
1478.851	58.429	-98.429
1500.362	58.571	-98.896
1522.185	58.705	-99.432
1544.326	58.832	-100.035
1566.789	58.948	-100.697
1589.578	59.051	-101.412
1612.699	59.138	-102.172
1636.156	59.207	-102.967
1659.955	59.259	-103.786
1684.099	59.290	-104.616
1708.595	59.302	-105.440
1733.447	59.293	-106.241
1758.661	59.265	-107.000
1784.241	59.218	-107.699
1810.193	59.154	-108.318
1836.523	59.078	-108.847
1863.236	58.991	-109.282
1890.338	58.897	-109.631
1917.833	58.797	-109.907
1945.729	58.690	-110.116
1974.030	58.575	-110.253
2002.743	58.451	-110.302
2031.873	58.320	-110.249
2061.428	58.184	-110.087
2091.412	58.047	-109.815
2121.832	57.909	-109.437
2152.695	57.772	-108.953
2184.007	57.638	-108.366
2215.774	57.507	-107.678
2248.003	57.380	-106.893
2280.701	57.260	-106.014
2313.874	57.148	-105.050
2347.530	57.044	-104.005
2381.676	56.951	-102.888
2416.318	56.868	-101.701
2451.464	56.798	-100.452
2487.122	56.740	-99.146
2523.298	56.694	-97.790
2560.000	56.662	-96.390
2597.236	56.643	-94.952
2635.014	56.638	-93.482
2673.341	56.646	-91.986
2712.226	56.670	-90.471
2751.676	56.708	-88.942
2791.700	56.763	-87.408
2832.306	56.833	-85.872
2873.503	56.921	-84.335
2915.299	57.027	-82.798
2957.703	57.155	-81.268
3000.724	57.311	-79.769
3044.370	57.495	-78.346
3088.652	57.708	-77.060
3133.577	57.943	-75.959
3179.156	58.196	-75.061
3225.398	58.465	-74.373
3272.312	58.752	-73.930
3319.909	59.053	-73.800
3368.198	59.356	-74.054
3417.190	59.641	-74.724
3466.894	59.891	-75.807
3517.321	60.095	-77.281
3568.482	60.243	-79.119
3620.387	60.320	-81.273
3673.046	60.310	-83.658
3726.472	60.201	-86.141
3780.675	59.983	-88.544
3835.666	59.657	-90.664
3891.457	59.233	-92.292
3948.060	58.728	-93.233
4005.486	58.166	-93.338
4063.747	57.582	-92.533
4122.855	57.011	-90.837
4182.824	56.488	-88.331
4243.664	56.038	-85.135
4305.390	55.687	-81.393
4368.013	55.451	-77.265
4431.547	55.341	-72.917
4496.005	55.358	-68.514
4561.401	55.506	-64.244
4627.749	55.779	-60.357
4695.061	56.153	-57.140
4763.352	56.574	-54.791
4832.637	56.984	-53.303
4902.929	57.343	-52.488
4974.244	57.642	-52.120
5046.596	57.890	-52.049
5120.000	58.093	-52.207
5194.472	58.252	-52.566
5270.027	58.362	-53.089
5346.682	58.418	-53.712
5424.451	58.417	-54.342
5503.352	58.360	-54.871
5583.399	58.254	-55.187
5664.612	58.113	-55.215
5747.006	57.951	-54.938
5830.598	57.775	-54.363
5915.406	57.592	-53.470
6001.447	57.413	-52.253
6088.740	57.249	-50.731
6177.303	57.110	-48.916
6267.154	57.005	-46.827
6358.312	56.937	-44.493
6450.796	56.912	-41.959
6544.625	56.936	-39.274
6639.818	57.012	-36.480
6736.397	57.144	-33.613
6834.380	57.336	-30.713
6933.789	57.595	-27.828
7034.643	57.933	-25.026
7136.964	58.365	-22.412
7240.773	58.903	-20.130
7346.093	59.556	-18.372
7452.944	60.325	-17.417
7561.350	61.180	-17.691
7671.332	62.016	-19.802
7782.915	62.664	-24.331
7896.120	63.019	-31.532
8010.971	63.102	-41.017
8127.493	62.947	-51.278
8245.711	62.489	-60.115
8365.647	61.640	-65.950
8487.328	60.471	-68.708
8610.779	59.202	-69.081
8736.026	58.009	-67.776
8863.095	56.953	-65.305
8992.011	56.041	-61.982
9122.803	55.271	-58.019
9255.497	54.645	-53.586
9390.121	54.168	-48.854
9526.704	53.845	-44.005
9665.273	53.679	-39.209
9805.857	53.673	-34.636
9948.487	53.819	-30.476
10093.191	54.100	-26.964
10240.000	54.484	-24.350
10388.944	54.928	-22.848
10540.055	55.371	-22.554
10693.363	55.756	-23.384
10848.902	56.041	-25.081
11006.703	56.208	-27.291
11166.799	56.258	-29.619
11329.224	56.228	-31.716
11494.012	56.190	-33.574
11661.195	56.179	-35.553
11830.812	56.174	-37.934
12002.895	56.146	-40.768
12177.480	56.068	-44.033
12354.606	55.928	-47.770
12534.309	55.731	-52.167
12716.624	55.463	-57.501
12901.592	55.070	-63.937
13089.250	54.467	-71.341
13279.637	53.575	-79.142
13472.794	52.353	-86.398
13668.760	50.824	-92.150
13867.577	49.058	-95.783
14069.285	47.160	-97.065
14273.928	45.244	-95.928
14481.547	43.434	-92.333
14692.186	41.919	-86.446
14905.889	41.001	-79.365
15122.700	40.881	-73.775
15342.664	41.242	-72.442
15565.829	41.551	-75.274
15792.239	41.603	-79.885
16021.942	41.498	-84.538
16254.986	41.402	-89.010
16491.422	41.443	-93.741
16731.295	41.713	-99.455
16974.656	42.261	-107.276
17221.559	43.007	-118.762
17472.053	43.658	-135.124
17726.189	43.865	-155.360
17984.021	43.586	-177.235
18245.605	42.822	160.838
18510.994	41.832	140.325
18780.242	41.036	118.048
19053.408	40.217	89.125
19330.547	39.207	42.076
19611.715	38.168	-34.862
19896.975	37.421	-105.683
