* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 2, 2023 10:34:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project Red IMP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.958	61.594	158.255
55.758	61.547	157.697
56.569	61.493	157.196
57.391	61.440	156.697
58.226	61.383	156.186
59.073	61.323	155.697
59.932	61.267	155.226
60.804	61.215	154.742
61.688	61.166	154.228
62.586	61.116	153.697
63.496	61.062	153.173
64.420	61.003	152.672
65.357	60.939	152.191
66.307	60.869	151.724
67.272	60.794	151.278
68.250	60.716	150.834
69.243	60.633	150.362
70.250	60.537	149.922
71.272	60.444	149.656
72.309	60.388	149.441
73.360	60.352	149.015
74.427	60.297	148.464
75.510	60.227	147.956
76.608	60.152	147.488
77.723	60.075	147.033
78.853	59.992	146.592
80.000	59.905	146.176
81.164	59.814	145.793
82.344	59.718	145.456
83.542	59.619	145.165
84.757	59.517	144.918
85.990	59.415	144.692
87.241	59.315	144.446
88.510	59.212	144.183
89.797	59.115	143.950
91.103	59.036	143.622
92.428	58.946	143.164
93.773	58.839	142.772
95.137	58.730	142.450
96.520	58.621	142.150
97.924	58.513	141.838
99.349	58.402	141.515
100.794	58.288	141.223
102.260	58.171	140.988
103.747	58.053	140.807
105.256	57.931	140.678
106.787	57.806	140.587
108.340	57.684	140.510
109.916	57.567	140.399
111.515	57.450	140.251
113.137	57.331	140.094
114.783	57.208	139.949
116.452	57.076	139.832
118.146	56.937	139.763
119.865	56.796	139.744
121.608	56.661	139.740
123.377	56.532	139.772
125.171	56.413	139.868
126.992	56.296	140.024
128.839	56.178	140.273
130.713	56.059	140.533
132.615	55.935	140.755
134.543	55.809	140.952
136.500	55.683	141.157
138.486	55.558	141.401
140.500	55.436	141.653
142.544	55.314	141.865
144.617	55.186	142.079
146.721	55.060	142.361
148.855	54.940	142.698
151.020	54.826	143.062
153.217	54.720	143.435
155.445	54.624	143.802
157.706	54.534	144.181
160.000	54.448	144.596
162.327	54.368	145.057
164.688	54.299	145.550
167.084	54.242	146.051
169.514	54.186	146.558
171.980	54.109	147.091
174.481	54.001	147.670
177.019	53.867	148.312
179.594	53.726	149.044
182.206	53.597	149.859
184.856	53.490	150.683
187.545	53.402	151.437
190.273	53.327	152.147
193.041	53.259	152.866
195.849	53.193	153.574
198.697	53.125	154.260
201.587	53.065	154.967
204.520	53.021	155.692
207.494	52.994	156.379
210.512	52.978	157.006
213.574	52.958	157.613
216.681	52.938	158.205
219.833	52.929	158.741
223.030	52.922	159.241
226.274	52.907	159.735
229.565	52.890	160.241
232.905	52.883	160.746
236.292	52.885	161.260
239.729	52.888	161.841
243.216	52.888	162.433
246.754	52.885	162.958
250.343	52.887	163.431
253.984	52.891	163.869
257.678	52.895	164.275
261.426	52.895	164.662
265.229	52.893	165.040
269.087	52.891	165.414
273.001	52.894	165.795
276.972	52.900	166.173
281.000	52.904	166.522
285.088	52.907	166.848
289.234	52.909	167.164
293.441	52.911	167.481
297.710	52.914	167.801
302.040	52.918	168.111
306.433	52.921	168.400
310.890	52.925	168.712
315.412	52.930	169.137
320.000	52.935	169.737
324.655	52.937	170.463
329.377	52.940	171.235
334.168	52.942	172.022
339.028	52.940	172.819
343.959	52.936	173.630
348.962	52.931	174.454
354.038	52.930	175.266
359.188	52.934	176.040
364.412	52.935	176.777
369.713	52.932	177.501
375.090	52.925	178.235
380.546	52.915	178.992
386.081	52.900	179.767
391.697	52.883	-179.460
397.395	52.867	-178.691
403.175	52.851	-177.932
409.039	52.836	-177.169
414.989	52.819	-176.375
421.025	52.801	-175.563
427.149	52.783	-174.750
433.362	52.767	-173.937
439.665	52.753	-173.125
446.060	52.739	-172.314
452.548	52.725	-171.501
459.131	52.710	-170.680
465.809	52.694	-169.836
472.584	52.677	-168.963
479.458	52.659	-168.074
486.432	52.645	-167.184
493.507	52.634	-166.312
500.686	52.622	-165.450
507.968	52.608	-164.585
515.357	52.593	-163.702
522.853	52.578	-162.795
530.458	52.563	-161.879
538.174	52.547	-160.952
546.002	52.531	-160.016
553.943	52.514	-159.078
562.001	52.498	-158.127
570.175	52.484	-157.168
578.469	52.472	-156.203
586.883	52.461	-155.223
595.419	52.447	-154.226
604.080	52.434	-153.214
612.866	52.422	-152.199
621.780	52.413	-151.189
630.824	52.406	-150.180
640.000	52.400	-149.172
649.309	52.395	-148.167
658.753	52.387	-147.165
668.335	52.372	-146.162
678.056	52.348	-145.130
687.919	52.318	-144.023
697.925	52.292	-142.825
708.076	52.276	-141.577
718.376	52.273	-140.331
728.825	52.274	-139.093
739.426	52.276	-137.833
750.181	52.279	-136.538
761.093	52.288	-135.223
772.163	52.305	-133.915
783.394	52.327	-132.638
794.789	52.351	-131.382
806.349	52.375	-130.119
818.078	52.400	-128.834
829.977	52.426	-127.523
842.050	52.455	-126.193
854.297	52.487	-124.852
866.724	52.525	-123.508
879.330	52.568	-122.166
892.120	52.618	-120.822
905.097	52.673	-119.474
918.262	52.732	-118.129
931.618	52.797	-116.783
945.169	52.866	-115.447
958.917	52.938	-114.120
972.864	53.013	-112.809
987.015	53.092	-111.531
1001.371	53.178	-110.285
1015.937	53.269	-109.071
1030.714	53.363	-107.891
1045.706	53.458	-106.745
1060.916	53.552	-105.637
1076.347	53.644	-104.569
1092.003	53.739	-103.544
1107.887	53.840	-102.565
1124.001	53.946	-101.628
1140.350	54.051	-100.733
1156.937	54.152	-99.864
1173.765	54.248	-99.016
1190.838	54.339	-98.185
1208.159	54.426	-97.371
1225.732	54.510	-96.575
1243.561	54.592	-95.798
1261.649	54.671	-95.031
1280.000	54.748	-94.264
1298.618	54.819	-93.488
1317.507	54.882	-92.694
1336.670	54.942	-91.862
1356.113	55.009	-90.984
1375.838	55.089	-90.081
1395.850	55.178	-89.172
1416.153	55.273	-88.271
1436.751	55.372	-87.386
1457.649	55.472	-86.517
1478.851	55.572	-85.664
1500.362	55.675	-84.840
1522.185	55.780	-84.054
1544.326	55.889	-83.306
1566.789	56.001	-82.589
1589.578	56.114	-81.898
1612.699	56.222	-81.219
1636.156	56.325	-80.537
1659.955	56.421	-79.844
1684.099	56.513	-79.137
1708.595	56.605	-78.415
1733.447	56.699	-77.686
1758.661	56.797	-76.954
1784.241	56.899	-76.225
1810.193	56.999	-75.505
1836.523	57.097	-74.786
1863.236	57.192	-74.061
1890.338	57.288	-73.331
1917.833	57.387	-72.600
1945.729	57.492	-71.877
1974.030	57.603	-71.159
2002.743	57.717	-70.446
2031.873	57.832	-69.738
2061.428	57.947	-69.038
2091.412	58.063	-68.351
2121.832	58.182	-67.685
2152.695	58.307	-67.043
2184.007	58.438	-66.432
2215.774	58.573	-65.854
2248.003	58.710	-65.307
2280.701	58.845	-64.791
2313.874	58.979	-64.305
2347.530	59.111	-63.855
2381.676	59.243	-63.442
2416.318	59.378	-63.066
2451.464	59.517	-62.731
2487.122	59.659	-62.438
2523.298	59.800	-62.190
2560.000	59.935	-61.985
2597.236	60.065	-61.818
2635.014	60.188	-61.693
2673.341	60.307	-61.605
2712.226	60.424	-61.555
2751.676	60.538	-61.548
2791.700	60.644	-61.565
2832.306	60.742	-61.562
2873.503	60.838	-61.524
2915.299	60.937	-61.508
2957.703	61.036	-61.577
3000.724	61.128	-61.737
3044.370	61.206	-61.955
3088.652	61.270	-62.182
3133.577	61.319	-62.369
3179.156	61.358	-62.486
3225.398	61.394	-62.520
3272.312	61.437	-62.508
3319.909	61.494	-62.528
3368.198	61.563	-62.677
3417.190	61.627	-63.002
3466.894	61.668	-63.467
3517.321	61.678	-63.999
3568.482	61.656	-64.523
3620.387	61.607	-64.985
3673.046	61.536	-65.362
3726.472	61.453	-65.643
3780.675	61.369	-65.842
3835.666	61.293	-65.987
3891.457	61.223	-66.099
3948.060	61.152	-66.184
4005.486	61.069	-66.228
4063.747	60.974	-66.194
4122.855	60.875	-66.074
4182.824	60.784	-65.893
4243.664	60.707	-65.696
4305.390	60.641	-65.512
4368.013	60.578	-65.347
4431.547	60.511	-65.201
4496.005	60.436	-65.063
4561.401	60.351	-64.918
4627.749	60.260	-64.769
4695.061	60.167	-64.613
4763.352	60.071	-64.445
4832.637	59.964	-64.249
4902.929	59.838	-64.009
4974.244	59.691	-63.700
5046.596	59.527	-63.297
5120.000	59.355	-62.802
5194.472	59.184	-62.227
5270.027	59.022	-61.584
5346.682	58.871	-60.884
5424.451	58.728	-60.128
5503.352	58.585	-59.312
5583.399	58.434	-58.428
5664.612	58.277	-57.477
5747.006	58.120	-56.462
5830.598	57.972	-55.381
5915.406	57.841	-54.233
6001.447	57.728	-53.011
6088.740	57.632	-51.701
6177.303	57.553	-50.287
6267.154	57.490	-48.771
6358.312	57.448	-47.186
6450.796	57.439	-45.588
6544.625	57.472	-44.029
6639.818	57.549	-42.562
6736.397	57.666	-41.223
6834.380	57.809	-40.036
6933.789	57.969	-39.025
7034.643	58.144	-38.223
7136.964	58.344	-37.690
7240.773	58.574	-37.518
7346.093	58.831	-37.804
7452.944	59.106	-38.619
7561.350	59.380	-40.017
7671.332	59.627	-42.074
7782.915	59.811	-44.854
7896.120	59.896	-48.334
8010.971	59.858	-52.395
8127.493	59.677	-56.836
8245.711	59.348	-61.406
8365.647	58.869	-65.845
8487.328	58.243	-69.909
8610.779	57.476	-73.380
8736.026	56.578	-76.051
8863.095	55.566	-77.717
8992.011	54.476	-78.207
9122.803	53.359	-77.436
9255.497	52.277	-75.462
9390.121	51.284	-72.475
9526.704	50.412	-68.732
9665.273	49.675	-64.496
9805.857	49.072	-59.974
9948.487	48.589	-55.305
10093.191	48.215	-50.587
10240.000	47.947	-45.892
10388.944	47.788	-41.296
10540.055	47.734	-36.863
10693.363	47.784	-32.664
10848.902	47.939	-28.804
11006.703	48.194	-25.440
11166.799	48.533	-22.780
11329.224	48.919	-21.021
11494.012	49.295	-20.224
11661.195	49.598	-20.092
11830.812	49.819	-19.889
12002.895	50.069	-18.859
12177.480	50.558	-16.999
12354.606	51.485	-15.537
12534.309	52.857	-16.817
12716.624	54.332	-23.684
12901.592	55.321	-37.644
13089.250	55.331	-56.049
13279.637	54.257	-72.877
13472.794	52.403	-83.954
13668.760	50.269	-89.312
13867.577	48.252	-90.962
14069.285	46.513	-90.579
14273.928	45.075	-89.048
14481.547	43.947	-86.911
14692.186	43.143	-84.746
14905.889	42.638	-83.225
15122.700	42.349	-82.646
15342.664	42.258	-82.898
15565.829	42.419	-84.012
15792.239	42.852	-86.241
16021.942	43.564	-90.041
16254.986	44.575	-96.225
16491.422	45.830	-106.217
16731.295	47.070	-122.013
16974.656	47.828	-144.851
17221.559	47.659	-172.580
17472.053	46.433	160.285
17726.189	44.410	137.796
17984.021	42.041	119.946
18245.605	39.711	104.746
18510.994	37.604	90.285
18780.242	35.732	74.826
19053.408	34.030	54.325
19330.547	32.407	15.921
19611.715	30.860	-52.508
19896.975	29.722	-116.462
