* Measurement data measured by REW V5.20 Beta 9
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 29, 2022 1:54:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB Olina SE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
829.977	60.737	-121.992
842.050	60.783	-120.552
854.297	60.836	-119.100
866.724	60.891	-117.633
879.330	60.951	-116.157
892.120	61.018	-114.677
905.097	61.090	-113.203
918.262	61.169	-111.732
931.618	61.254	-110.270
945.169	61.347	-108.822
958.917	61.444	-107.385
972.864	61.543	-105.971
987.015	61.647	-104.589
1001.371	61.756	-103.241
1015.937	61.869	-101.928
1030.714	61.988	-100.647
1045.706	62.111	-99.402
1060.916	62.237	-98.203
1076.347	62.362	-97.049
1092.003	62.490	-95.940
1107.887	62.624	-94.874
1124.001	62.763	-93.859
1140.350	62.901	-92.892
1156.937	63.038	-91.964
1173.765	63.173	-91.075
1190.838	63.307	-90.223
1208.159	63.437	-89.404
1225.732	63.563	-88.608
1243.561	63.686	-87.832
1261.649	63.805	-87.079
1280.000	63.922	-86.344
1298.618	64.035	-85.620
1317.507	64.146	-84.900
1336.670	64.256	-84.188
1356.113	64.371	-83.480
1375.838	64.489	-82.773
1395.850	64.608	-82.068
1416.153	64.724	-81.361
1436.751	64.840	-80.652
1457.649	64.954	-79.939
1478.851	65.069	-79.230
1500.362	65.185	-78.522
1522.185	65.303	-77.810
1544.326	65.426	-77.096
1566.789	65.552	-76.382
1589.578	65.680	-75.671
1612.699	65.810	-74.967
1636.156	65.943	-74.268
1659.955	66.078	-73.576
1684.099	66.215	-72.892
1708.595	66.354	-72.219
1733.447	66.494	-71.560
1758.661	66.635	-70.916
1784.241	66.778	-70.290
1810.193	66.924	-69.683
1836.523	67.073	-69.098
1863.236	67.225	-68.539
1890.338	67.379	-68.007
1917.833	67.536	-67.508
1945.729	67.696	-67.045
1974.030	67.859	-66.618
2002.743	68.023	-66.231
2031.873	68.189	-65.886
2061.428	68.356	-65.588
2091.412	68.523	-65.339
2121.832	68.692	-65.144
2152.695	68.860	-65.007
2184.007	69.028	-64.929
2215.774	69.193	-64.914
2248.003	69.355	-64.961
2280.701	69.512	-65.073
2313.874	69.665	-65.249
2347.530	69.812	-65.488
2381.676	69.952	-65.787
2416.318	70.085	-66.143
2451.464	70.211	-66.555
2487.122	70.328	-67.018
2523.298	70.435	-67.526
2560.000	70.530	-68.078
2597.236	70.613	-68.670
2635.014	70.681	-69.296
2673.341	70.733	-69.942
2712.226	70.770	-70.593
2751.676	70.792	-71.238
2791.700	70.798	-71.865
2832.306	70.791	-72.465
2873.503	70.770	-73.026
2915.299	70.735	-73.543
2957.703	70.688	-74.007
3000.724	70.630	-74.412
3044.370	70.562	-74.754
3088.652	70.484	-75.027
3133.577	70.397	-75.231
3179.156	70.303	-75.363
3225.398	70.203	-75.422
3272.312	70.098	-75.405
3319.909	69.990	-75.312
3368.198	69.879	-75.139
3417.190	69.763	-74.888
3466.894	69.641	-74.560
3517.321	69.514	-74.160
3568.482	69.387	-73.692
3620.387	69.264	-73.164
3673.046	69.145	-72.582
3726.472	69.032	-71.956
3780.675	68.924	-71.295
3835.666	68.823	-70.601
3891.457	68.730	-69.874
3948.060	68.645	-69.113
4005.486	68.567	-68.320
4063.747	68.494	-67.500
4122.855	68.428	-66.657
4182.824	68.368	-65.796
4243.664	68.315	-64.920
4305.390	68.271	-64.037
4368.013	68.237	-63.151
4431.547	68.213	-62.263
4496.005	68.196	-61.376
4561.401	68.185	-60.485
4627.749	68.182	-59.589
4695.061	68.188	-58.698
4763.352	68.205	-57.838
4832.637	68.228	-57.040
4902.929	68.249	-56.324
4974.244	68.268	-55.699
5046.596	68.283	-55.164
5120.000	68.294	-54.710
5194.472	68.300	-54.322
5270.027	68.299	-53.991
5346.682	68.291	-53.709
5424.451	68.274	-53.474
5503.352	68.246	-53.272
5583.399	68.204	-53.053
5664.612	68.153	-52.720
5747.006	68.124	-52.275
5830.598	68.130	-52.021
5915.406	68.121	-52.114
6001.447	68.068	-52.305
6088.740	67.986	-52.405
6177.303	67.896	-52.393
6267.154	67.804	-52.282
6358.312	67.709	-52.074
6450.796	67.611	-51.762
6544.625	67.517	-51.342
6639.818	67.433	-50.816
6736.397	67.364	-50.202
6834.380	67.316	-49.534
6933.789	67.287	-48.846
7034.643	67.284	-48.175
7136.964	67.317	-47.585
7240.773	67.390	-47.173
7346.093	67.496	-47.028
7452.944	67.629	-47.202
7561.350	67.789	-47.751
7671.332	67.972	-48.783
7782.915	68.167	-50.488
7896.120	68.346	-53.102
8010.971	68.457	-56.748
8127.493	68.443	-61.352
8245.711	68.253	-66.674
8365.647	67.851	-72.333
8487.328	67.218	-77.837
8610.779	66.361	-82.663
8736.026	65.317	-86.388
8863.095	64.139	-88.775
8992.011	62.887	-89.769
9122.803	61.617	-89.443
9255.497	60.373	-87.955
9390.121	59.188	-85.511
9526.704	58.080	-82.305
9665.273	57.059	-78.500
9805.857	56.126	-74.206
9948.487	55.274	-69.478
10093.191	54.491	-64.318
10240.000	53.771	-58.684
10388.944	53.116	-52.481
10540.055	52.546	-45.556
10693.363	52.106	-37.759
10848.902	51.891	-29.107
11006.703	52.023	-20.028
11166.799	52.574	-11.511
11329.224	53.457	-4.865
11494.012	54.442	-0.969
11661.195	55.303	0.367
11830.812	55.938	0.224
12002.895	56.366	-0.194
12177.480	56.667	-0.158
12354.606	56.930	0.512
12534.309	57.251	1.654
12716.624	57.709	2.989
12901.592	58.371	4.201
13089.250	59.305	4.854
13279.637	60.568	4.242
13472.794	62.162	1.205
13668.760	63.922	-6.074
13867.577	65.448	-19.684
14069.285	66.228	-39.859
14273.928	65.911	-62.601
14481.547	64.543	-81.929
14692.186	62.535	-95.094
14905.889	60.407	-103.200
15122.700	58.520	-108.447
15342.664	57.014	-112.524
15565.829	55.902	-116.439
15792.239	55.126	-120.829
16021.942	54.584	-126.183
16254.986	54.195	-132.939
16491.422	53.878	-141.519
16731.295	53.526	-152.170
16974.656	53.030	-164.708
17221.559	52.329	-178.553
17472.053	51.431	167.042
17726.189	50.368	152.710
17984.021	49.190	138.748
18245.605	47.991	125.006
18510.994	46.867	110.763
18780.242	45.835	94.739
19053.408	44.851	73.438
19330.547	43.947	34.114
19611.715	43.220	-35.886
19896.975	42.817	-101.707
