* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 8:10:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Monarch L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3179.156	56.417	-69.985
3225.398	56.368	-69.432
3272.312	56.321	-68.818
3319.909	56.279	-68.138
3368.198	56.244	-67.392
3417.190	56.220	-66.594
3466.894	56.207	-65.786
3517.321	56.206	-65.028
3568.482	56.215	-64.357
3620.387	56.228	-63.774
3673.046	56.244	-63.263
3726.472	56.262	-62.816
3780.675	56.282	-62.437
3835.666	56.307	-62.148
3891.457	56.337	-61.981
3948.060	56.366	-61.958
4005.486	56.384	-62.102
4063.747	56.381	-62.423
4122.855	56.346	-62.905
4182.824	56.264	-63.494
4243.664	56.125	-64.092
4305.390	55.924	-64.563
4368.013	55.665	-64.741
4431.547	55.357	-64.455
4496.005	55.020	-63.548
4561.401	54.687	-61.919
4627.749	54.404	-59.588
4695.061	54.213	-56.723
4763.352	54.142	-53.607
4832.637	54.187	-50.541
4902.929	54.329	-47.772
4974.244	54.544	-45.471
5046.596	54.809	-43.739
5120.000	55.097	-42.635
5194.472	55.381	-42.169
5270.027	55.633	-42.308
5346.682	55.831	-42.960
5424.451	55.955	-43.989
5503.352	55.994	-45.225
5583.399	55.945	-46.486
5664.612	55.815	-47.600
5747.006	55.616	-48.425
5830.598	55.365	-48.862
5915.406	55.081	-48.853
6001.447	54.786	-48.378
6088.740	54.499	-47.446
6177.303	54.240	-46.091
6267.154	54.023	-44.362
6358.312	53.857	-42.317
6450.796	53.748	-40.028
6544.625	53.705	-37.573
6639.818	53.737	-35.037
6736.397	53.848	-32.522
6834.380	54.042	-30.153
6933.789	54.314	-28.076
7034.643	54.656	-26.427
7136.964	55.061	-25.350
7240.773	55.511	-25.005
7346.093	55.972	-25.532
7452.944	56.401	-26.998
7561.350	56.749	-29.301
7671.332	56.982	-32.141
7782.915	57.103	-35.202
7896.120	57.138	-38.291
8010.971	57.123	-41.386
8127.493	57.079	-44.668
8245.711	56.999	-48.441
8365.647	56.830	-52.917
8487.328	56.494	-57.975
8610.779	55.927	-63.088
8736.026	55.112	-67.461
8863.095	54.096	-70.382
8992.011	52.976	-71.556
9122.803	51.854	-71.099
9255.497	50.806	-69.323
9390.121	49.876	-66.581
9526.704	49.088	-63.193
9665.273	48.450	-59.441
9805.857	47.962	-55.560
9948.487	47.607	-51.705
10093.191	47.364	-47.972
10240.000	47.220	-44.427
10388.944	47.175	-41.165
10540.055	47.225	-38.391
10693.363	47.341	-36.320
10848.902	47.479	-35.067
11006.703	47.584	-34.585
11166.799	47.604	-34.572
11329.224	47.522	-34.448
11494.012	47.400	-33.658
11661.195	47.361	-32.178
11830.812	47.487	-30.647
12002.895	47.745	-29.844
12177.480	48.021	-30.053
12354.606	48.234	-30.990
12534.309	48.404	-32.235
12716.624	48.616	-33.694
12901.592	48.937	-35.774
13089.250	49.362	-39.260
13279.637	49.777	-44.983
13472.794	49.976	-53.166
13668.760	49.765	-62.748
13867.577	49.094	-71.726
14069.285	48.120	-78.643
14273.928	47.106	-83.572
14481.547	46.256	-87.777
14692.186	45.581	-92.792
14905.889	44.910	-99.510
15122.700	44.007	-107.497
15342.664	42.739	-115.050
15565.829	41.174	-120.331
15792.239	39.514	-122.565
16021.942	37.979	-122.157
16254.986	36.723	-119.991
16491.422	35.817	-116.757
16731.295	35.337	-112.948
16974.656	35.397	-109.416
17221.559	36.054	-107.437
17472.053	37.219	-108.324
17726.189	38.658	-113.120
17984.021	40.126	-122.378
18245.605	41.428	-136.437
18510.994	42.317	-155.390
18780.242	42.574	-178.388
19053.408	42.140	153.704
19330.547	41.070	110.332
19611.715	39.498	40.428
19896.975	37.971	-22.384
