* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 1, 2022 4:06:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Cadenza L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.496	58.560	152.493
64.420	58.501	152.187
65.357	58.435	151.917
66.307	58.363	151.711
67.272	58.293	151.561
68.250	58.225	151.401
69.243	58.155	151.226
70.250	58.089	151.032
71.272	58.023	150.800
72.309	57.959	150.580
73.360	57.905	150.362
74.427	57.852	150.103
75.510	57.789	149.856
76.608	57.722	149.684
77.723	57.658	149.527
78.853	57.590	149.343
80.000	57.517	149.165
81.164	57.445	148.988
82.344	57.371	148.816
83.542	57.294	148.679
84.757	57.214	148.598
85.990	57.132	148.555
87.241	57.047	148.536
88.510	56.963	148.538
89.797	56.891	148.516
91.103	56.833	148.349
92.428	56.769	148.076
93.773	56.701	147.843
95.137	56.633	147.676
96.520	56.564	147.549
97.924	56.492	147.435
99.349	56.415	147.328
100.794	56.336	147.225
102.260	56.259	147.108
103.747	56.180	146.995
105.256	56.099	146.946
106.787	56.021	146.961
108.340	55.947	146.993
109.916	55.871	147.001
111.515	55.794	146.959
113.137	55.717	146.871
114.783	55.646	146.763
116.452	55.581	146.696
118.146	55.525	146.694
119.865	55.464	146.646
121.608	55.365	146.622
123.377	55.255	146.753
125.171	55.162	146.890
126.992	55.086	146.976
128.839	55.018	147.043
130.713	54.951	147.118
132.615	54.883	147.176
134.543	54.809	147.212
136.500	54.735	147.263
138.486	54.658	147.306
140.500	54.572	147.379
142.544	54.489	147.476
144.617	54.414	147.544
146.721	54.343	147.612
148.855	54.274	147.708
151.020	54.206	147.802
153.217	54.138	147.878
155.445	54.073	147.955
157.706	54.014	148.043
160.000	53.958	148.147
162.327	53.910	148.273
164.688	53.871	148.416
167.084	53.837	148.560
169.514	53.793	148.694
171.980	53.724	148.845
174.481	53.621	149.052
177.019	53.494	149.340
179.594	53.362	149.719
182.206	53.243	150.152
184.856	53.142	150.594
187.545	53.053	151.018
190.273	52.971	151.423
193.041	52.895	151.833
195.849	52.824	152.255
198.697	52.759	152.676
201.587	52.705	153.079
204.520	52.665	153.443
207.494	52.639	153.739
210.512	52.616	153.956
213.574	52.591	154.114
216.681	52.557	154.242
219.833	52.514	154.366
223.030	52.464	154.499
226.274	52.409	154.648
229.565	52.353	154.805
232.905	52.302	154.962
236.292	52.255	155.141
239.729	52.205	155.368
243.216	52.150	155.656
246.754	52.094	156.000
250.343	52.041	156.324
253.984	51.990	156.607
257.678	51.938	156.881
261.426	51.880	157.151
265.229	51.820	157.417
269.087	51.760	157.694
273.001	51.703	157.995
276.972	51.651	158.327
281.000	51.600	158.683
285.088	51.550	159.049
289.234	51.500	159.423
293.441	51.451	159.806
297.710	51.404	160.188
302.040	51.362	160.565
306.433	51.323	160.949
310.890	51.286	161.371
315.412	51.253	161.912
320.000	51.222	162.632
324.655	51.192	163.471
329.377	51.160	164.344
334.168	51.127	165.219
339.028	51.092	166.100
343.959	51.054	166.995
348.962	51.015	167.907
354.038	50.977	168.833
359.188	50.941	169.765
364.412	50.906	170.699
369.713	50.872	171.632
375.090	50.839	172.559
380.546	50.804	173.482
386.081	50.767	174.412
391.697	50.729	175.357
397.395	50.692	176.312
403.175	50.654	177.275
409.039	50.617	178.248
414.989	50.579	179.231
421.025	50.541	-179.777
427.149	50.506	-178.777
433.362	50.474	-177.769
439.665	50.446	-176.755
446.060	50.420	-175.739
452.548	50.397	-174.722
459.131	50.375	-173.699
465.809	50.354	-172.670
472.584	50.335	-171.638
479.458	50.316	-170.600
486.432	50.296	-169.553
493.507	50.276	-168.493
500.686	50.256	-167.425
507.968	50.236	-166.352
515.357	50.217	-165.272
522.853	50.199	-164.182
530.458	50.184	-163.087
538.174	50.169	-161.992
546.002	50.155	-160.889
553.943	50.141	-159.776
562.001	50.128	-158.653
570.175	50.116	-157.522
578.469	50.103	-156.379
586.883	50.092	-155.229
595.419	50.081	-154.068
604.080	50.072	-152.897
612.866	50.066	-151.721
621.780	50.061	-150.531
630.824	50.059	-149.329
640.000	50.058	-148.124
649.309	50.058	-146.904
658.753	50.060	-145.659
668.335	50.065	-144.388
678.056	50.075	-143.096
687.919	50.087	-141.792
697.925	50.107	-140.501
708.076	50.135	-139.241
718.376	50.168	-138.020
728.825	50.202	-136.858
739.426	50.230	-135.782
750.181	50.237	-134.786
761.093	50.214	-133.706
772.163	50.191	-132.381
783.394	50.199	-130.972
794.789	50.217	-129.668
806.349	50.222	-128.404
818.078	50.214	-127.049
829.977	50.208	-125.550
842.050	50.213	-123.936
854.297	50.233	-122.265
866.724	50.269	-120.577
879.330	50.318	-118.892
892.120	50.378	-117.212
905.097	50.448	-115.537
918.262	50.528	-113.872
931.618	50.619	-112.215
945.169	50.721	-110.566
958.917	50.833	-108.936
972.864	50.952	-107.333
987.015	51.083	-105.761
1001.371	51.226	-104.253
1015.937	51.381	-102.841
1030.714	51.546	-101.543
1045.706	51.715	-100.364
1060.916	51.883	-99.306
1076.347	52.041	-98.359
1092.003	52.192	-97.506
1107.887	52.339	-96.719
1124.001	52.481	-95.974
1140.350	52.617	-95.252
1156.937	52.745	-94.545
1173.765	52.867	-93.856
1190.838	52.984	-93.178
1208.159	53.095	-92.506
1225.732	53.201	-91.842
1243.561	53.302	-91.186
1261.649	53.398	-90.535
1280.000	53.491	-89.886
1298.618	53.582	-89.235
1317.507	53.669	-88.577
1336.670	53.757	-87.911
1356.113	53.848	-87.231
1375.838	53.945	-86.531
1395.850	54.042	-85.810
1416.153	54.141	-85.083
1436.751	54.243	-84.373
1457.649	54.345	-83.691
1478.851	54.443	-83.026
1500.362	54.540	-82.365
1522.185	54.636	-81.699
1544.326	54.735	-81.023
1566.789	54.838	-80.335
1589.578	54.942	-79.637
1612.699	55.048	-78.935
1636.156	55.153	-78.234
1659.955	55.259	-77.533
1684.099	55.366	-76.833
1708.595	55.472	-76.134
1733.447	55.577	-75.438
1758.661	55.683	-74.745
1784.241	55.788	-74.051
1810.193	55.892	-73.342
1836.523	55.997	-72.606
1863.236	56.106	-71.835
1890.338	56.226	-71.027
1917.833	56.365	-70.211
1945.729	56.523	-69.462
1974.030	56.691	-68.857
2002.743	56.855	-68.400
2031.873	57.006	-68.032
2061.428	57.146	-67.696
2091.412	57.278	-67.364
2121.832	57.404	-67.029
2152.695	57.527	-66.686
2184.007	57.645	-66.326
2215.774	57.761	-65.940
2248.003	57.880	-65.512
2280.701	58.011	-65.048
2313.874	58.161	-64.599
2347.530	58.331	-64.261
2381.676	58.506	-64.104
2416.318	58.671	-64.117
2451.464	58.818	-64.232
2487.122	58.949	-64.387
2523.298	59.067	-64.553
2560.000	59.174	-64.719
2597.236	59.272	-64.885
2635.014	59.364	-65.056
2673.341	59.452	-65.237
2712.226	59.534	-65.421
2751.676	59.610	-65.600
2791.700	59.678	-65.761
2832.306	59.742	-65.895
2873.503	59.806	-66.006
2915.299	59.874	-66.132
2957.703	59.944	-66.335
3000.724	60.005	-66.636
3044.370	60.047	-66.979
3088.652	60.070	-67.287
3133.577	60.083	-67.524
3179.156	60.092	-67.707
3225.398	60.101	-67.858
3272.312	60.111	-67.989
3319.909	60.125	-68.118
3368.198	60.143	-68.290
3417.190	60.155	-68.547
3466.894	60.151	-68.882
3517.321	60.126	-69.251
3568.482	60.084	-69.608
3620.387	60.031	-69.930
3673.046	59.970	-70.224
3726.472	59.904	-70.505
3780.675	59.834	-70.789
3835.666	59.760	-71.094
3891.457	59.680	-71.406
3948.060	59.590	-71.697
4005.486	59.491	-71.950
4063.747	59.381	-72.168
4122.855	59.263	-72.353
4182.824	59.137	-72.498
4243.664	59.004	-72.592
4305.390	58.869	-72.630
4368.013	58.736	-72.623
4431.547	58.604	-72.590
4496.005	58.470	-72.554
4561.401	58.330	-72.531
4627.749	58.181	-72.531
4695.061	58.014	-72.543
4763.352	57.823	-72.521
4832.637	57.604	-72.393
4902.929	57.361	-72.108
4974.244	57.105	-71.668
5046.596	56.842	-71.111
5120.000	56.569	-70.451
5194.472	56.280	-69.654
5270.027	55.972	-68.629
5346.682	55.649	-67.201
5424.451	55.355	-65.166
5503.352	55.184	-62.811
5583.399	55.130	-61.075
5664.612	55.037	-60.128
5747.006	54.849	-59.205
5830.598	54.619	-57.903
5915.406	54.393	-56.268
6001.447	54.186	-54.411
6088.740	54.005	-52.397
6177.303	53.856	-50.257
6267.154	53.738	-48.007
6358.312	53.648	-45.662
6450.796	53.587	-43.232
6544.625	53.559	-40.734
6639.818	53.567	-38.193
6736.397	53.613	-35.636
6834.380	53.698	-33.083
6933.789	53.823	-30.561
7034.643	53.995	-28.103
7136.964	54.228	-25.772
7240.773	54.526	-23.671
7346.093	54.891	-21.918
7452.944	55.319	-20.638
7561.350	55.801	-19.971
7671.332	56.324	-20.103
7782.915	56.859	-21.257
7896.120	57.361	-23.653
8010.971	57.762	-27.416
8127.493	57.977	-32.423
8245.711	57.931	-38.180
8365.647	57.585	-43.867
8487.328	56.957	-48.579
8610.779	56.121	-51.643
8736.026	55.183	-52.776
8863.095	54.262	-52.064
8992.011	53.464	-49.869
9122.803	52.870	-46.771
9255.497	52.510	-43.491
9390.121	52.345	-40.708
9526.704	52.283	-38.802
9665.273	52.231	-37.714
9805.857	52.136	-37.058
9948.487	51.990	-36.375
10093.191	51.820	-35.346
10240.000	51.672	-33.885
10388.944	51.586	-32.055
10540.055	51.593	-29.962
10693.363	51.723	-27.733
10848.902	52.016	-25.531
11006.703	52.516	-23.621
11166.799	53.273	-22.414
11329.224	54.323	-22.641
11494.012	55.628	-25.503
11661.195	56.990	-32.689
11830.812	58.012	-45.598
12002.895	58.244	-63.186
12177.480	57.454	-80.943
12354.606	55.776	-94.242
12534.309	53.613	-101.850
12716.624	51.395	-105.100
12901.592	49.383	-105.680
13089.250	47.651	-104.760
13279.637	46.185	-103.033
13472.794	44.948	-100.899
13668.760	43.901	-98.596
13867.577	43.013	-96.268
14069.285	42.278	-94.044
14273.928	41.717	-92.140
14481.547	41.331	-90.885
14692.186	41.097	-90.545
14905.889	40.988	-91.261
15122.700	40.996	-93.188
15342.664	41.130	-96.547
15565.829	41.392	-101.608
15792.239	41.712	-108.643
16021.942	41.976	-117.829
16254.986	42.079	-129.106
16491.422	41.943	-142.057
16731.295	41.534	-155.991
16974.656	40.882	-170.269
17221.559	40.076	175.391
17472.053	39.218	160.867
17726.189	38.353	145.768
17984.021	37.452	129.647
18245.605	36.463	112.180
18510.994	35.339	93.190
18780.242	34.027	72.252
19053.408	32.477	46.448
19330.547	30.658	4.023
19611.715	28.684	-66.545
19896.975	27.111	-131.232
