* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 15, 2022 4:46:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: G R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.379	55.541	161.682
42.995	55.493	161.416
43.620	55.444	161.152
44.255	55.393	160.897
44.898	55.339	160.662
45.552	55.284	160.456
46.214	55.230	160.272
46.886	55.179	160.090
47.568	55.130	159.884
48.260	55.080	159.640
48.962	55.025	159.368
49.674	54.967	159.090
50.397	54.907	158.815
51.130	54.849	158.542
51.874	54.792	158.269
52.628	54.734	158.009
53.394	54.676	157.783
54.170	54.621	157.594
54.958	54.567	157.423
55.758	54.513	157.255
56.569	54.453	157.105
57.391	54.391	156.982
58.226	54.330	156.873
59.073	54.271	156.757
59.932	54.213	156.618
60.804	54.157	156.450
61.688	54.101	156.267
62.586	54.047	156.077
63.496	53.992	155.887
64.420	53.933	155.714
65.357	53.870	155.584
66.307	53.803	155.501
67.272	53.737	155.443
68.250	53.669	155.386
69.243	53.600	155.343
70.250	53.533	155.315
71.272	53.472	155.273
72.309	53.414	155.215
73.360	53.361	155.147
74.427	53.309	155.068
75.510	53.259	154.981
76.608	53.208	154.882
77.723	53.153	154.778
78.853	53.093	154.696
80.000	53.030	154.651
81.164	52.966	154.643
82.344	52.899	154.664
83.542	52.828	154.727
84.757	52.753	154.833
85.990	52.681	154.956
87.241	52.613	155.060
88.510	52.548	155.127
89.797	52.490	155.162
91.103	52.442	155.135
92.428	52.395	155.064
93.773	52.345	155.023
95.137	52.292	155.032
96.520	52.236	155.068
97.924	52.178	155.106
99.349	52.118	155.131
100.794	52.057	155.139
102.260	51.995	155.152
103.747	51.934	155.204
105.256	51.873	155.312
106.787	51.815	155.468
108.340	51.760	155.634
109.916	51.708	155.776
111.515	51.656	155.871
113.137	51.603	155.915
114.783	51.549	155.931
116.452	51.492	155.945
118.146	51.433	155.993
119.865	51.375	156.098
121.608	51.319	156.256
123.377	51.266	156.455
125.171	51.217	156.668
126.992	51.171	156.871
128.839	51.129	157.060
130.713	51.090	157.243
132.615	51.050	157.437
134.543	51.005	157.640
136.500	50.954	157.825
138.486	50.896	157.979
140.500	50.843	158.107
142.544	50.797	158.203
144.617	50.757	158.303
146.721	50.719	158.436
148.855	50.683	158.585
151.020	50.647	158.729
153.217	50.613	158.871
155.445	50.585	159.016
157.706	50.561	159.166
160.000	50.543	159.320
162.327	50.531	159.477
164.688	50.529	159.634
167.084	50.532	159.776
169.514	50.527	159.905
171.980	50.497	160.045
174.481	50.433	160.228
177.019	50.345	160.486
179.594	50.253	160.825
182.206	50.173	161.209
184.856	50.112	161.579
187.545	50.062	161.905
190.273	50.017	162.191
193.041	49.973	162.440
195.849	49.927	162.651
198.697	49.880	162.821
201.587	49.836	162.978
204.520	49.797	163.154
207.494	49.764	163.343
210.512	49.734	163.543
213.574	49.705	163.760
216.681	49.675	163.983
219.833	49.646	164.203
223.030	49.615	164.429
226.274	49.584	164.658
229.565	49.556	164.887
232.905	49.531	165.111
236.292	49.511	165.325
239.729	49.492	165.560
243.216	49.471	165.835
246.754	49.445	166.139
250.343	49.420	166.428
253.984	49.399	166.681
257.678	49.375	166.915
261.426	49.347	167.133
265.229	49.318	167.338
269.087	49.289	167.545
273.001	49.262	167.768
276.972	49.238	168.006
281.000	49.213	168.253
285.088	49.187	168.506
289.234	49.161	168.760
293.441	49.135	169.017
297.710	49.109	169.271
302.040	49.084	169.518
306.433	49.059	169.776
310.890	49.034	170.080
315.412	49.008	170.522
320.000	48.982	171.170
324.655	48.956	171.956
329.377	48.925	172.782
334.168	48.890	173.660
339.028	48.857	174.606
343.959	48.827	175.619
348.962	48.802	176.668
354.038	48.789	177.708
359.188	48.790	178.794
364.412	48.806	179.916
369.713	48.841	-179.055
375.090	48.884	-178.205
380.546	48.916	-177.522
386.081	48.926	-176.916
391.697	48.918	-176.310
397.395	48.897	-175.658
403.175	48.870	-174.933
409.039	48.841	-174.132
414.989	48.815	-173.260
421.025	48.796	-172.324
427.149	48.787	-171.361
433.362	48.791	-170.430
439.665	48.804	-169.563
446.060	48.815	-168.769
452.548	48.816	-168.036
459.131	48.808	-167.316
465.809	48.792	-166.556
472.584	48.770	-165.740
479.458	48.751	-164.854
486.432	48.742	-163.928
493.507	48.733	-163.013
500.686	48.721	-162.104
507.968	48.709	-161.184
515.357	48.698	-160.236
522.853	48.689	-159.260
530.458	48.686	-158.271
538.174	48.692	-157.291
546.002	48.701	-156.358
553.943	48.708	-155.478
562.001	48.707	-154.609
570.175	48.699	-153.712
578.469	48.687	-152.783
586.883	48.672	-151.825
595.419	48.660	-150.830
604.080	48.650	-149.814
612.866	48.644	-148.797
621.780	48.640	-147.775
630.824	48.636	-146.727
640.000	48.632	-145.652
649.309	48.630	-144.566
658.753	48.630	-143.472
668.335	48.631	-142.361
678.056	48.632	-141.228
687.919	48.634	-140.083
697.925	48.639	-138.932
708.076	48.648	-137.766
718.376	48.658	-136.580
728.825	48.669	-135.382
739.426	48.684	-134.165
750.181	48.702	-132.919
761.093	48.722	-131.651
772.163	48.745	-130.374
783.394	48.773	-129.084
794.789	48.805	-127.779
806.349	48.841	-126.463
818.078	48.882	-125.139
829.977	48.928	-123.808
842.050	48.981	-122.466
854.297	49.039	-121.122
866.724	49.102	-119.780
879.330	49.169	-118.440
892.120	49.244	-117.106
905.097	49.325	-115.779
918.262	49.413	-114.470
931.618	49.506	-113.182
945.169	49.606	-111.913
958.917	49.709	-110.670
972.864	49.814	-109.464
987.015	49.922	-108.293
1001.371	50.033	-107.159
1015.937	50.149	-106.065
1030.714	50.270	-105.006
1045.706	50.393	-103.995
1060.916	50.516	-103.043
1076.347	50.636	-102.145
1092.003	50.757	-101.301
1107.887	50.883	-100.514
1124.001	51.011	-99.779
1140.350	51.138	-99.092
1156.937	51.261	-98.450
1173.765	51.381	-97.860
1190.838	51.495	-97.318
1208.159	51.601	-96.818
1225.732	51.697	-96.345
1243.561	51.781	-95.876
1261.649	51.855	-95.388
1280.000	51.925	-94.867
1298.618	51.995	-94.323
1317.507	52.065	-93.770
1336.670	52.137	-93.216
1356.113	52.213	-92.663
1375.838	52.293	-92.113
1395.850	52.370	-91.557
1416.153	52.444	-90.993
1436.751	52.516	-90.418
1457.649	52.587	-89.831
1478.851	52.657	-89.232
1500.362	52.727	-88.624
1522.185	52.798	-88.004
1544.326	52.873	-87.371
1566.789	52.950	-86.730
1589.578	53.030	-86.085
1612.699	53.111	-85.429
1636.156	53.194	-84.762
1659.955	53.278	-84.093
1684.099	53.365	-83.428
1708.595	53.452	-82.764
1733.447	53.539	-82.097
1758.661	53.628	-81.428
1784.241	53.720	-80.762
1810.193	53.815	-80.103
1836.523	53.911	-79.452
1863.236	54.010	-78.815
1890.338	54.111	-78.193
1917.833	54.215	-77.580
1945.729	54.323	-76.981
1974.030	54.434	-76.399
2002.743	54.547	-75.837
2031.873	54.662	-75.302
2061.428	54.778	-74.796
2091.412	54.896	-74.322
2121.832	55.016	-73.881
2152.695	55.137	-73.476
2184.007	55.259	-73.107
2215.774	55.381	-72.777
2248.003	55.503	-72.490
2280.701	55.624	-72.249
2313.874	55.745	-72.057
2347.530	55.863	-71.914
2381.676	55.980	-71.818
2416.318	56.093	-71.769
2451.464	56.202	-71.769
2487.122	56.307	-71.815
2523.298	56.407	-71.902
2560.000	56.500	-72.029
2597.236	56.586	-72.194
2635.014	56.662	-72.395
2673.341	56.729	-72.625
2712.226	56.786	-72.878
2751.676	56.835	-73.149
2791.700	56.873	-73.435
2832.306	56.902	-73.727
2873.503	56.921	-74.020
2915.299	56.932	-74.310
2957.703	56.932	-74.589
3000.724	56.920	-74.852
3044.370	56.897	-75.094
3088.652	56.864	-75.312
3133.577	56.820	-75.506
3179.156	56.769	-75.667
3225.398	56.711	-75.798
3272.312	56.649	-75.895
3319.909	56.584	-75.950
3368.198	56.513	-75.964
3417.190	56.434	-75.934
3466.894	56.342	-75.852
3517.321	56.246	-75.727
3568.482	56.148	-75.579
3620.387	56.047	-75.384
3673.046	55.941	-75.165
3726.472	55.831	-74.945
3780.675	55.718	-74.711
3835.666	55.604	-74.450
3891.457	55.492	-74.151
3948.060	55.380	-73.811
4005.486	55.265	-73.429
4063.747	55.147	-73.004
4122.855	55.028	-72.534
4182.824	54.909	-72.014
4243.664	54.791	-71.445
4305.390	54.677	-70.828
4368.013	54.569	-70.171
4431.547	54.467	-69.483
4496.005	54.370	-68.773
4561.401	54.275	-68.051
4627.749	54.182	-67.316
4695.061	54.090	-66.570
4763.352	53.997	-65.805
4832.637	53.901	-65.022
4902.929	53.796	-64.229
4974.244	53.683	-63.424
5046.596	53.567	-62.597
5120.000	53.450	-61.737
5194.472	53.333	-60.838
5270.027	53.214	-59.905
5346.682	53.094	-58.967
5424.451	52.971	-58.024
5503.352	52.846	-57.029
5583.399	52.722	-55.955
5664.612	52.600	-54.808
5747.006	52.482	-53.591
5830.598	52.371	-52.308
5915.406	52.268	-50.964
6001.447	52.176	-49.564
6088.740	52.100	-48.110
6177.303	52.044	-46.602
6267.154	52.011	-45.042
6358.312	52.000	-43.438
6450.796	52.012	-41.809
6544.625	52.051	-40.172
6639.818	52.122	-38.552
6736.397	52.223	-36.994
6834.380	52.354	-35.534
6933.789	52.515	-34.202
7034.643	52.713	-33.036
7136.964	52.952	-32.111
7240.773	53.231	-31.533
7346.093	53.545	-31.400
7452.944	53.882	-31.811
7561.350	54.226	-32.878
7671.332	54.552	-34.712
7782.915	54.825	-37.386
7896.120	55.007	-40.895
8010.971	55.060	-45.106
8127.493	54.947	-49.749
8245.711	54.651	-54.430
8365.647	54.178	-58.723
8487.328	53.557	-62.281
8610.779	52.834	-64.907
8736.026	52.059	-66.556
8863.095	51.274	-67.290
8992.011	50.515	-67.246
9122.803	49.813	-66.628
9255.497	49.178	-65.660
9390.121	48.601	-64.458
9526.704	48.081	-63.063
9665.273	47.630	-61.550
9805.857	47.257	-60.031
9948.487	46.957	-58.620
10093.191	46.720	-57.426
10240.000	46.535	-56.557
10388.944	46.387	-56.122
10540.055	46.254	-56.206
10693.363	46.112	-56.850
10848.902	45.939	-58.037
11006.703	45.712	-59.689
11166.799	45.406	-61.659
11329.224	45.007	-63.739
11494.012	44.515	-65.697
11661.195	43.949	-67.348
11830.812	43.335	-68.597
12002.895	42.694	-69.449
12177.480	42.034	-69.952
12354.606	41.351	-70.154
12534.309	40.664	-70.158
12716.624	39.989	-70.111
12901.592	39.300	-69.908
13089.250	38.595	-68.859
13279.637	38.037	-67.023
13472.794	37.697	-65.862
13668.760	37.450	-65.781
13867.577	37.216	-66.375
14069.285	37.007	-67.469
14273.928	36.858	-69.118
14481.547	36.800	-71.569
14692.186	36.832	-75.227
14905.889	36.938	-80.622
15122.700	37.088	-88.428
15342.664	37.214	-99.355
15565.829	37.154	-113.671
15792.239	36.657	-130.487
16021.942	35.544	-147.594
16254.986	33.837	-162.645
16491.422	31.727	-174.595
16731.295	29.446	176.212
16974.656	27.169	168.957
17221.559	24.991	163.038
17472.053	22.987	158.160
17726.189	21.227	154.166
17984.021	19.803	150.502
18245.605	18.861	145.802
18510.994	18.422	137.929
18780.242	18.218	124.575
19053.408	17.860	102.135
19330.547	17.055	59.161
19611.715	15.694	-13.968
19896.975	14.280	-80.453
