* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 1:44:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1156.937	46.045	-82.221
1173.765	46.195	-81.209
1190.838	46.346	-80.215
1208.159	46.494	-79.233
1225.732	46.640	-78.267
1243.561	46.785	-77.315
1261.649	46.930	-76.366
1280.000	47.075	-75.422
1298.618	47.222	-74.477
1317.507	47.372	-73.532
1336.670	47.526	-72.588
1356.113	47.689	-71.652
1375.838	47.862	-70.720
1395.850	48.039	-69.791
1416.153	48.218	-68.864
1436.751	48.401	-67.940
1457.649	48.590	-67.022
1478.851	48.785	-66.114
1500.362	48.986	-65.223
1522.185	49.196	-64.345
1544.326	49.415	-63.484
1566.789	49.644	-62.652
1589.578	49.883	-61.854
1612.699	50.131	-61.094
1636.156	50.388	-60.377
1659.955	50.655	-59.704
1684.099	50.931	-59.085
1708.595	51.215	-58.532
1733.447	51.507	-58.057
1758.661	51.808	-57.668
1784.241	52.118	-57.375
1810.193	52.437	-57.195
1836.523	52.765	-57.140
1863.236	53.101	-57.226
1890.338	53.445	-57.472
1917.833	53.794	-57.897
1945.729	54.147	-58.518
1974.030	54.498	-59.353
2002.743	54.843	-60.419
2031.873	55.177	-61.730
2061.428	55.495	-63.297
2091.412	55.789	-65.125
2121.832	56.053	-67.205
2152.695	56.281	-69.521
2184.007	56.464	-72.042
2215.774	56.596	-74.721
2248.003	56.671	-77.501
2280.701	56.686	-80.316
2313.874	56.641	-83.092
2347.530	56.536	-85.760
2381.676	56.375	-88.256
2416.318	56.165	-90.522
2451.464	55.914	-92.512
2487.122	55.629	-94.192
2523.298	55.317	-95.540
2560.000	54.989	-96.534
2597.236	54.656	-97.164
2635.014	54.329	-97.449
2673.341	54.023	-97.446
2712.226	53.743	-97.250
2751.676	53.488	-96.960
2791.700	53.248	-96.626
2832.306	53.012	-96.244
2873.503	52.777	-95.780
2915.299	52.543	-95.207
2957.703	52.314	-94.510
3000.724	52.091	-93.691
3044.370	51.878	-92.759
3088.652	51.676	-91.727
3133.577	51.486	-90.609
3179.156	51.309	-89.416
3225.398	51.144	-88.161
3272.312	50.991	-86.856
3319.909	50.850	-85.509
3368.198	50.720	-84.126
3417.190	50.598	-82.710
3466.894	50.479	-81.267
3517.321	50.365	-79.804
3568.482	50.258	-78.318
3620.387	50.160	-76.808
3673.046	50.069	-75.268
3726.472	49.988	-73.689
3780.675	49.916	-72.066
3835.666	49.857	-70.391
3891.457	49.814	-68.649
3948.060	49.789	-66.816
4005.486	49.784	-64.871
4063.747	49.810	-62.801
4122.855	49.883	-60.622
4182.824	50.021	-58.419
4243.664	50.240	-56.369
4305.390	50.538	-54.725
4368.013	50.888	-53.722
4431.547	51.242	-53.468
4496.005	51.554	-53.895
4561.401	51.796	-54.814
4627.749	51.955	-56.001
4695.061	52.033	-57.250
4763.352	52.043	-58.381
4832.637	52.008	-59.285
4902.929	51.957	-60.003
4974.244	51.905	-60.748
5046.596	51.835	-61.718
5120.000	51.713	-62.893
5194.472	51.517	-64.076
5270.027	51.251	-65.065
5346.682	50.929	-65.739
5424.451	50.568	-66.042
5503.352	50.182	-65.954
5583.399	49.783	-65.472
5664.612	49.381	-64.605
5747.006	48.986	-63.365
5830.598	48.606	-61.771
5915.406	48.253	-59.863
6001.447	47.937	-57.697
6088.740	47.667	-55.360
6177.303	47.445	-52.963
6267.154	47.258	-50.612
6358.312	47.072	-48.309
6450.796	46.861	-45.832
6544.625	46.642	-42.878
6639.818	46.464	-39.373
6736.397	46.363	-35.437
6834.380	46.359	-31.236
6933.789	46.463	-26.955
7034.643	46.678	-22.756
7136.964	47.007	-18.757
7240.773	47.455	-15.062
7346.093	48.039	-11.827
7452.944	48.772	-9.316
7561.350	49.658	-7.963
7671.332	50.659	-8.414
7782.915	51.668	-11.505
7896.120	52.483	-17.973
8010.971	52.827	-27.602
8127.493	52.475	-38.171
8245.711	51.437	-46.221
8365.647	50.022	-50.156
8487.328	48.558	-50.980
8610.779	47.128	-49.677
8736.026	45.698	-46.086
8863.095	44.332	-39.695
8992.011	43.230	-30.706
9122.803	42.601	-20.082
9255.497	42.530	-9.416
9390.121	42.861	-0.028
9526.704	43.376	7.901
9665.273	43.989	14.933
9805.857	44.728	21.555
9948.487	45.646	27.866
10093.191	46.782	33.675
10240.000	48.158	38.641
10388.944	49.792	42.396
10540.055	51.696	44.422
10693.363	53.829	43.871
10848.902	56.037	39.529
11006.703	58.023	30.131
11166.799	59.450	15.617
11329.224	60.126	-2.007
11494.012	60.023	-19.897
11661.195	59.148	-34.978
11830.812	57.743	-44.098
12002.895	56.548	-49.013
12177.480	55.771	-54.897
12354.606	54.703	-61.198
12534.309	53.210	-62.965
12716.624	52.083	-61.858
12901.592	51.411	-61.455
13089.250	51.009	-61.088
13279.637	50.954	-62.435
13472.794	50.904	-66.683
13668.760	50.622	-72.862
13867.577	49.960	-79.798
14069.285	48.867	-85.368
14273.928	47.482	-87.698
14481.547	46.199	-85.507
14692.186	45.758	-82.488
14905.889	45.934	-83.612
15122.700	46.001	-89.038
15342.664	45.725	-96.143
15565.829	45.210	-103.399
15792.239	44.467	-109.742
16021.942	43.617	-114.096
16254.986	42.908	-116.634
16491.422	42.601	-118.603
16731.295	42.796	-122.319
16974.656	43.205	-130.421
17221.559	43.313	-143.094
17472.053	42.905	-158.082
17726.189	41.796	-171.866
17984.021	40.288	178.457
18245.605	38.935	171.091
18510.994	37.991	162.960
18780.242	37.141	150.307
19053.408	35.534	134.918
19330.547	33.058	116.843
19611.715	31.881	78.673
19896.975	32.500	33.875
