* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 7, 2023 11:49:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT1 MAX (123) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.226	60.685	152.803
59.073	60.647	152.651
59.932	60.618	152.390
60.804	60.589	152.017
61.688	60.553	151.577
62.586	60.511	151.115
63.496	60.460	150.677
64.420	60.402	150.293
65.357	60.337	149.973
66.307	60.268	149.706
67.272	60.197	149.449
68.250	60.121	149.178
69.243	60.040	148.914
70.250	59.962	148.661
71.272	59.891	148.415
72.309	59.832	148.157
73.360	59.779	147.849
74.427	59.721	147.530
75.510	59.659	147.234
76.608	59.594	146.943
77.723	59.522	146.647
78.853	59.445	146.365
80.000	59.366	146.126
81.164	59.288	145.943
82.344	59.212	145.816
83.542	59.133	145.745
84.757	59.049	145.697
85.990	58.959	145.614
87.241	58.861	145.422
88.510	58.751	145.107
89.797	58.630	144.850
91.103	58.548	144.752
92.428	58.513	144.531
93.773	58.471	144.237
95.137	58.409	144.064
96.520	58.335	143.997
97.924	58.252	143.950
99.349	58.168	143.850
100.794	58.088	143.681
102.260	58.012	143.467
103.747	57.934	143.271
105.256	57.848	143.138
106.787	57.755	143.076
108.340	57.662	143.046
109.916	57.574	142.994
111.515	57.490	142.908
113.137	57.406	142.798
114.783	57.315	142.655
116.452	57.211	142.467
118.146	57.090	142.282
119.865	56.968	142.216
121.608	56.870	142.224
123.377	56.781	142.210
125.171	56.682	142.259
126.992	56.576	142.440
128.839	56.474	142.764
130.713	56.387	143.182
132.615	56.315	143.649
134.543	56.263	144.120
136.500	56.229	144.459
138.486	56.201	144.551
140.500	56.162	144.398
142.544	56.102	144.103
144.617	56.022	143.802
146.721	55.933	143.602
148.855	55.843	143.498
151.020	55.747	143.462
153.217	55.642	143.507
155.445	55.535	143.655
157.706	55.435	143.939
160.000	55.358	144.337
162.327	55.318	144.784
164.688	55.316	145.175
167.084	55.331	145.384
169.514	55.325	145.401
171.980	55.275	145.338
174.481	55.178	145.352
177.019	55.046	145.574
179.594	54.908	145.974
182.206	54.789	146.377
184.856	54.693	146.761
187.545	54.620	147.148
190.273	54.564	147.492
193.041	54.517	147.739
195.849	54.475	147.853
198.697	54.423	147.833
201.587	54.356	147.766
204.520	54.283	147.737
207.494	54.211	147.761
210.512	54.141	147.822
213.574	54.067	147.914
216.681	53.989	148.030
219.833	53.908	148.169
223.030	53.829	148.343
226.274	53.757	148.530
229.565	53.692	148.669
232.905	53.628	148.753
236.292	53.561	148.867
239.729	53.474	149.073
243.216	53.380	149.346
246.754	53.304	149.595
250.343	53.235	149.836
253.984	53.162	150.094
257.678	53.084	150.352
261.426	53.002	150.600
265.229	52.916	150.847
269.087	52.830	151.117
273.001	52.748	151.422
276.972	52.671	151.762
281.000	52.596	152.129
285.088	52.521	152.509
289.234	52.442	152.889
293.441	52.364	153.262
297.710	52.295	153.628
302.040	52.227	154.002
306.433	52.156	154.392
310.890	52.085	154.832
315.412	52.017	155.431
320.000	51.952	156.244
324.655	51.886	157.182
329.377	51.823	158.219
334.168	51.768	159.331
339.028	51.720	160.424
343.959	51.678	161.471
348.962	51.637	162.467
354.038	51.595	163.426
359.188	51.549	164.368
364.412	51.498	165.296
369.713	51.442	166.215
375.090	51.383	167.150
380.546	51.320	168.134
386.081	51.257	169.155
391.697	51.198	170.194
397.395	51.141	171.232
403.175	51.085	172.266
409.039	51.028	173.314
414.989	50.971	174.379
421.025	50.914	175.451
427.149	50.858	176.540
433.362	50.807	177.642
439.665	50.759	178.748
446.060	50.713	179.872
452.548	50.666	-178.984
459.131	50.620	-177.840
465.809	50.577	-176.691
472.584	50.534	-175.516
479.458	50.492	-174.322
486.432	50.451	-173.119
493.507	50.414	-171.915
500.686	50.379	-170.709
507.968	50.347	-169.496
515.357	50.315	-168.287
522.853	50.282	-167.067
530.458	50.250	-165.829
538.174	50.219	-164.585
546.002	50.187	-163.343
553.943	50.157	-162.095
562.001	50.130	-160.830
570.175	50.105	-159.553
578.469	50.079	-158.268
586.883	50.051	-156.961
595.419	50.024	-155.627
604.080	49.999	-154.268
612.866	49.979	-152.900
621.780	49.963	-151.545
630.824	49.947	-150.197
640.000	49.933	-148.840
649.309	49.921	-147.466
658.753	49.908	-146.072
668.335	49.895	-144.658
678.056	49.882	-143.222
687.919	49.872	-141.775
697.925	49.864	-140.316
708.076	49.857	-138.846
718.376	49.852	-137.361
728.825	49.848	-135.858
739.426	49.844	-134.331
750.181	49.838	-132.772
761.093	49.829	-131.168
772.163	49.816	-129.477
783.394	49.810	-127.652
794.789	49.823	-125.684
806.349	49.868	-123.626
818.078	49.955	-121.616
829.977	50.072	-119.817
842.050	50.188	-118.273
854.297	50.283	-116.882
866.724	50.360	-115.513
879.330	50.426	-114.109
892.120	50.490	-112.656
905.097	50.557	-111.154
918.262	50.629	-109.622
931.618	50.703	-108.072
945.169	50.781	-106.511
958.917	50.862	-104.941
972.864	50.946	-103.376
987.015	51.036	-101.831
1001.371	51.131	-100.308
1015.937	51.234	-98.814
1030.714	51.342	-97.350
1045.706	51.453	-95.908
1060.916	51.563	-94.488
1076.347	51.671	-93.095
1092.003	51.782	-91.731
1107.887	51.901	-90.407
1124.001	52.026	-89.121
1140.350	52.154	-87.866
1156.937	52.282	-86.637
1173.765	52.409	-85.434
1190.838	52.533	-84.251
1208.159	52.655	-83.080
1225.732	52.773	-81.923
1243.561	52.890	-80.782
1261.649	53.006	-79.653
1280.000	53.122	-78.531
1298.618	53.238	-77.407
1317.507	53.354	-76.282
1336.670	53.473	-75.154
1356.113	53.597	-74.022
1375.838	53.727	-72.887
1395.850	53.859	-71.745
1416.153	53.992	-70.597
1436.751	54.127	-69.444
1457.649	54.265	-68.287
1478.851	54.405	-67.122
1500.362	54.548	-65.951
1522.185	54.697	-64.777
1544.326	54.853	-63.602
1566.789	55.016	-62.429
1589.578	55.185	-61.259
1612.699	55.360	-60.091
1636.156	55.540	-58.931
1659.955	55.726	-57.782
1684.099	55.918	-56.645
1708.595	56.115	-55.521
1733.447	56.317	-54.415
1758.661	56.524	-53.330
1784.241	56.738	-52.270
1810.193	56.960	-51.241
1836.523	57.190	-50.248
1863.236	57.428	-49.297
1890.338	57.674	-48.394
1917.833	57.928	-47.545
1945.729	58.189	-46.757
1974.030	58.456	-46.035
2002.743	58.730	-45.389
2031.873	59.011	-44.830
2061.428	59.299	-44.363
2091.412	59.593	-43.996
2121.832	59.892	-43.740
2152.695	60.194	-43.608
2184.007	60.497	-43.606
2215.774	60.798	-43.746
2248.003	61.095	-44.037
2280.701	61.381	-44.484
2313.874	61.652	-45.083
2347.530	61.903	-45.835
2381.676	62.133	-46.747
2416.318	62.343	-47.822
2451.464	62.528	-49.041
2487.122	62.683	-50.364
2523.298	62.805	-51.763
2560.000	62.896	-53.217
2597.236	62.958	-54.689
2635.014	62.994	-56.145
2673.341	63.006	-57.544
2712.226	62.995	-58.849
2751.676	62.964	-60.025
2791.700	62.915	-61.044
2832.306	62.849	-61.895
2873.503	62.769	-62.566
2915.299	62.674	-63.041
2957.703	62.568	-63.319
3000.724	62.458	-63.427
3044.370	62.351	-63.386
3088.652	62.247	-63.216
3133.577	62.146	-62.934
3179.156	62.048	-62.546
3225.398	61.953	-62.047
3272.312	61.863	-61.436
3319.909	61.780	-60.717
3368.198	61.707	-59.898
3417.190	61.643	-58.990
3466.894	61.586	-58.006
3517.321	61.541	-56.955
3568.482	61.511	-55.850
3620.387	61.500	-54.703
3673.046	61.509	-53.532
3726.472	61.541	-52.352
3780.675	61.597	-51.180
3835.666	61.679	-50.034
3891.457	61.791	-48.941
3948.060	61.930	-47.928
4005.486	62.096	-47.028
4063.747	62.286	-46.291
4122.855	62.498	-45.787
4182.824	62.719	-45.582
4243.664	62.931	-45.728
4305.390	63.116	-46.290
4368.013	63.269	-47.324
4431.547	63.391	-48.855
4496.005	63.485	-50.907
4561.401	63.553	-53.494
4627.749	63.590	-56.545
4695.061	63.597	-59.927
4763.352	63.570	-63.462
4832.637	63.501	-66.956
4902.929	63.372	-70.228
4974.244	63.155	-73.123
5046.596	62.805	-75.483
5120.000	62.282	-77.127
5194.472	61.571	-77.687
5270.027	60.730	-76.236
5346.682	60.065	-72.221
5424.451	59.977	-68.297
5503.352	60.083	-67.901
5583.399	59.842	-69.203
5664.612	59.337	-69.486
5747.006	58.785	-68.486
5830.598	58.273	-66.683
5915.406	57.818	-64.396
6001.447	57.420	-61.780
6088.740	57.081	-58.918
6177.303	56.803	-55.862
6267.154	56.586	-52.643
6358.312	56.426	-49.290
6450.796	56.323	-45.830
6544.625	56.279	-42.294
6639.818	56.298	-38.716
6736.397	56.383	-35.128
6834.380	56.538	-31.562
6933.789	56.768	-28.053
7034.643	57.085	-24.648
7136.964	57.507	-21.431
7240.773	58.047	-18.526
7346.093	58.723	-16.108
7452.944	59.546	-14.425
7561.350	60.511	-13.888
7671.332	61.534	-15.159
7782.915	62.420	-19.071
7896.120	62.983	-26.321
8010.971	63.206	-37.199
8127.493	63.169	-50.640
8245.711	62.875	-63.840
8365.647	62.194	-73.830
8487.328	61.034	-79.560
8610.779	59.561	-81.927
8736.026	58.055	-82.018
8863.095	56.681	-80.572
8992.011	55.482	-78.105
9122.803	54.448	-74.952
9255.497	53.562	-71.316
9390.121	52.813	-67.335
9526.704	52.194	-63.124
9665.273	51.701	-58.778
9805.857	51.337	-54.358
9948.487	51.103	-49.922
10093.191	50.995	-45.547
10240.000	51.014	-41.312
10388.944	51.168	-37.302
10540.055	51.470	-33.642
10693.363	51.938	-30.515
10848.902	52.589	-28.173
11006.703	53.441	-27.014
11166.799	54.479	-27.683
11329.224	55.615	-31.085
11494.012	56.654	-38.180
11661.195	57.309	-49.203
11830.812	57.327	-62.616
12002.895	56.631	-75.358
12177.480	55.369	-84.864
12354.606	53.818	-90.512
12534.309	52.254	-93.117
12716.624	50.855	-93.806
12901.592	49.679	-93.413
13089.250	48.726	-92.393
13279.637	47.997	-91.020
13472.794	47.508	-89.562
13668.760	47.281	-88.364
13867.577	47.336	-87.869
14069.285	47.714	-88.667
14273.928	48.451	-91.649
14481.547	49.490	-98.285
14692.186	50.560	-110.472
14905.889	51.210	-129.064
15122.700	51.076	-151.887
15342.664	50.145	-175.079
15565.829	48.677	163.357
15792.239	46.974	142.718
16021.942	45.150	120.728
16254.986	42.991	96.594
16491.422	40.104	73.692
16731.295	36.438	54.488
16974.656	32.709	31.048
17221.559	29.075	-2.707
17472.053	24.959	-44.705
17726.189	20.755	-89.625
17984.021	18.448	-129.692
18245.605	18.636	-160.944
18510.994	19.498	173.876
18780.242	20.138	150.628
19053.408	20.437	124.193
19330.547	20.496	81.192
19611.715	20.505	8.909
19896.975	20.587	-58.030
