* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:25:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Celest Gumiho R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11494.012	44.481	-92.308
11661.195	43.001	-91.400
11830.812	41.467	-88.856
12002.895	39.941	-84.806
12177.480	38.466	-79.487
12354.606	37.052	-73.126
12534.309	35.713	-65.898
12716.624	34.484	-57.923
12901.592	33.403	-49.317
13089.250	32.513	-40.276
13279.637	31.869	-31.229
13472.794	31.499	-22.912
13668.760	31.353	-16.334
13867.577	31.251	-12.445
14069.285	30.917	-11.180
14273.928	30.162	-10.788
14481.547	29.079	-9.852
14692.186	27.805	-9.236
14905.889	26.087	-7.850
15122.700	23.679	5.804
15342.664	23.153	43.167
15565.829	26.625	76.326
15792.239	29.536	76.735
16021.942	30.625	58.925
16254.986	30.262	41.877
16491.422	29.082	31.194
16731.295	27.554	25.846
16974.656	25.947	24.387
17221.559	24.491	25.963
17472.053	23.493	29.249
17726.189	23.124	31.842
17984.021	23.164	31.469
18245.605	23.232	27.351
18510.994	23.067	20.089
18780.242	22.568	10.243
19053.408	21.734	-4.835
19330.547	20.552	-37.502
19611.715	19.063	-100.099
19896.975	17.695	-159.677
