* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:07:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blon BL03 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
184.856	55.424	138.196
187.545	55.313	138.319
190.273	55.204	138.403
193.041	55.095	138.475
195.849	54.982	138.542
198.697	54.866	138.615
201.587	54.750	138.708
204.520	54.638	138.817
207.494	54.532	138.932
210.512	54.431	139.026
213.574	54.330	139.083
216.681	54.231	139.118
219.833	54.138	139.168
223.030	54.045	139.258
226.274	53.947	139.368
229.565	53.847	139.476
232.905	53.751	139.609
236.292	53.657	139.793
239.729	53.561	140.021
243.216	53.461	140.274
246.754	53.359	140.529
250.343	53.261	140.760
253.984	53.165	140.958
257.678	53.068	141.138
261.426	52.964	141.318
265.229	52.857	141.512
269.087	52.749	141.717
273.001	52.638	141.982
276.972	52.528	142.295
281.000	52.414	142.606
285.088	52.298	142.962
289.234	52.188	143.359
293.441	52.079	143.740
297.710	51.968	144.092
302.040	51.859	144.459
306.433	51.758	144.850
310.890	51.664	145.259
315.412	51.572	145.793
320.000	51.476	146.558
324.655	51.374	147.501
329.377	51.269	148.549
334.168	51.165	149.644
339.028	51.061	150.760
343.959	50.954	151.913
348.962	50.844	153.107
354.038	50.736	154.337
359.188	50.626	155.570
364.412	50.512	156.778
369.713	50.403	157.998
375.090	50.303	159.247
380.546	50.199	160.591
386.081	50.099	162.043
391.697	50.005	163.495
397.395	49.912	164.948
403.175	49.819	166.425
409.039	49.735	167.948
414.989	49.661	169.514
421.025	49.595	171.116
427.149	49.535	172.741
433.362	49.486	174.386
439.665	49.448	176.054
446.060	49.421	177.738
452.548	49.406	179.446
459.131	49.402	-178.833
465.809	49.409	-177.126
472.584	49.429	-175.458
479.458	49.462	-173.840
486.432	49.510	-172.258
493.507	49.569	-170.644
500.686	49.619	-169.046
507.968	49.666	-167.577
515.357	49.721	-166.159
522.853	49.778	-164.762
530.458	49.835	-163.398
538.174	49.893	-162.078
546.002	49.953	-160.829
553.943	50.018	-159.665
562.001	50.091	-158.577
570.175	50.166	-157.549
578.469	50.239	-156.581
586.883	50.305	-155.661
595.419	50.359	-154.754
604.080	50.398	-153.811
612.866	50.432	-152.831
621.780	50.465	-151.846
630.824	50.499	-150.889
640.000	50.534	-149.961
649.309	50.568	-149.042
658.753	50.598	-148.127
668.335	50.622	-147.208
678.056	50.640	-146.274
687.919	50.652	-145.320
697.925	50.661	-144.347
708.076	50.666	-143.370
718.376	50.669	-142.403
728.825	50.669	-141.448
739.426	50.663	-140.496
750.181	50.649	-139.508
761.093	50.624	-138.422
772.163	50.599	-137.182
783.394	50.589	-135.811
794.789	50.598	-134.389
806.349	50.620	-132.971
818.078	50.650	-131.575
829.977	50.683	-130.198
842.050	50.717	-128.824
854.297	50.754	-127.452
866.724	50.797	-126.080
879.330	50.844	-124.704
892.120	50.894	-123.318
905.097	50.954	-121.928
918.262	51.022	-120.547
931.618	51.096	-119.183
945.169	51.174	-117.823
958.917	51.252	-116.449
972.864	51.330	-115.070
987.015	51.411	-113.726
1001.371	51.500	-112.424
1015.937	51.596	-111.159
1030.714	51.694	-109.922
1045.706	51.791	-108.697
1060.916	51.885	-107.486
1076.347	51.979	-106.305
1092.003	52.079	-105.185
1107.887	52.189	-104.127
1124.001	52.306	-103.105
1140.350	52.426	-102.101
1156.937	52.547	-101.124
1173.765	52.672	-100.196
1190.838	52.799	-99.317
1208.159	52.924	-98.466
1225.732	53.044	-97.625
1243.561	53.157	-96.785
1261.649	53.264	-95.968
1280.000	53.368	-95.178
1298.618	53.469	-94.395
1317.507	53.568	-93.615
1336.670	53.668	-92.840
1356.113	53.776	-92.077
1375.838	53.893	-91.330
1395.850	54.014	-90.594
1416.153	54.140	-89.860
1436.751	54.269	-89.133
1457.649	54.400	-88.422
1478.851	54.533	-87.721
1500.362	54.665	-87.029
1522.185	54.798	-86.347
1544.326	54.936	-85.688
1566.789	55.077	-85.060
1589.578	55.221	-84.452
1612.699	55.366	-83.859
1636.156	55.516	-83.297
1659.955	55.672	-82.789
1684.099	55.829	-82.322
1708.595	55.987	-81.885
1733.447	56.140	-81.488
1758.661	56.292	-81.146
1784.241	56.443	-80.856
1810.193	56.591	-80.613
1836.523	56.736	-80.419
1863.236	56.877	-80.264
1890.338	57.017	-80.137
1917.833	57.157	-80.065
1945.729	57.295	-80.079
1974.030	57.423	-80.151
2002.743	57.541	-80.227
2031.873	57.657	-80.239
2061.428	57.794	-80.167
2091.412	57.964	-80.162
2121.832	58.152	-80.423
2152.695	58.326	-80.975
2184.007	58.468	-81.706
2215.774	58.578	-82.533
2248.003	58.656	-83.429
2280.701	58.695	-84.364
2313.874	58.698	-85.299
2347.530	58.672	-86.206
2381.676	58.625	-87.063
2416.318	58.561	-87.850
2451.464	58.483	-88.555
2487.122	58.394	-89.169
2523.298	58.293	-89.691
2560.000	58.179	-90.093
2597.236	58.052	-90.364
2635.014	57.914	-90.493
2673.341	57.768	-90.457
2712.226	57.622	-90.254
2751.676	57.483	-89.913
2791.700	57.355	-89.490
2832.306	57.236	-89.052
2873.503	57.117	-88.599
2915.299	56.998	-88.097
2957.703	56.877	-87.562
3000.724	56.748	-86.966
3044.370	56.605	-86.249
3088.652	56.458	-85.398
3133.577	56.320	-84.441
3179.156	56.199	-83.416
3225.398	56.088	-82.347
3272.312	55.980	-81.212
3319.909	55.875	-79.956
3368.198	55.783	-78.541
3417.190	55.718	-77.002
3466.894	55.683	-75.469
3517.321	55.667	-74.051
3568.482	55.655	-72.755
3620.387	55.640	-71.524
3673.046	55.624	-70.310
3726.472	55.608	-69.078
3780.675	55.599	-67.813
3835.666	55.604	-66.534
3891.457	55.629	-65.267
3948.060	55.669	-64.025
4005.486	55.720	-62.806
4063.747	55.787	-61.616
4122.855	55.875	-60.477
4182.824	55.981	-59.417
4243.664	56.103	-58.467
4305.390	56.239	-57.640
4368.013	56.391	-56.949
4431.547	56.555	-56.416
4496.005	56.723	-56.067
4561.401	56.888	-55.925
4627.749	57.054	-56.032
4695.061	57.223	-56.406
4763.352	57.385	-57.059
4832.637	57.521	-58.007
4902.929	57.611	-59.247
4974.244	57.643	-60.756
5046.596	57.609	-62.465
5120.000	57.503	-64.273
5194.472	57.318	-66.059
5270.027	57.053	-67.679
5346.682	56.715	-68.974
5424.451	56.327	-69.851
5503.352	55.908	-70.365
5583.399	55.452	-70.496
5664.612	54.969	-70.114
5747.006	54.482	-69.178
5830.598	54.013	-67.726
5915.406	53.574	-65.806
6001.447	53.178	-63.482
6088.740	52.841	-60.839
6177.303	52.575	-57.964
6267.154	52.380	-54.932
6358.312	52.250	-51.807
6450.796	52.180	-48.626
6544.625	52.173	-45.405
6639.818	52.229	-42.184
6736.397	52.346	-38.995
6834.380	52.528	-35.866
6933.789	52.784	-32.859
7034.643	53.131	-30.082
7136.964	53.586	-27.677
7240.773	54.167	-25.835
7346.093	54.881	-24.817
7452.944	55.716	-24.962
7561.350	56.629	-26.753
7671.332	57.531	-30.765
7782.915	58.278	-37.481
7896.120	58.693	-46.841
8010.971	58.613	-57.755
8127.493	57.985	-68.308
8245.711	56.887	-76.742
8365.647	55.488	-82.291
8487.328	53.969	-85.127
8610.779	52.468	-85.821
8736.026	51.057	-84.947
8863.095	49.770	-82.955
8992.011	48.607	-80.159
9122.803	47.556	-76.759
9255.497	46.605	-72.890
9390.121	45.749	-68.654
9526.704	44.988	-64.126
9665.273	44.320	-59.375
9805.857	43.745	-54.448
9948.487	43.256	-49.359
10093.191	42.843	-44.110
10240.000	42.503	-38.705
10388.944	42.235	-33.135
10540.055	42.041	-27.370
10693.363	41.923	-21.327
10848.902	41.905	-14.907
11006.703	42.033	-7.978
11166.799	42.389	-0.466
11329.224	43.112	7.453
11494.012	44.342	14.984
11661.195	46.056	20.573
11830.812	48.009	22.574
12002.895	49.918	20.344
12177.480	51.616	14.258
12354.606	53.011	4.689
12534.309	53.971	-8.278
12716.624	54.311	-23.766
12901.592	53.924	-39.284
13089.250	52.898	-51.958
13279.637	51.510	-60.480
13472.794	50.081	-65.305
13668.760	48.840	-67.563
13867.577	47.900	-68.306
14069.285	47.328	-68.456
14273.928	47.154	-68.860
14481.547	47.399	-70.143
14692.186	48.132	-73.285
14905.889	49.298	-80.273
15122.700	50.527	-93.794
15342.664	51.198	-115.028
15565.829	50.814	-140.130
15792.239	49.339	-162.044
16021.942	47.233	-177.418
16254.986	45.153	172.144
16491.422	43.598	163.487
16731.295	42.758	153.511
16974.656	42.496	138.939
17221.559	42.304	116.920
17472.053	41.457	88.378
17726.189	39.476	59.720
17984.021	36.422	36.910
18245.605	32.779	20.388
18510.994	29.111	7.471
18780.242	25.772	-4.790
19053.408	22.851	-21.198
19330.547	20.295	-55.071
19611.715	18.097	-119.105
19896.975	16.594	-179.982
