* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:47:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RoseT QTX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
198.697	50.163	168.696
201.587	50.130	169.098
204.520	50.110	169.498
207.494	50.099	169.891
210.512	50.092	170.267
213.574	50.087	170.653
216.681	50.084	171.074
219.833	50.078	171.534
223.030	50.067	172.018
226.274	50.052	172.504
229.565	50.041	172.960
232.905	50.039	173.387
236.292	50.041	173.843
239.729	50.036	174.323
243.216	50.027	174.774
246.754	50.023	175.244
250.343	50.019	175.757
253.984	50.011	176.218
257.678	50.010	176.669
261.426	49.996	177.205
265.229	49.961	177.705
269.087	49.939	178.156
273.001	49.937	178.640
276.972	49.948	179.074
281.000	49.968	179.547
285.088	49.964	-179.909
289.234	49.952	-179.511
293.441	49.970	-179.179
297.710	50.003	-178.778
302.040	50.024	-178.330
306.433	50.031	-177.855
310.890	50.033	-177.333
315.412	50.039	-176.674
320.000	50.052	-175.805
324.655	50.073	-174.803
329.377	50.097	-173.793
334.168	50.118	-172.830
339.028	50.133	-171.913
343.959	50.149	-171.001
348.962	50.171	-170.017
354.038	50.188	-168.952
359.188	50.194	-167.880
364.412	50.192	-166.844
369.713	50.188	-165.829
375.090	50.187	-164.803
380.546	50.190	-163.752
386.081	50.201	-162.691
391.697	50.221	-161.646
397.395	50.249	-160.624
403.175	50.272	-159.615
409.039	50.297	-158.613
414.989	50.332	-157.617
421.025	50.368	-156.620
427.149	50.404	-155.606
433.362	50.435	-154.565
439.665	50.459	-153.488
446.060	50.479	-152.365
452.548	50.496	-151.230
459.131	50.509	-150.118
465.809	50.528	-149.026
472.584	50.562	-147.942
479.458	50.613	-146.867
486.432	50.673	-145.832
493.507	50.737	-144.844
500.686	50.800	-143.856
507.968	50.862	-142.821
515.357	50.919	-141.721
522.853	50.967	-140.577
530.458	51.005	-139.433
538.174	51.040	-138.323
546.002	51.078	-137.225
553.943	51.119	-136.120
562.001	51.160	-135.013
570.175	51.201	-133.893
578.469	51.247	-132.749
586.883	51.303	-131.602
595.419	51.370	-130.491
604.080	51.443	-129.420
612.866	51.521	-128.363
621.780	51.601	-127.291
630.824	51.676	-126.172
640.000	51.747	-124.992
649.309	51.816	-123.805
658.753	51.888	-122.657
668.335	51.963	-121.534
678.056	52.044	-120.415
687.919	52.135	-119.295
697.925	52.233	-118.177
708.076	52.335	-117.073
718.376	52.438	-116.002
728.825	52.536	-114.939
739.426	52.623	-113.814
750.181	52.705	-112.579
761.093	52.800	-111.305
772.163	52.902	-110.087
783.394	53.004	-108.934
794.789	53.106	-107.835
806.349	53.213	-106.767
818.078	53.330	-105.695
829.977	53.458	-104.600
842.050	53.593	-103.500
854.297	53.730	-102.419
866.724	53.880	-101.359
879.330	54.045	-100.329
892.120	54.214	-99.360
905.097	54.380	-98.426
918.262	54.542	-97.469
931.618	54.700	-96.480
945.169	54.855	-95.535
958.917	55.011	-94.683
972.864	55.170	-93.890
987.015	55.332	-93.118
1001.371	55.498	-92.380
1015.937	55.672	-91.720
1030.714	55.856	-91.153
1045.706	56.047	-90.665
1060.916	56.237	-90.236
1076.347	56.418	-89.861
1092.003	56.591	-89.547
1107.887	56.759	-89.294
1124.001	56.918	-89.093
1140.350	57.069	-88.948
1156.937	57.211	-88.865
1173.765	57.347	-88.850
1190.838	57.477	-88.890
1208.159	57.601	-88.965
1225.732	57.717	-89.083
1243.561	57.820	-89.237
1261.649	57.907	-89.387
1280.000	57.974	-89.502
1298.618	58.019	-89.571
1317.507	58.042	-89.573
1336.670	58.049	-89.474
1356.113	58.048	-89.254
1375.838	58.043	-88.903
1395.850	58.038	-88.404
1416.153	58.038	-87.744
1436.751	58.056	-86.938
1457.649	58.106	-86.056
1478.851	58.193	-85.144
1500.362	58.317	-84.216
1522.185	58.476	-83.314
1544.326	58.658	-82.498
1566.789	58.851	-81.757
1589.578	59.043	-81.061
1612.699	59.229	-80.432
1636.156	59.412	-79.897
1659.955	59.597	-79.441
1684.099	59.786	-79.057
1708.595	59.981	-78.763
1733.447	60.183	-78.552
1758.661	60.393	-78.405
1784.241	60.612	-78.351
1810.193	60.841	-78.430
1836.523	61.077	-78.631
1863.236	61.316	-78.957
1890.338	61.557	-79.461
1917.833	61.794	-80.169
1945.729	62.021	-81.058
1974.030	62.227	-82.141
2002.743	62.400	-83.411
2031.873	62.530	-84.778
2061.428	62.618	-86.219
2091.412	62.666	-87.725
2121.832	62.683	-89.192
2152.695	62.672	-90.600
2184.007	62.631	-91.911
2215.774	62.560	-93.019
2248.003	62.467	-93.949
2280.701	62.365	-94.743
2313.874	62.264	-95.368
2347.530	62.166	-95.848
2381.676	62.077	-96.227
2416.318	62.000	-96.522
2451.464	61.939	-96.773
2487.122	61.895	-97.024
2523.298	61.864	-97.265
2560.000	61.841	-97.489
2597.236	61.828	-97.738
2635.014	61.822	-98.025
2673.341	61.810	-98.318
2712.226	61.786	-98.620
2751.676	61.752	-98.966
2791.700	61.716	-99.360
2832.306	61.680	-99.814
2873.503	61.645	-100.330
2915.299	61.605	-100.888
2957.703	61.560	-101.496
3000.724	61.509	-102.170
3044.370	61.451	-102.898
3088.652	61.381	-103.680
3133.577	61.295	-104.505
3179.156	61.194	-105.367
3225.398	61.079	-106.279
3272.312	60.949	-107.244
3319.909	60.803	-108.269
3368.198	60.643	-109.382
3417.190	60.468	-110.627
3466.894	60.269	-112.038
3517.321	60.035	-113.624
3568.482	59.749	-115.372
3620.387	59.393	-117.214
3673.046	58.950	-118.994
3726.472	58.412	-120.534
3780.675	57.786	-121.644
3835.666	57.093	-122.192
3891.457	56.361	-122.096
3948.060	55.612	-121.311
4005.486	54.861	-119.842
4063.747	54.124	-117.696
4122.855	53.420	-114.894
4182.824	52.772	-111.490
4243.664	52.205	-107.540
4305.390	51.734	-103.135
4368.013	51.372	-98.421
4431.547	51.120	-93.570
4496.005	50.975	-88.787
4561.401	50.928	-84.272
4627.749	50.946	-80.122
4695.061	50.995	-76.353
4763.352	51.056	-72.942
4832.637	51.120	-69.825
4902.929	51.187	-66.920
4974.244	51.260	-64.157
5046.596	51.347	-61.497
5120.000	51.446	-58.936
5194.472	51.555	-56.491
5270.027	51.667	-54.194
5346.682	51.771	-52.073
5424.451	51.855	-50.110
5503.352	51.900	-48.184
5583.399	51.906	-46.106
5664.612	51.901	-43.672
5747.006	51.938	-40.764
5830.598	52.083	-37.474
5915.406	52.386	-34.121
6001.447	52.848	-31.135
6088.740	53.429	-28.865
6177.303	54.080	-27.495
6267.154	54.755	-27.101
6358.312	55.407	-27.697
6450.796	56.001	-29.180
6544.625	56.527	-31.438
6639.818	56.984	-34.415
6736.397	57.363	-38.099
6834.380	57.635	-42.473
6933.789	57.764	-47.480
7034.643	57.712	-52.917
7136.964	57.456	-58.404
7240.773	57.001	-63.508
7346.093	56.370	-67.850
7452.944	55.592	-71.116
7561.350	54.717	-73.120
7671.332	53.809	-73.853
7782.915	52.932	-73.499
7896.120	52.135	-72.349
8010.971	51.431	-70.644
8127.493	50.829	-68.533
8245.711	50.346	-66.229
8365.647	49.978	-64.009
8487.328	49.693	-61.994
8610.779	49.465	-60.255
8736.026	49.265	-58.846
8863.095	49.092	-57.594
8992.011	49.003	-56.498
9122.803	49.042	-56.005
9255.497	49.208	-56.708
9390.121	49.459	-59.350
9526.704	49.671	-64.918
9665.273	49.591	-73.936
9805.857	48.920	-85.149
9948.487	47.473	-95.237
10093.191	45.303	-100.842
10240.000	42.665	-100.480
10388.944	39.896	-94.253
10540.055	37.352	-83.026
10693.363	35.420	-68.321
10848.902	34.407	-52.288
11006.703	34.331	-37.061
11166.799	34.947	-24.000
11329.224	36.023	-13.625
11494.012	37.452	-6.259
11661.195	39.113	-2.779
11830.812	40.695	-4.703
12002.895	41.721	-12.286
12177.480	41.973	-22.050
12354.606	41.738	-31.296
12534.309	40.994	-39.818
12716.624	39.804	-45.398
12901.592	38.531	-48.698
13089.250	37.248	-50.271
13279.637	36.046	-50.621
13472.794	34.978	-50.586
13668.760	34.011	-50.700
13867.577	33.106	-51.327
14069.285	32.244	-53.255
14273.928	31.340	-58.141
14481.547	30.173	-69.557
14692.186	28.505	-96.649
14905.889	26.900	-152.821
15122.700	27.996	130.103
15342.664	30.947	67.557
15565.829	33.270	29.422
15792.239	34.743	4.146
16021.942	35.734	-16.529
16254.986	36.327	-37.118
16491.422	36.411	-59.232
16731.295	35.734	-81.704
16974.656	34.282	-100.744
17221.559	32.500	-115.271
17472.053	30.859	-127.062
17726.189	29.552	-137.922
17984.021	28.548	-148.928
18245.605	27.792	-160.520
18510.994	27.358	-172.620
18780.242	27.639	173.607
19053.408	28.699	150.086
19330.547	29.465	100.502
19611.715	29.555	18.948
19896.975	29.636	-53.644
