* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 4, 2022 9:49:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MuseHifi ME1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.084	51.363	154.015
169.514	51.337	153.784
171.980	51.283	153.570
174.481	51.196	153.411
177.019	51.081	153.335
179.594	50.959	153.347
182.206	50.848	153.413
184.856	50.754	153.473
187.545	50.672	153.477
190.273	50.594	153.431
193.041	50.516	153.374
195.849	50.438	153.314
198.697	50.361	153.246
201.587	50.288	153.179
204.520	50.222	153.111
207.494	50.161	153.030
210.512	50.102	152.943
213.574	50.042	152.870
216.681	49.981	152.798
219.833	49.916	152.722
223.030	49.847	152.657
226.274	49.774	152.598
229.565	49.699	152.539
232.905	49.631	152.475
236.292	49.569	152.422
239.729	49.505	152.435
243.216	49.436	152.517
246.754	49.369	152.618
250.343	49.305	152.685
253.984	49.238	152.718
257.678	49.167	152.735
261.426	49.093	152.747
265.229	49.017	152.767
269.087	48.942	152.800
273.001	48.868	152.850
276.972	48.796	152.923
281.000	48.725	153.025
285.088	48.652	153.133
289.234	48.579	153.226
293.441	48.505	153.326
297.710	48.431	153.450
302.040	48.358	153.568
306.433	48.286	153.677
310.890	48.214	153.843
315.412	48.145	154.160
320.000	48.076	154.664
324.655	48.007	155.299
329.377	47.938	156.004
334.168	47.871	156.721
339.028	47.802	157.439
343.959	47.729	158.172
348.962	47.653	158.918
354.038	47.580	159.685
359.188	47.507	160.466
364.412	47.431	161.245
369.713	47.357	162.029
375.090	47.283	162.831
380.546	47.208	163.635
386.081	47.132	164.445
391.697	47.056	165.274
397.395	46.980	166.121
403.175	46.905	166.988
409.039	46.829	167.859
414.989	46.754	168.731
421.025	46.679	169.615
427.149	46.606	170.509
433.362	46.537	171.423
439.665	46.470	172.356
446.060	46.403	173.302
452.548	46.335	174.259
459.131	46.267	175.219
465.809	46.202	176.186
472.584	46.139	177.175
479.458	46.076	178.184
486.432	46.011	179.202
493.507	45.947	-179.768
500.686	45.885	-178.720
507.968	45.825	-177.669
515.357	45.766	-176.616
522.853	45.705	-175.545
530.458	45.643	-174.452
538.174	45.583	-173.340
546.002	45.524	-172.215
553.943	45.467	-171.087
562.001	45.410	-169.945
570.175	45.354	-168.775
578.469	45.298	-167.597
586.883	45.243	-166.416
595.419	45.189	-165.213
604.080	45.136	-163.981
612.866	45.086	-162.741
621.780	45.038	-161.484
630.824	44.991	-160.197
640.000	44.944	-158.892
649.309	44.899	-157.575
658.753	44.856	-156.237
668.335	44.817	-154.883
678.056	44.782	-153.535
687.919	44.748	-152.180
697.925	44.714	-150.823
708.076	44.678	-149.453
718.376	44.642	-148.045
728.825	44.606	-146.600
739.426	44.571	-145.125
750.181	44.539	-143.616
761.093	44.510	-142.068
772.163	44.484	-140.478
783.394	44.463	-138.855
794.789	44.448	-137.204
806.349	44.443	-135.532
818.078	44.445	-133.858
829.977	44.453	-132.173
842.050	44.467	-130.478
854.297	44.487	-128.777
866.724	44.511	-127.056
879.330	44.540	-125.324
892.120	44.575	-123.594
905.097	44.616	-121.866
918.262	44.665	-120.137
931.618	44.721	-118.396
945.169	44.786	-116.660
958.917	44.858	-114.943
972.864	44.935	-113.246
987.015	45.016	-111.566
1001.371	45.102	-109.899
1015.937	45.194	-108.264
1030.714	45.293	-106.670
1045.706	45.395	-105.122
1060.916	45.498	-103.619
1076.347	45.603	-102.151
1092.003	45.711	-100.719
1107.887	45.830	-99.336
1124.001	45.955	-97.994
1140.350	46.080	-96.697
1156.937	46.207	-95.445
1173.765	46.332	-94.233
1190.838	46.454	-93.050
1208.159	46.574	-91.888
1225.732	46.690	-90.750
1243.561	46.802	-89.644
1261.649	46.911	-88.559
1280.000	47.018	-87.476
1298.618	47.121	-86.389
1317.507	47.225	-85.297
1336.670	47.332	-84.202
1356.113	47.446	-83.106
1375.838	47.564	-82.009
1395.850	47.682	-80.914
1416.153	47.800	-79.817
1436.751	47.919	-78.713
1457.649	48.039	-77.604
1478.851	48.161	-76.486
1500.362	48.287	-75.367
1522.185	48.418	-74.250
1544.326	48.556	-73.135
1566.789	48.700	-72.016
1589.578	48.848	-70.893
1612.699	48.999	-69.766
1636.156	49.153	-68.640
1659.955	49.312	-67.523
1684.099	49.475	-66.417
1708.595	49.643	-65.323
1733.447	49.815	-64.246
1758.661	49.993	-63.190
1784.241	50.177	-62.161
1810.193	50.368	-61.158
1836.523	50.563	-60.185
1863.236	50.764	-59.249
1890.338	50.970	-58.354
1917.833	51.182	-57.505
1945.729	51.399	-56.704
1974.030	51.620	-55.959
2002.743	51.846	-55.275
2031.873	52.076	-54.662
2061.428	52.311	-54.129
2091.412	52.549	-53.675
2121.832	52.789	-53.304
2152.695	53.029	-53.024
2184.007	53.268	-52.844
2215.774	53.504	-52.770
2248.003	53.734	-52.801
2280.701	53.955	-52.936
2313.874	54.165	-53.172
2347.530	54.364	-53.511
2381.676	54.549	-53.944
2416.318	54.720	-54.461
2451.464	54.875	-55.049
2487.122	55.012	-55.693
2523.298	55.128	-56.375
2560.000	55.221	-57.073
2597.236	55.291	-57.767
2635.014	55.337	-58.433
2673.341	55.359	-59.048
2712.226	55.357	-59.596
2751.676	55.334	-60.056
2791.700	55.290	-60.402
2832.306	55.228	-60.610
2873.503	55.152	-60.652
2915.299	55.069	-60.513
2957.703	54.985	-60.205
3000.724	54.906	-59.751
3044.370	54.830	-59.171
3088.652	54.757	-58.476
3133.577	54.688	-57.664
3179.156	54.623	-56.734
3225.398	54.565	-55.686
3272.312	54.515	-54.525
3319.909	54.475	-53.251
3368.198	54.446	-51.866
3417.190	54.427	-50.371
3466.894	54.418	-48.772
3517.321	54.422	-47.073
3568.482	54.446	-45.268
3620.387	54.496	-43.357
3673.046	54.579	-41.355
3726.472	54.703	-39.299
3780.675	54.870	-37.266
3835.666	55.077	-35.354
3891.457	55.309	-33.586
3948.060	55.558	-31.823
4005.486	55.850	-29.955
4063.747	56.214	-28.139
4122.855	56.643	-26.596
4182.824	57.121	-25.413
4243.664	57.643	-24.635
4305.390	58.205	-24.337
4368.013	58.800	-24.628
4431.547	59.405	-25.635
4496.005	59.989	-27.448
4561.401	60.514	-30.089
4627.749	60.944	-33.481
4695.061	61.251	-37.442
4763.352	61.418	-41.735
4832.637	61.438	-46.118
4902.929	61.311	-50.369
4974.244	61.046	-54.264
5046.596	60.663	-57.595
5120.000	60.192	-60.220
5194.472	59.664	-62.088
5270.027	59.108	-63.215
5346.682	58.545	-63.647
5424.451	57.990	-63.440
5503.352	57.459	-62.656
5583.399	56.964	-61.360
5664.612	56.513	-59.619
5747.006	56.111	-57.495
5830.598	55.762	-55.050
5915.406	55.470	-52.351
6001.447	55.235	-49.452
6088.740	55.060	-46.389
6177.303	54.949	-43.190
6267.154	54.903	-39.886
6358.312	54.920	-36.512
6450.796	55.002	-33.094
6544.625	55.151	-29.662
6639.818	55.372	-26.248
6736.397	55.669	-22.888
6834.380	56.047	-19.631
6933.789	56.514	-16.543
7034.643	57.080	-13.711
7136.964	57.761	-11.262
7240.773	58.572	-9.382
7346.093	59.524	-8.348
7452.944	60.602	-8.599
7561.350	61.711	-10.790
7671.332	62.642	-15.635
7782.915	63.217	-23.598
7896.120	63.437	-34.602
8010.971	63.390	-47.254
8127.493	63.090	-59.043
8245.711	62.451	-67.825
8365.647	61.426	-73.039
8487.328	60.175	-75.455
8610.779	58.922	-75.904
8736.026	57.796	-74.951
8863.095	56.832	-73.052
8992.011	56.031	-70.545
9122.803	55.385	-67.647
9255.497	54.887	-64.495
9390.121	54.544	-61.204
9526.704	54.372	-57.963
9665.273	54.394	-55.010
9805.857	54.640	-52.677
9948.487	55.129	-51.547
10093.191	55.824	-52.615
10240.000	56.559	-57.291
10388.944	56.985	-66.542
10540.055	56.694	-78.851
10693.363	55.494	-89.656
10848.902	53.593	-94.919
11006.703	51.510	-94.370
11166.799	49.767	-90.419
11329.224	48.557	-85.627
11494.012	47.744	-81.434
11661.195	47.117	-78.214
11830.812	46.527	-75.729
12002.895	45.906	-73.511
12177.480	45.239	-71.177
12354.606	44.532	-68.516
12534.309	43.817	-65.465
12716.624	43.139	-62.054
12901.592	42.525	-58.332
13089.250	41.999	-54.366
13279.637	41.579	-50.251
13472.794	41.274	-46.088
13668.760	41.089	-41.956
13867.577	41.031	-37.954
14069.285	41.132	-34.170
14273.928	41.449	-30.730
14481.547	42.062	-27.911
14692.186	43.077	-26.253
14905.889	44.605	-26.809
15122.700	46.616	-31.741
15342.664	48.661	-44.721
15565.829	49.897	-68.179
15792.239	49.629	-96.846
16021.942	47.842	-120.079
16254.986	45.187	-133.716
16491.422	42.493	-140.708
16731.295	40.268	-144.687
16974.656	38.603	-147.758
17221.559	37.424	-150.979
17472.053	36.677	-154.933
17726.189	36.302	-160.045
17984.021	36.232	-166.729
18245.605	36.440	-175.470
18510.994	36.911	173.097
18780.242	37.626	157.761
19053.408	38.512	134.173
19330.547	39.401	88.885
19611.715	40.159	10.202
19896.975	40.668	-63.420
