* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 7, 2023 11:52:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT1 MAX (003) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
30.402	62.433	168.569
30.844	62.417	168.124
31.293	62.397	167.688
31.748	62.375	167.266
32.210	62.350	166.856
32.678	62.323	166.457
33.154	62.293	166.070
33.636	62.261	165.697
34.125	62.230	165.331
34.621	62.200	164.955
35.125	62.170	164.555
35.636	62.137	164.134
36.154	62.101	163.712
36.680	62.064	163.303
37.214	62.029	162.901
37.755	61.995	162.491
38.304	61.961	162.071
38.861	61.924	161.660
39.427	61.887	161.278
40.000	61.853	160.920
40.582	61.823	160.560
41.172	61.794	160.182
41.771	61.760	159.798
42.379	61.725	159.431
42.995	61.690	159.077
43.620	61.656	158.707
44.255	61.617	158.311
44.898	61.569	157.923
45.552	61.516	157.589
46.214	61.465	157.307
46.886	61.422	157.031
47.568	61.382	156.717
48.260	61.342	156.355
48.962	61.297	155.957
49.674	61.247	155.543
50.397	61.194	155.134
51.130	61.141	154.735
51.874	61.089	154.343
52.628	61.038	153.957
53.394	60.985	153.592
54.170	60.932	153.263
54.958	60.882	152.960
55.758	60.833	152.652
56.569	60.779	152.340
57.391	60.720	152.055
58.226	60.662	151.791
59.073	60.606	151.502
59.932	60.550	151.163
60.804	60.489	150.785
61.688	60.425	150.392
62.586	60.362	150.003
63.496	60.301	149.616
64.420	60.240	149.238
65.357	60.175	148.912
66.307	60.110	148.662
67.272	60.046	148.457
68.250	59.977	148.261
69.243	59.897	148.079
70.250	59.813	147.919
71.272	59.732	147.732
72.309	59.659	147.481
73.360	59.594	147.162
74.427	59.536	146.785
75.510	59.479	146.405
76.608	59.418	146.075
77.723	59.350	145.800
78.853	59.270	145.562
80.000	59.180	145.345
81.164	59.087	145.131
82.344	59.000	144.896
83.542	58.916	144.706
84.757	58.839	144.676
85.990	58.762	144.811
87.241	58.663	145.162
88.510	58.559	145.845
89.797	58.526	146.367
91.103	58.496	145.808
92.428	58.346	144.808
93.773	58.177	144.212
95.137	58.069	143.805
96.520	57.983	143.482
97.924	57.890	143.398
99.349	57.797	143.505
100.794	57.702	143.580
102.260	57.597	143.561
103.747	57.491	143.543
105.256	57.397	143.577
106.787	57.315	143.682
108.340	57.241	143.850
109.916	57.161	144.050
111.515	57.063	144.361
113.137	56.964	144.829
114.783	56.892	145.244
116.452	56.858	145.291
118.146	56.839	144.857
119.865	56.802	144.439
121.608	56.802	144.485
123.377	56.831	144.519
125.171	56.800	144.413
126.992	56.715	144.293
128.839	56.625	144.131
130.713	56.549	143.925
132.615	56.468	143.826
134.543	56.373	143.875
136.500	56.259	143.938
138.486	56.133	143.945
140.500	56.005	144.001
142.544	55.889	144.184
144.617	55.784	144.473
146.721	55.694	144.879
148.855	55.632	145.381
151.020	55.607	145.866
153.217	55.611	146.170
155.445	55.627	146.224
157.706	55.637	146.089
160.000	55.630	145.919
162.327	55.618	145.804
164.688	55.612	145.730
167.084	55.611	145.679
169.514	55.604	145.593
171.980	55.565	145.420
174.481	55.479	145.230
177.019	55.357	145.112
179.594	55.221	145.083
182.206	55.088	145.093
184.856	54.959	145.147
187.545	54.840	145.238
190.273	54.728	145.317
193.041	54.620	145.377
195.849	54.512	145.437
198.697	54.406	145.504
201.587	54.303	145.577
204.520	54.202	145.669
207.494	54.103	145.792
210.512	54.006	145.953
213.574	53.910	146.164
216.681	53.813	146.421
219.833	53.716	146.720
223.030	53.619	147.073
226.274	53.527	147.483
229.565	53.448	147.924
232.905	53.386	148.362
236.292	53.342	148.781
239.729	53.313	149.175
243.216	53.285	149.494
246.754	53.249	149.694
250.343	53.204	149.801
253.984	53.149	149.873
257.678	53.081	149.956
261.426	53.002	150.070
265.229	52.914	150.211
269.087	52.823	150.395
273.001	52.735	150.629
276.972	52.650	150.904
281.000	52.568	151.222
285.088	52.485	151.561
289.234	52.403	151.904
293.441	52.319	152.282
297.710	52.237	152.696
302.040	52.159	153.118
306.433	52.087	153.561
310.890	52.023	154.074
315.412	51.967	154.746
320.000	51.919	155.589
324.655	51.876	156.463
329.377	51.832	157.366
334.168	51.789	158.326
339.028	51.742	159.248
343.959	51.691	160.142
348.962	51.637	161.038
354.038	51.579	161.935
359.188	51.517	162.840
364.412	51.456	163.759
369.713	51.395	164.700
375.090	51.332	165.677
380.546	51.268	166.680
386.081	51.206	167.682
391.697	51.147	168.687
397.395	51.086	169.705
403.175	51.026	170.734
409.039	50.967	171.775
414.989	50.907	172.827
421.025	50.849	173.894
427.149	50.792	174.974
433.362	50.738	176.063
439.665	50.686	177.164
446.060	50.636	178.281
452.548	50.591	179.413
459.131	50.548	-179.448
465.809	50.509	-178.309
472.584	50.472	-177.162
479.458	50.433	-176.014
486.432	50.393	-174.880
493.507	50.355	-173.736
500.686	50.316	-172.576
507.968	50.278	-171.402
515.357	50.241	-170.217
522.853	50.205	-169.023
530.458	50.170	-167.821
538.174	50.135	-166.603
546.002	50.101	-165.366
553.943	50.068	-164.121
562.001	50.035	-162.872
570.175	50.004	-161.614
578.469	49.976	-160.342
586.883	49.948	-159.061
595.419	49.922	-157.775
604.080	49.898	-156.478
612.866	49.876	-155.166
621.780	49.856	-153.844
630.824	49.837	-152.507
640.000	49.820	-151.153
649.309	49.804	-149.785
658.753	49.788	-148.406
668.335	49.773	-147.017
678.056	49.761	-145.616
687.919	49.750	-144.203
697.925	49.739	-142.776
708.076	49.730	-141.338
718.376	49.723	-139.882
728.825	49.718	-138.407
739.426	49.712	-136.913
750.181	49.704	-135.394
761.093	49.692	-133.831
772.163	49.679	-132.187
783.394	49.670	-130.416
794.789	49.677	-128.501
806.349	49.716	-126.476
818.078	49.798	-124.478
829.977	49.910	-122.693
842.050	50.024	-121.176
854.297	50.120	-119.826
866.724	50.194	-118.506
879.330	50.256	-117.142
892.120	50.314	-115.713
905.097	50.374	-114.246
918.262	50.439	-112.754
931.618	50.509	-111.239
945.169	50.584	-109.711
958.917	50.664	-108.184
972.864	50.746	-106.663
987.015	50.832	-105.155
1001.371	50.923	-103.666
1015.937	51.020	-102.202
1030.714	51.122	-100.760
1045.706	51.225	-99.344
1060.916	51.330	-97.960
1076.347	51.436	-96.608
1092.003	51.544	-95.286
1107.887	51.660	-93.998
1124.001	51.780	-92.743
1140.350	51.901	-91.520
1156.937	52.022	-90.322
1173.765	52.143	-89.147
1190.838	52.264	-87.993
1208.159	52.381	-86.858
1225.732	52.497	-85.740
1243.561	52.609	-84.636
1261.649	52.721	-83.543
1280.000	52.831	-82.456
1298.618	52.941	-81.371
1317.507	53.051	-80.284
1336.670	53.164	-79.197
1356.113	53.283	-78.106
1375.838	53.408	-77.010
1395.850	53.535	-75.907
1416.153	53.661	-74.799
1436.751	53.790	-73.686
1457.649	53.921	-72.566
1478.851	54.056	-71.443
1500.362	54.194	-70.316
1522.185	54.338	-69.185
1544.326	54.489	-68.051
1566.789	54.645	-66.917
1589.578	54.806	-65.785
1612.699	54.973	-64.658
1636.156	55.144	-63.538
1659.955	55.322	-62.427
1684.099	55.506	-61.328
1708.595	55.695	-60.243
1733.447	55.890	-59.177
1758.661	56.090	-58.134
1784.241	56.297	-57.117
1810.193	56.511	-56.130
1836.523	56.732	-55.177
1863.236	56.961	-54.264
1890.338	57.197	-53.396
1917.833	57.441	-52.582
1945.729	57.691	-51.828
1974.030	57.950	-51.139
2002.743	58.215	-50.522
2031.873	58.488	-49.985
2061.428	58.766	-49.539
2091.412	59.051	-49.193
2121.832	59.340	-48.959
2152.695	59.634	-48.850
2184.007	59.928	-48.872
2215.774	60.221	-49.034
2248.003	60.510	-49.341
2280.701	60.792	-49.799
2313.874	61.066	-50.414
2347.530	61.325	-51.188
2381.676	61.565	-52.116
2416.318	61.781	-53.190
2451.464	61.970	-54.400
2487.122	62.133	-55.729
2523.298	62.266	-57.149
2560.000	62.370	-58.629
2597.236	62.444	-60.135
2635.014	62.485	-61.630
2673.341	62.496	-63.075
2712.226	62.477	-64.433
2751.676	62.431	-65.672
2791.700	62.362	-66.763
2832.306	62.273	-67.686
2873.503	62.169	-68.424
2915.299	62.053	-68.967
2957.703	61.931	-69.320
3000.724	61.806	-69.496
3044.370	61.681	-69.519
3088.652	61.557	-69.417
3133.577	61.434	-69.204
3179.156	61.313	-68.885
3225.398	61.195	-68.453
3272.312	61.083	-67.902
3319.909	60.981	-67.240
3368.198	60.888	-66.475
3417.190	60.806	-65.619
3466.894	60.731	-64.683
3517.321	60.668	-63.680
3568.482	60.621	-62.620
3620.387	60.593	-61.517
3673.046	60.587	-60.385
3726.472	60.604	-59.242
3780.675	60.647	-58.105
3835.666	60.717	-56.997
3891.457	60.820	-55.945
3948.060	60.954	-54.980
4005.486	61.118	-54.137
4063.747	61.310	-53.462
4122.855	61.526	-53.007
4182.824	61.761	-52.826
4243.664	62.006	-52.976
4305.390	62.258	-53.523
4368.013	62.506	-54.531
4431.547	62.729	-56.032
4496.005	62.908	-58.020
4561.401	63.035	-60.504
4627.749	63.107	-63.435
4695.061	63.118	-66.706
4763.352	63.059	-70.170
4832.637	62.907	-73.647
4902.929	62.637	-76.940
4974.244	62.234	-79.881
5046.596	61.700	-82.339
5120.000	61.032	-84.118
5194.472	60.226	-84.797
5270.027	59.325	-83.408
5346.682	58.624	-79.398
5424.451	58.513	-75.512
5503.352	58.593	-75.194
5583.399	58.321	-76.539
5664.612	57.783	-76.840
5747.006	57.195	-75.847
5830.598	56.647	-74.041
5915.406	56.156	-71.738
6001.447	55.722	-69.094
6088.740	55.347	-66.199
6177.303	55.032	-63.104
6267.154	54.776	-59.841
6358.312	54.575	-56.440
6450.796	54.430	-52.924
6544.625	54.342	-49.310
6639.818	54.315	-45.633
6736.397	54.353	-41.929
6834.380	54.460	-38.232
6933.789	54.638	-34.578
7034.643	54.899	-31.018
7136.964	55.258	-27.627
7240.773	55.732	-24.519
7346.093	56.334	-21.851
7452.944	57.081	-19.840
7561.350	57.987	-18.820
7671.332	59.042	-19.329
7782.915	60.180	-22.168
7896.120	61.238	-28.267
8010.971	61.972	-38.107
8127.493	62.152	-50.781
8245.711	61.663	-63.699
8365.647	60.557	-74.031
8487.328	59.040	-80.523
8610.779	57.378	-83.511
8736.026	55.770	-83.886
8863.095	54.312	-82.472
8992.011	53.031	-79.871
9122.803	51.919	-76.467
9255.497	50.961	-72.483
9390.121	50.151	-68.099
9526.704	49.482	-63.514
9665.273	48.936	-58.812
9805.857	48.512	-53.989
9948.487	48.212	-49.071
10093.191	48.035	-44.113
10240.000	47.993	-39.185
10388.944	48.100	-34.428
10540.055	48.363	-30.030
10693.363	48.786	-26.142
10848.902	49.392	-22.952
11006.703	50.204	-20.836
11166.799	51.213	-20.424
11329.224	52.340	-22.598
11494.012	53.404	-28.320
11661.195	54.130	-37.953
11830.812	54.255	-50.234
12002.895	53.676	-62.264
12177.480	52.511	-71.333
12354.606	51.027	-76.564
12534.309	49.505	-78.639
12716.624	48.137	-78.680
12901.592	46.989	-77.535
13089.250	46.068	-75.672
13279.637	45.381	-73.397
13472.794	44.944	-71.014
13668.760	44.771	-68.863
13867.577	44.883	-67.356
14069.285	45.321	-67.051
14273.928	46.125	-68.803
14481.547	47.245	-73.987
14692.186	48.433	-84.437
14905.889	49.259	-101.205
15122.700	49.352	-122.603
15342.664	48.661	-144.981
15565.829	47.400	-165.935
15792.239	45.868	174.325
16021.942	44.212	153.683
16254.986	42.243	131.232
16491.422	39.603	109.855
16731.295	36.325	91.271
16974.656	33.098	67.872
17221.559	29.862	34.193
17472.053	26.034	-8.198
17726.189	22.046	-54.526
17984.021	19.891	-96.558
18245.605	20.266	-129.252
18510.994	21.352	-155.045
18780.242	22.227	-178.557
19053.408	22.765	154.819
19330.547	23.065	111.644
19611.715	23.262	39.195
19896.975	23.430	-27.794
