* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:35:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Orchestra L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2597.236	59.367	57.837
2635.014	59.355	59.174
2673.341	59.333	60.569
2712.226	59.300	62.034
2751.676	59.258	63.573
2791.700	59.209	65.191
2832.306	59.155	66.893
2873.503	59.097	68.682
2915.299	59.036	70.556
2957.703	58.975	72.515
3000.724	58.915	74.555
3044.370	58.859	76.666
3088.652	58.807	78.834
3133.577	58.762	81.031
3179.156	58.721	83.230
3225.398	58.681	85.414
3272.312	58.639	87.590
3319.909	58.590	89.784
3368.198	58.535	92.022
3417.190	58.473	94.324
3466.894	58.404	96.694
3517.321	58.334	99.129
3568.482	58.267	101.623
3620.387	58.209	104.167
3673.046	58.162	106.750
3726.472	58.129	109.356
3780.675	58.115	111.968
3835.666	58.124	114.560
3891.457	58.160	117.096
3948.060	58.225	119.532
4005.486	58.316	121.815
4063.747	58.434	123.882
4122.855	58.572	125.665
4182.824	58.726	127.093
4243.664	58.884	128.101
4305.390	59.035	128.637
4368.013	59.161	128.684
4431.547	59.243	128.271
4496.005	59.262	127.471
4561.401	59.205	126.390
4627.749	59.069	125.150
4695.061	58.850	123.881
4763.352	58.556	122.719
4832.637	58.197	121.788
4902.929	57.789	121.181
4974.244	57.361	120.940
5046.596	56.946	121.040
5120.000	56.570	121.402
5194.472	56.253	121.926
5270.027	56.005	122.526
5346.682	55.835	123.142
5424.451	55.750	123.730
5503.352	55.761	124.236
5583.399	55.874	124.575
5664.612	56.083	124.678
5747.006	56.390	124.527
5830.598	56.790	123.955
5915.406	57.242	122.808
6001.447	57.703	121.175
6088.740	58.154	119.217
6177.303	58.586	117.032
6267.154	58.979	114.688
6358.312	59.309	112.287
6450.796	59.561	109.982
6544.625	59.730	107.946
6639.818	59.825	106.332
6736.397	59.860	105.243
6834.380	59.851	104.730
6933.789	59.817	104.793
7034.643	59.774	105.384
7136.964	59.738	106.402
7240.773	59.711	107.709
7346.093	59.681	109.212
7452.944	59.637	110.894
7561.350	59.572	112.727
7671.332	59.473	114.689
7782.915	59.325	116.824
7896.120	59.123	119.198
8010.971	58.870	121.877
8127.493	58.571	124.927
8245.711	58.233	128.406
8365.647	57.864	132.351
8487.328	57.475	136.778
8610.779	57.077	141.679
8736.026	56.680	147.017
8863.095	56.292	152.744
8992.011	55.917	158.805
9122.803	55.556	165.151
9255.497	55.208	171.744
9390.121	54.874	178.554
9526.704	54.553	-174.445
9665.273	54.246	-167.274
9805.857	53.959	-159.937
9948.487	53.687	-152.426
10093.191	53.425	-144.732
10240.000	53.175	-136.866
10388.944	52.938	-128.852
10540.055	52.718	-120.714
10693.363	52.520	-112.495
10848.902	52.350	-104.334
11006.703	52.188	-96.391
11166.799	51.991	-88.677
11329.224	51.715	-80.975
11494.012	51.338	-72.859
11661.195	50.877	-63.753
11830.812	50.424	-53.159
12002.895	50.148	-41.124
12177.480	50.197	-28.605
12354.606	50.546	-17.091
12534.309	51.024	-7.503
12716.624	51.491	0.204
12901.592	51.885	6.415
13089.250	52.189	11.407
13279.637	52.395	15.192
13472.794	52.462	17.566
13668.760	52.288	18.445
13867.577	51.743	18.362
14069.285	50.746	18.604
14273.928	49.330	20.636
14481.547	47.618	25.338
14692.186	45.781	32.802
14905.889	43.984	42.497
15122.700	42.317	53.748
15342.664	40.826	66.342
15565.829	39.608	79.911
15792.239	38.690	94.000
16021.942	38.031	108.365
16254.986	37.619	122.798
16491.422	37.474	137.054
16731.295	37.640	150.788
16974.656	38.173	163.440
17221.559	39.116	174.130
17472.053	40.403	-178.362
17726.189	41.779	-175.256
17984.021	42.932	-177.021
18245.605	43.636	177.031
18510.994	43.784	168.308
18780.242	43.349	158.018
19053.408	42.391	144.154
19330.547	40.972	114.655
19611.715	39.155	57.159
19896.975	37.432	2.929
