* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:24:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop B2 Dusk L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
151.020	49.143	-30.132
153.217	49.072	-30.138
155.445	49.004	-30.125
157.706	48.941	-30.101
160.000	48.882	-30.073
162.327	48.829	-30.020
164.688	48.786	-29.945
167.084	48.748	-29.879
169.514	48.702	-29.821
171.980	48.631	-29.748
174.481	48.526	-29.622
177.019	48.395	-29.407
179.594	48.258	-29.104
182.206	48.134	-28.751
184.856	48.027	-28.411
187.545	47.932	-28.120
190.273	47.841	-27.871
193.041	47.750	-27.634
195.849	47.658	-27.397
198.697	47.566	-27.188
201.587	47.476	-26.994
204.520	47.392	-26.776
207.494	47.314	-26.535
210.512	47.240	-26.277
213.574	47.168	-25.994
216.681	47.094	-25.682
219.833	47.020	-25.351
223.030	46.946	-25.007
226.274	46.872	-24.672
229.565	46.799	-24.354
232.905	46.733	-24.019
236.292	46.675	-23.627
239.729	46.620	-23.190
243.216	46.561	-22.727
246.754	46.496	-22.249
250.343	46.435	-21.785
253.984	46.380	-21.348
257.678	46.324	-20.923
261.426	46.263	-20.502
265.229	46.202	-20.077
269.087	46.143	-19.644
273.001	46.088	-19.188
276.972	46.039	-18.698
281.000	45.992	-18.191
285.088	45.944	-17.684
289.234	45.899	-17.171
293.441	45.855	-16.645
297.710	45.813	-16.123
302.040	45.775	-15.627
306.433	45.740	-15.130
310.890	45.705	-14.582
315.412	45.673	-13.886
320.000	45.647	-12.979
324.655	45.622	-11.942
329.377	45.597	-10.891
334.168	45.575	-9.843
339.028	45.553	-8.782
343.959	45.531	-7.710
348.962	45.511	-6.634
354.038	45.492	-5.552
359.188	45.475	-4.479
364.412	45.458	-3.396
369.713	45.444	-2.307
375.090	45.431	-1.232
380.546	45.420	-0.166
386.081	45.406	0.909
391.697	45.393	1.993
397.395	45.383	3.078
403.175	45.376	4.162
409.039	45.369	5.241
414.989	45.363	6.319
421.025	45.358	7.392
427.149	45.355	8.462
433.362	45.355	9.535
439.665	45.358	10.611
446.060	45.365	11.685
452.548	45.372	12.758
459.131	45.380	13.828
465.809	45.388	14.892
472.584	45.397	15.950
479.458	45.407	17.009
486.432	45.417	18.069
493.507	45.430	19.137
500.686	45.444	20.214
507.968	45.458	21.287
515.357	45.473	22.349
522.853	45.488	23.405
530.458	45.504	24.466
538.174	45.521	25.534
546.002	45.539	26.598
553.943	45.557	27.652
562.001	45.575	28.698
570.175	45.593	29.744
578.469	45.612	30.793
586.883	45.631	31.842
595.419	45.649	32.901
604.080	45.667	33.969
612.866	45.686	35.035
621.780	45.704	36.100
630.824	45.722	37.175
640.000	45.743	38.261
649.309	45.765	39.353
658.753	45.786	40.454
668.335	45.806	41.566
678.056	45.828	42.686
687.919	45.849	43.820
697.925	45.869	44.964
708.076	45.891	46.122
718.376	45.917	47.299
728.825	45.944	48.487
739.426	45.971	49.693
750.181	45.999	50.919
761.093	46.029	52.160
772.163	46.063	53.414
783.394	46.099	54.671
794.789	46.137	55.939
806.349	46.178	57.234
818.078	46.224	58.545
829.977	46.275	59.868
842.050	46.329	61.206
854.297	46.388	62.554
866.724	46.452	63.910
879.330	46.520	65.278
892.120	46.596	66.650
905.097	46.679	68.022
918.262	46.769	69.392
931.618	46.865	70.752
945.169	46.967	72.103
958.917	47.075	73.439
972.864	47.188	74.751
987.015	47.306	76.028
1001.371	47.431	77.271
1015.937	47.562	78.473
1030.714	47.699	79.621
1045.706	47.841	80.709
1060.916	47.988	81.730
1076.347	48.132	82.682
1092.003	48.278	83.560
1107.887	48.428	84.366
1124.001	48.580	85.104
1140.350	48.728	85.777
1156.937	48.872	86.387
1173.765	49.011	86.943
1190.838	49.143	87.455
1208.159	49.268	87.930
1225.732	49.383	88.376
1243.561	49.490	88.800
1261.649	49.589	89.209
1280.000	49.681	89.610
1298.618	49.767	90.011
1317.507	49.846	90.421
1336.670	49.921	90.838
1356.113	49.998	91.261
1375.838	50.075	91.700
1395.850	50.150	92.162
1416.153	50.220	92.645
1436.751	50.287	93.146
1457.649	50.351	93.666
1478.851	50.413	94.209
1500.362	50.474	94.775
1522.185	50.536	95.367
1544.326	50.602	95.983
1566.789	50.670	96.619
1589.578	50.741	97.274
1612.699	50.812	97.947
1636.156	50.885	98.639
1659.955	50.960	99.348
1684.099	51.037	100.071
1708.595	51.116	100.807
1733.447	51.197	101.550
1758.661	51.279	102.301
1784.241	51.364	103.059
1810.193	51.453	103.820
1836.523	51.545	104.581
1863.236	51.641	105.340
1890.338	51.741	106.094
1917.833	51.846	106.841
1945.729	51.954	107.580
1974.030	52.067	108.308
2002.743	52.183	109.022
2031.873	52.304	109.716
2061.428	52.430	110.388
2091.412	52.560	111.036
2121.832	52.695	111.657
2152.695	52.833	112.249
2184.007	52.975	112.808
2215.774	53.121	113.330
2248.003	53.269	113.811
2280.701	53.421	114.243
2313.874	53.575	114.621
2347.530	53.731	114.945
2381.676	53.889	115.206
2416.318	54.049	115.401
2451.464	54.210	115.526
2487.122	54.370	115.578
2523.298	54.528	115.555
2560.000	54.682	115.455
2597.236	54.830	115.277
2635.014	54.971	115.021
2673.341	55.104	114.690
2712.226	55.225	114.288
2751.676	55.335	113.823
2791.700	55.431	113.306
2832.306	55.514	112.748
2873.503	55.582	112.159
2915.299	55.636	111.547
2957.703	55.676	110.921
3000.724	55.702	110.280
3044.370	55.711	109.627
3088.652	55.702	108.973
3133.577	55.675	108.331
3179.156	55.630	107.715
3225.398	55.569	107.137
3272.312	55.493	106.610
3319.909	55.402	106.147
3368.198	55.297	105.762
3417.190	55.177	105.460
3466.894	55.040	105.249
3517.321	54.890	105.131
3568.482	54.732	105.108
3620.387	54.570	105.181
3673.046	54.406	105.347
3726.472	54.242	105.604
3780.675	54.079	105.946
3835.666	53.920	106.367
3891.457	53.769	106.860
3948.060	53.624	107.421
4005.486	53.485	108.045
4063.747	53.349	108.724
4122.855	53.217	109.454
4182.824	53.089	110.232
4243.664	52.965	111.059
4305.390	52.848	111.939
4368.013	52.740	112.874
4431.547	52.642	113.862
4496.005	52.553	114.899
4561.401	52.472	115.980
4627.749	52.401	117.104
4695.061	52.340	118.268
4763.352	52.290	119.459
4832.637	52.250	120.665
4902.929	52.215	121.872
4974.244	52.188	123.069
5046.596	52.173	124.249
5120.000	52.175	125.403
5194.472	52.195	126.516
5270.027	52.239	127.569
5346.682	52.311	128.525
5424.451	52.416	129.316
5503.352	52.560	129.824
5583.399	52.738	129.875
5664.612	52.930	129.252
5747.006	53.091	127.749
5830.598	53.149	125.329
5915.406	53.027	122.296
6001.447	52.680	119.323
6088.740	52.124	117.181
6177.303	51.436	116.380
6267.154	50.711	117.003
6358.312	50.029	118.805
6450.796	49.435	121.426
6544.625	48.941	124.537
6639.818	48.536	127.911
6736.397	48.193	131.447
6834.380	47.879	135.265
6933.789	47.600	139.706
7034.643	47.435	144.772
7136.964	47.461	150.302
7240.773	47.784	155.560
7346.093	48.195	158.977
7452.944	48.414	161.365
7561.350	48.523	164.724
7671.332	48.882	169.668
7782.915	49.633	173.620
7896.120	50.346	174.985
8010.971	50.912	175.636
8127.493	51.498	176.399
8245.711	52.182	176.878
8365.647	52.967	176.574
8487.328	53.824	175.041
8610.779	54.693	171.845
8736.026	55.475	166.651
8863.095	56.043	159.455
8992.011	56.282	150.832
9122.803	56.133	141.905
9255.497	55.625	133.900
9390.121	54.859	127.625
9526.704	53.971	123.275
9665.273	53.090	120.551
9805.857	52.305	118.890
9948.487	51.637	117.744
10093.191	51.064	116.734
10240.000	50.553	115.619
10388.944	50.071	114.248
10540.055	49.576	112.576
10693.363	49.029	110.715
10848.902	48.406	108.911
11006.703	47.710	107.461
11166.799	46.961	106.593
11329.224	46.196	106.400
11494.012	45.455	106.837
11661.195	44.772	107.737
11830.812	44.166	108.852
12002.895	43.626	109.955
12177.480	43.117	110.928
12354.606	42.599	111.762
12534.309	42.063	112.513
12716.624	41.522	113.248
12901.592	40.990	114.006
13089.250	40.471	114.816
13279.637	39.972	115.701
13472.794	39.499	116.679
13668.760	39.053	117.766
13867.577	38.636	118.976
14069.285	38.270	120.331
14273.928	38.001	121.792
14481.547	37.876	123.172
14692.186	37.924	124.156
14905.889	38.156	124.367
15122.700	38.573	123.414
15342.664	39.182	120.826
15565.829	39.938	116.051
15792.239	40.687	108.707
16021.942	41.244	98.892
16254.986	41.479	87.381
16491.422	41.356	75.459
16731.295	40.938	64.333
16974.656	40.361	54.684
17221.559	39.802	46.712
17472.053	39.492	40.230
17726.189	39.637	34.479
17984.021	40.375	28.312
18245.605	41.807	20.057
18510.994	43.658	6.404
18780.242	45.244	-15.571
19053.408	46.129	-47.259
19330.547	46.334	-97.204
19611.715	46.125	-175.167
19896.975	45.865	114.793
