* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:12:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3 (10) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
739.426	49.729	-139.417
750.181	49.747	-138.265
761.093	49.765	-137.106
772.163	49.782	-135.928
783.394	49.799	-134.715
794.789	49.815	-133.462
806.349	49.834	-132.196
818.078	49.857	-130.924
829.977	49.885	-129.656
842.050	49.918	-128.392
854.297	49.953	-127.102
866.724	49.989	-125.765
879.330	50.030	-124.420
892.120	50.076	-123.114
905.097	50.127	-121.835
918.262	50.183	-120.529
931.618	50.241	-119.187
945.169	50.302	-117.851
958.917	50.368	-116.566
972.864	50.440	-115.310
987.015	50.517	-114.051
1001.371	50.598	-112.800
1015.937	50.683	-111.582
1030.714	50.773	-110.393
1045.706	50.873	-109.236
1060.916	50.984	-108.139
1076.347	51.100	-107.113
1092.003	51.222	-106.135
1107.887	51.347	-105.182
1124.001	51.468	-104.252
1140.350	51.585	-103.354
1156.937	51.699	-102.490
1173.765	51.813	-101.653
1190.838	51.925	-100.831
1208.159	52.033	-100.013
1225.732	52.135	-99.202
1243.561	52.232	-98.412
1261.649	52.329	-97.645
1280.000	52.427	-96.903
1298.618	52.525	-96.178
1317.507	52.624	-95.445
1336.670	52.726	-94.698
1356.113	52.835	-93.950
1375.838	52.950	-93.193
1395.850	53.067	-92.407
1416.153	53.185	-91.604
1436.751	53.305	-90.800
1457.649	53.429	-89.993
1478.851	53.556	-89.181
1500.362	53.685	-88.370
1522.185	53.820	-87.565
1544.326	53.963	-86.771
1566.789	54.116	-85.996
1589.578	54.281	-85.258
1612.699	54.459	-84.562
1636.156	54.650	-83.919
1659.955	54.858	-83.341
1684.099	55.082	-82.847
1708.595	55.320	-82.470
1733.447	55.564	-82.220
1758.661	55.805	-82.092
1784.241	56.036	-82.101
1810.193	56.252	-82.273
1836.523	56.450	-82.617
1863.236	56.629	-83.136
1890.338	56.786	-83.826
1917.833	56.920	-84.651
1945.729	57.033	-85.579
1974.030	57.123	-86.568
2002.743	57.190	-87.545
2031.873	57.233	-88.469
2061.428	57.252	-89.351
2091.412	57.244	-90.209
2121.832	57.200	-91.044
2152.695	57.119	-91.807
2184.007	57.001	-92.430
2215.774	56.857	-92.870
2248.003	56.702	-93.115
2280.701	56.554	-93.196
2313.874	56.425	-93.150
2347.530	56.317	-92.982
2381.676	56.221	-92.693
2416.318	56.135	-92.302
2451.464	56.058	-91.832
2487.122	55.992	-91.300
2523.298	55.937	-90.717
2560.000	55.894	-90.103
2597.236	55.863	-89.496
2635.014	55.841	-88.942
2673.341	55.820	-88.456
2712.226	55.792	-88.021
2751.676	55.758	-87.612
2791.700	55.722	-87.205
2832.306	55.692	-86.812
2873.503	55.670	-86.462
2915.299	55.656	-86.199
2957.703	55.645	-86.026
3000.724	55.628	-85.886
3044.370	55.596	-85.740
3088.652	55.548	-85.570
3133.577	55.491	-85.379
3179.156	55.435	-85.206
3225.398	55.384	-85.080
3272.312	55.333	-85.029
3319.909	55.273	-85.080
3368.198	55.194	-85.241
3417.190	55.089	-85.489
3466.894	54.951	-85.763
3517.321	54.777	-85.985
3568.482	54.571	-86.115
3620.387	54.337	-86.140
3673.046	54.079	-86.055
3726.472	53.794	-85.860
3780.675	53.474	-85.500
3835.666	53.117	-84.894
3891.457	52.729	-83.979
3948.060	52.320	-82.693
4005.486	51.898	-80.988
4063.747	51.469	-78.813
4122.855	51.033	-76.072
4182.824	50.600	-72.647
4243.664	50.198	-68.437
4305.390	49.871	-63.415
4368.013	49.678	-57.677
4431.547	49.671	-51.466
4496.005	49.884	-45.166
4561.401	50.319	-39.236
4627.749	50.949	-34.110
4695.061	51.716	-30.105
4763.352	52.554	-27.389
4832.637	53.400	-25.989
4902.929	54.207	-25.840
4974.244	54.943	-26.814
5046.596	55.585	-28.741
5120.000	56.113	-31.458
5194.472	56.508	-34.810
5270.027	56.750	-38.632
5346.682	56.829	-42.682
5424.451	56.742	-46.625
5503.352	56.503	-50.120
5583.399	56.136	-52.879
5664.612	55.675	-54.761
5747.006	55.166	-55.775
5830.598	54.650	-55.979
5915.406	54.149	-55.468
6001.447	53.683	-54.350
6088.740	53.275	-52.745
6177.303	52.941	-50.752
6267.154	52.683	-48.442
6358.312	52.494	-45.877
6450.796	52.369	-43.111
6544.625	52.305	-40.191
6639.818	52.310	-37.184
6736.397	52.393	-34.163
6834.380	52.559	-31.209
6933.789	52.812	-28.404
7034.643	53.157	-25.843
7136.964	53.600	-23.652
7240.773	54.150	-21.981
7346.093	54.814	-20.996
7452.944	55.597	-20.939
7561.350	56.479	-22.208
7671.332	57.399	-25.352
7782.915	58.246	-30.947
7896.120	58.851	-39.236
8010.971	59.039	-49.600
8127.493	58.709	-60.423
8245.711	57.894	-69.840
8365.647	56.746	-76.767
8487.328	55.452	-81.165
8610.779	54.163	-83.607
8736.026	52.963	-84.791
8863.095	51.868	-85.333
8992.011	50.841	-85.645
9122.803	49.822	-85.711
9255.497	48.786	-85.361
9390.121	47.730	-84.454
9526.704	46.666	-82.832
9665.273	45.628	-80.402
9805.857	44.657	-77.171
9948.487	43.767	-73.204
10093.191	42.975	-68.620
10240.000	42.312	-63.562
10388.944	41.785	-58.083
10540.055	41.384	-52.176
10693.363	41.123	-45.857
10848.902	41.053	-39.204
11006.703	41.241	-32.390
11166.799	41.776	-25.804
11329.224	42.734	-20.253
11494.012	44.084	-17.219
11661.195	45.538	-18.663
11830.812	46.629	-25.375
12002.895	47.043	-35.025
12177.480	46.844	-43.811
12354.606	46.353	-50.140
12534.309	45.851	-54.951
12716.624	45.402	-59.637
12901.592	44.911	-64.782
13089.250	44.251	-69.932
13279.637	43.354	-73.526
13472.794	42.448	-73.341
13668.760	42.348	-70.443
13867.577	43.051	-72.694
14069.285	43.198	-82.042
14273.928	42.539	-91.013
14481.547	41.662	-96.547
14692.186	41.016	-100.019
14905.889	40.772	-102.967
15122.700	41.039	-106.440
15342.664	41.981	-111.611
15565.829	43.643	-120.608
15792.239	45.602	-136.881
16021.942	47.077	-163.498
16254.986	47.356	161.233
16491.422	46.115	125.616
16731.295	43.559	97.934
16974.656	40.359	79.282
17221.559	37.325	66.061
17472.053	34.984	54.902
17726.189	33.420	43.860
17984.021	32.482	31.894
18245.605	32.048	18.298
18510.994	32.070	2.380
18780.242	32.515	-17.102
19053.408	33.297	-44.362
19330.547	34.265	-92.730
19611.715	35.268	-174.061
19896.975	36.044	110.365
