* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 6:32:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Kai L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
25.198	64.555	178.535
25.565	64.521	178.139
25.937	64.491	177.783
26.314	64.469	177.432
26.697	64.453	177.042
27.085	64.438	176.589
27.479	64.417	176.085
27.879	64.389	175.572
28.284	64.356	175.092
28.696	64.324	174.660
29.113	64.298	174.256
29.537	64.278	173.848
29.966	64.262	173.415
30.402	64.244	172.964
30.844	64.223	172.519
31.293	64.201	172.098
31.748	64.181	171.697
32.210	64.164	171.294
32.678	64.146	170.874
33.154	64.125	170.438
33.636	64.099	170.000
34.125	64.067	169.579
34.621	64.034	169.187
35.125	64.003	168.820
35.636	63.975	168.455
36.154	63.950	168.066
36.680	63.925	167.644
37.214	63.895	167.207
37.755	63.861	166.790
38.304	63.828	166.412
38.861	63.801	166.059
39.427	63.783	165.701
40.000	63.769	165.309
40.582	63.755	164.880
41.172	63.736	164.439
41.771	63.712	164.028
42.379	63.688	163.664
42.995	63.668	163.331
43.620	63.651	162.997
44.255	63.634	162.653
44.898	63.613	162.307
45.552	63.587	161.972
46.214	63.558	161.656
46.886	63.529	161.352
47.568	63.502	161.038
48.260	63.476	160.692
48.962	63.448	160.314
49.674	63.420	159.909
50.397	63.391	159.483
51.130	63.361	159.050
51.874	63.332	158.627
52.628	63.303	158.222
53.394	63.273	157.853
54.170	63.244	157.531
54.958	63.219	157.238
55.758	63.193	156.952
56.569	63.165	156.678
57.391	63.135	156.416
58.226	63.105	156.156
59.073	63.074	155.881
59.932	63.041	155.589
60.804	63.007	155.292
61.688	62.974	154.993
62.586	62.942	154.676
63.496	62.908	154.351
64.420	62.869	154.046
65.357	62.827	153.773
66.307	62.781	153.538
67.272	62.735	153.348
68.250	62.688	153.183
69.243	62.642	153.012
70.250	62.591	152.822
71.272	62.535	152.634
72.309	62.483	152.440
73.360	62.434	152.215
74.427	62.388	151.979
75.510	62.344	151.730
76.608	62.299	151.491
77.723	62.247	151.284
78.853	62.184	151.112
80.000	62.109	150.983
81.164	62.028	150.860
82.344	61.944	150.700
83.542	61.856	150.512
84.757	61.766	150.418
85.990	61.691	150.514
87.241	61.634	150.793
88.510	61.600	151.284
89.797	61.622	151.640
91.103	61.619	151.222
92.428	61.497	150.593
93.773	61.345	150.268
95.137	61.231	150.003
96.520	61.147	149.696
97.924	61.076	149.461
99.349	61.010	149.356
100.794	60.937	149.323
102.260	60.849	149.305
103.747	60.753	149.268
105.256	60.662	149.225
106.787	60.587	149.210
108.340	60.522	149.235
109.916	60.450	149.313
111.515	60.363	149.368
113.137	60.266	149.302
114.783	60.181	149.073
116.452	60.131	148.752
118.146	60.112	148.346
119.865	60.033	147.994
121.608	59.860	148.465
123.377	59.721	149.529
125.171	59.628	150.317
126.992	59.547	150.769
128.839	59.487	151.179
130.713	59.466	151.682
132.615	59.480	152.228
134.543	59.515	152.697
136.500	59.555	152.918
138.486	59.568	152.842
140.500	59.535	152.598
142.544	59.482	152.309
144.617	59.425	151.950
146.721	59.363	151.635
148.855	59.298	151.447
151.020	59.233	151.328
153.217	59.168	151.216
155.445	59.106	151.132
157.706	59.049	151.106
160.000	58.996	151.121
162.327	58.949	151.156
164.688	58.913	151.201
167.084	58.883	151.240
169.514	58.844	151.269
171.980	58.779	151.322
174.481	58.682	151.439
177.019	58.560	151.642
179.594	58.432	151.934
182.206	58.317	152.283
184.856	58.220	152.615
187.545	58.135	152.895
190.273	58.055	153.128
193.041	57.976	153.334
195.849	57.897	153.518
198.697	57.817	153.677
201.587	57.740	153.837
204.520	57.667	154.019
207.494	57.598	154.220
210.512	57.533	154.437
213.574	57.469	154.677
216.681	57.406	154.933
219.833	57.342	155.193
223.030	57.278	155.459
226.274	57.211	155.735
229.565	57.147	156.010
232.905	57.089	156.281
236.292	57.033	156.576
239.729	56.979	156.918
243.216	56.921	157.307
246.754	56.863	157.736
250.343	56.808	158.162
253.984	56.757	158.557
257.678	56.706	158.928
261.426	56.653	159.282
265.229	56.599	159.633
269.087	56.545	159.999
273.001	56.497	160.390
276.972	56.453	160.801
281.000	56.409	161.214
285.088	56.365	161.633
289.234	56.321	162.066
293.441	56.276	162.527
297.710	56.234	163.020
302.040	56.198	163.523
306.433	56.170	164.047
310.890	56.155	164.613
315.412	56.152	165.265
320.000	56.159	166.031
324.655	56.166	166.827
329.377	56.163	167.588
334.168	56.150	168.344
339.028	56.127	169.122
343.959	56.096	169.923
348.962	56.061	170.738
354.038	56.024	171.571
359.188	55.987	172.426
364.412	55.950	173.297
369.713	55.915	174.189
375.090	55.880	175.102
380.546	55.845	176.033
386.081	55.808	176.985
391.697	55.770	177.952
397.395	55.732	178.932
403.175	55.697	179.926
409.039	55.664	-179.076
414.989	55.634	-178.078
421.025	55.606	-177.083
427.149	55.580	-176.087
433.362	55.557	-175.082
439.665	55.536	-174.068
446.060	55.516	-173.041
452.548	55.495	-172.004
459.131	55.476	-170.960
465.809	55.458	-169.907
472.584	55.441	-168.849
479.458	55.426	-167.788
486.432	55.412	-166.727
493.507	55.400	-165.657
500.686	55.390	-164.580
507.968	55.380	-163.500
515.357	55.371	-162.414
522.853	55.363	-161.315
530.458	55.354	-160.200
538.174	55.345	-159.075
546.002	55.337	-157.938
553.943	55.333	-156.798
562.001	55.331	-155.663
570.175	55.329	-154.531
578.469	55.328	-153.391
586.883	55.326	-152.235
595.419	55.326	-151.063
604.080	55.328	-149.883
612.866	55.334	-148.698
621.780	55.342	-147.507
630.824	55.351	-146.306
640.000	55.361	-145.093
649.309	55.371	-143.868
658.753	55.384	-142.630
668.335	55.399	-141.378
678.056	55.416	-140.120
687.919	55.437	-138.855
697.925	55.459	-137.576
708.076	55.483	-136.280
718.376	55.509	-134.969
728.825	55.537	-133.642
739.426	55.568	-132.304
750.181	55.603	-130.961
761.093	55.641	-129.605
772.163	55.683	-128.239
783.394	55.728	-126.859
794.789	55.778	-125.463
806.349	55.833	-124.057
818.078	55.893	-122.643
829.977	55.959	-121.223
842.050	56.032	-119.798
854.297	56.110	-118.365
866.724	56.196	-116.920
879.330	56.291	-115.478
892.120	56.395	-114.056
905.097	56.507	-112.654
918.262	56.630	-111.278
931.618	56.763	-109.936
945.169	56.907	-108.646
958.917	57.061	-107.434
972.864	57.220	-106.335
987.015	57.383	-105.399
1001.371	57.536	-104.677
1015.937	57.659	-104.155
1030.714	57.733	-103.668
1045.706	57.764	-102.948
1060.916	57.789	-101.852
1076.347	57.846	-100.491
1092.003	57.949	-99.083
1107.887	58.089	-97.773
1124.001	58.250	-96.608
1140.350	58.419	-95.584
1156.937	58.589	-94.675
1173.765	58.758	-93.858
1190.838	58.923	-93.116
1208.159	59.084	-92.438
1225.732	59.240	-91.816
1243.561	59.391	-91.238
1261.649	59.536	-90.696
1280.000	59.677	-90.184
1298.618	59.813	-89.698
1317.507	59.946	-89.232
1336.670	60.080	-88.788
1356.113	60.218	-88.363
1375.838	60.359	-87.954
1395.850	60.498	-87.560
1416.153	60.634	-87.179
1436.751	60.768	-86.811
1457.649	60.902	-86.460
1478.851	61.035	-86.129
1500.362	61.168	-85.815
1522.185	61.301	-85.521
1544.326	61.437	-85.246
1566.789	61.575	-84.994
1589.578	61.713	-84.770
1612.699	61.853	-84.579
1636.156	61.993	-84.425
1659.955	62.131	-84.305
1684.099	62.263	-84.219
1708.595	62.388	-84.173
1733.447	62.500	-84.168
1758.661	62.600	-84.196
1784.241	62.686	-84.258
1810.193	62.763	-84.359
1836.523	62.833	-84.511
1863.236	62.899	-84.716
1890.338	62.959	-84.962
1917.833	63.014	-85.243
1945.729	63.064	-85.563
1974.030	63.109	-85.923
2002.743	63.149	-86.318
2031.873	63.183	-86.738
2061.428	63.211	-87.182
2091.412	63.235	-87.647
2121.832	63.255	-88.123
2152.695	63.270	-88.606
2184.007	63.279	-89.084
2215.774	63.284	-89.553
2248.003	63.286	-90.004
2280.701	63.282	-90.432
2313.874	63.273	-90.831
2347.530	63.259	-91.193
2381.676	63.240	-91.509
2416.318	63.217	-91.779
2451.464	63.192	-92.005
2487.122	63.160	-92.179
2523.298	63.123	-92.297
2560.000	63.079	-92.344
2597.236	63.030	-92.327
2635.014	62.977	-92.255
2673.341	62.916	-92.115
2712.226	62.847	-91.901
2751.676	62.772	-91.625
2791.700	62.693	-91.298
2832.306	62.610	-90.912
2873.503	62.524	-90.468
2915.299	62.437	-89.975
2957.703	62.350	-89.437
3000.724	62.267	-88.861
3044.370	62.186	-88.251
3088.652	62.108	-87.607
3133.577	62.033	-86.935
3179.156	61.963	-86.240
3225.398	61.897	-85.525
3272.312	61.836	-84.793
3319.909	61.778	-84.046
3368.198	61.723	-83.287
3417.190	61.669	-82.523
3466.894	61.613	-81.759
3517.321	61.558	-80.999
3568.482	61.507	-80.251
3620.387	61.461	-79.520
3673.046	61.419	-78.808
3726.472	61.380	-78.124
3780.675	61.345	-77.475
3835.666	61.315	-76.866
3891.457	61.290	-76.301
3948.060	61.270	-75.784
4005.486	61.251	-75.319
4063.747	61.230	-74.911
4122.855	61.207	-74.559
4182.824	61.180	-74.269
4243.664	61.150	-74.048
4305.390	61.115	-73.899
4368.013	61.075	-73.819
4431.547	61.024	-73.800
4496.005	60.956	-73.825
4561.401	60.868	-73.873
4627.749	60.759	-73.919
4695.061	60.630	-73.938
4763.352	60.481	-73.914
4832.637	60.309	-73.837
4902.929	60.109	-73.693
4974.244	59.878	-73.445
5046.596	59.621	-73.046
5120.000	59.336	-72.406
5194.472	59.037	-71.315
5270.027	58.785	-69.746
5346.682	58.625	-68.217
5424.451	58.489	-67.163
5503.352	58.305	-66.340
5583.399	58.072	-65.372
5664.612	57.821	-64.130
5747.006	57.571	-62.627
5830.598	57.335	-60.900
5915.406	57.119	-58.987
6001.447	56.924	-56.919
6088.740	56.756	-54.712
6177.303	56.620	-52.384
6267.154	56.520	-49.950
6358.312	56.454	-47.425
6450.796	56.424	-44.825
6544.625	56.435	-42.169
6639.818	56.492	-39.481
6736.397	56.597	-36.793
6834.380	56.754	-34.140
6933.789	56.966	-31.564
7034.643	57.243	-29.118
7136.964	57.595	-26.892
7240.773	58.030	-25.006
7346.093	58.554	-23.604
7452.944	59.168	-22.878
7561.350	59.866	-23.095
7671.332	60.621	-24.603
7782.915	61.372	-27.806
7896.120	62.019	-33.041
8010.971	62.434	-40.307
8127.493	62.513	-49.042
8245.711	62.199	-58.092
8365.647	61.493	-66.081
8487.328	60.482	-72.122
8610.779	59.309	-75.999
8736.026	58.100	-77.950
8863.095	56.942	-78.389
8992.011	55.879	-77.714
9122.803	54.928	-76.249
9255.497	54.094	-74.242
9390.121	53.376	-71.884
9526.704	52.775	-69.332
9665.273	52.294	-66.743
9805.857	51.938	-64.263
9948.487	51.702	-62.036
10093.191	51.577	-60.219
10240.000	51.556	-59.002
10388.944	51.627	-58.634
10540.055	51.761	-59.394
10693.363	51.915	-61.538
10848.902	52.030	-65.309
11006.703	52.024	-70.854
11166.799	51.799	-78.038
11329.224	51.266	-86.379
11494.012	50.370	-95.193
11661.195	49.075	-103.723
11830.812	47.347	-110.947
12002.895	45.160	-115.250
12177.480	42.581	-114.849
12354.606	39.856	-109.100
12534.309	37.457	-99.594
12716.624	35.810	-89.982
12901.592	34.661	-82.513
13089.250	33.513	-75.573
13279.637	32.388	-67.587
13472.794	31.486	-59.272
13668.760	30.761	-51.516
13867.577	30.051	-43.766
14069.285	29.392	-34.975
14273.928	28.965	-24.956
14481.547	28.979	-13.973
14692.186	29.727	-2.643
14905.889	31.515	7.438
15122.700	34.243	13.099
15342.664	37.216	9.984
15565.829	39.551	-5.036
15792.239	40.631	-29.799
16021.942	40.301	-56.845
16254.986	38.781	-79.542
16491.422	36.433	-95.311
16731.295	33.646	-104.191
16974.656	30.816	-107.494
17221.559	28.290	-106.776
17472.053	26.364	-103.302
17726.189	25.316	-98.535
17984.021	25.266	-94.559
18245.605	26.066	-93.556
18510.994	27.424	-97.194
18780.242	29.055	-106.943
19053.408	30.718	-126.619
19330.547	32.225	-168.765
19611.715	33.487	115.455
19896.975	34.350	44.069
