* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:04:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop  Starfield L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
142.544	51.185	163.240
144.617	51.135	163.140
146.721	51.090	163.071
148.855	51.047	163.011
151.020	51.007	162.934
153.217	50.970	162.848
155.445	50.940	162.778
157.706	50.913	162.732
160.000	50.887	162.712
162.327	50.866	162.703
164.688	50.856	162.688
167.084	50.852	162.656
169.514	50.839	162.608
171.980	50.798	162.565
174.481	50.725	162.567
177.019	50.631	162.655
179.594	50.532	162.844
182.206	50.442	163.084
184.856	50.367	163.301
187.545	50.305	163.471
190.273	50.249	163.593
193.041	50.193	163.678
195.849	50.136	163.732
198.697	50.077	163.767
201.587	50.020	163.807
204.520	49.968	163.864
207.494	49.920	163.925
210.512	49.876	163.988
213.574	49.831	164.070
216.681	49.788	164.173
219.833	49.743	164.282
223.030	49.696	164.396
226.274	49.649	164.515
229.565	49.606	164.633
232.905	49.567	164.751
236.292	49.530	164.886
239.729	49.491	165.062
243.216	49.451	165.283
246.754	49.411	165.506
250.343	49.373	165.697
253.984	49.338	165.868
257.678	49.300	166.025
261.426	49.257	166.174
265.229	49.212	166.320
269.087	49.166	166.470
273.001	49.125	166.641
276.972	49.086	166.841
281.000	49.048	167.062
285.088	49.008	167.286
289.234	48.969	167.511
293.441	48.931	167.735
297.710	48.893	167.961
302.040	48.858	168.187
306.433	48.824	168.414
310.890	48.793	168.678
315.412	48.762	169.081
320.000	48.730	169.693
324.655	48.703	170.430
329.377	48.675	171.194
334.168	48.645	171.983
339.028	48.612	172.777
343.959	48.575	173.588
348.962	48.540	174.458
354.038	48.518	175.354
359.188	48.503	176.153
364.412	48.476	176.902
369.713	48.439	177.691
375.090	48.402	178.514
380.546	48.366	179.353
386.081	48.333	-179.788
391.697	48.301	-178.904
397.395	48.270	-178.022
403.175	48.240	-177.179
409.039	48.209	-176.337
414.989	48.180	-175.478
421.025	48.153	-174.629
427.149	48.127	-173.749
433.362	48.101	-172.800
439.665	48.077	-171.838
446.060	48.059	-170.894
452.548	48.042	-169.950
459.131	48.022	-169.023
465.809	48.003	-168.112
472.584	47.985	-167.184
479.458	47.967	-166.240
486.432	47.951	-165.303
493.507	47.938	-164.357
500.686	47.924	-163.383
507.968	47.910	-162.366
515.357	47.890	-161.332
522.853	47.869	-160.308
530.458	47.854	-159.362
538.174	47.846	-158.395
546.002	47.839	-157.348
553.943	47.828	-156.309
562.001	47.813	-155.287
570.175	47.797	-154.290
578.469	47.794	-153.270
586.883	47.790	-152.158
595.419	47.780	-151.052
604.080	47.771	-149.971
612.866	47.768	-148.881
621.780	47.765	-147.776
630.824	47.764	-146.657
640.000	47.766	-145.493
649.309	47.772	-144.294
658.753	47.787	-143.081
668.335	47.817	-141.918
678.056	47.851	-140.910
687.919	47.867	-140.029
697.925	47.863	-139.097
708.076	47.853	-138.067
718.376	47.841	-136.986
728.825	47.823	-135.915
739.426	47.781	-134.797
750.181	47.719	-133.372
761.093	47.691	-131.575
772.163	47.729	-129.779
783.394	47.799	-128.231
794.789	47.866	-126.847
806.349	47.923	-125.518
818.078	47.972	-124.211
829.977	48.023	-122.900
842.050	48.076	-121.570
854.297	48.130	-120.227
866.724	48.188	-118.860
879.330	48.250	-117.480
892.120	48.317	-116.107
905.097	48.390	-114.735
918.262	48.469	-113.361
931.618	48.554	-111.989
945.169	48.644	-110.625
958.917	48.738	-109.277
972.864	48.835	-107.942
987.015	48.936	-106.630
1001.371	49.041	-105.343
1015.937	49.153	-104.078
1030.714	49.270	-102.846
1045.706	49.391	-101.656
1060.916	49.514	-100.506
1076.347	49.636	-99.404
1092.003	49.761	-98.347
1107.887	49.893	-97.332
1124.001	50.030	-96.360
1140.350	50.168	-95.430
1156.937	50.307	-94.540
1173.765	50.445	-93.688
1190.838	50.581	-92.870
1208.159	50.714	-92.084
1225.732	50.845	-91.328
1243.561	50.972	-90.602
1261.649	51.097	-89.896
1280.000	51.221	-89.204
1298.618	51.343	-88.529
1317.507	51.463	-87.869
1336.670	51.584	-87.222
1356.113	51.711	-86.585
1375.838	51.843	-85.962
1395.850	51.975	-85.356
1416.153	52.106	-84.766
1436.751	52.237	-84.194
1457.649	52.367	-83.640
1478.851	52.496	-83.106
1500.362	52.624	-82.591
1522.185	52.753	-82.095
1544.326	52.883	-81.613
1566.789	53.013	-81.139
1589.578	53.142	-80.670
1612.699	53.270	-80.204
1636.156	53.396	-79.739
1659.955	53.521	-79.270
1684.099	53.647	-78.791
1708.595	53.774	-78.301
1733.447	53.903	-77.799
1758.661	54.038	-77.292
1784.241	54.183	-76.809
1810.193	54.335	-76.391
1836.523	54.489	-76.060
1863.236	54.640	-75.806
1890.338	54.785	-75.603
1917.833	54.925	-75.430
1945.729	55.063	-75.277
1974.030	55.199	-75.144
2002.743	55.333	-75.034
2031.873	55.465	-74.946
2061.428	55.597	-74.880
2091.412	55.730	-74.844
2121.832	55.864	-74.851
2152.695	55.998	-74.915
2184.007	56.128	-75.046
2215.774	56.252	-75.239
2248.003	56.368	-75.483
2280.701	56.476	-75.766
2313.874	56.576	-76.082
2347.530	56.667	-76.428
2381.676	56.751	-76.800
2416.318	56.827	-77.196
2451.464	56.895	-77.611
2487.122	56.955	-78.040
2523.298	57.006	-78.478
2560.000	57.047	-78.922
2597.236	57.077	-79.367
2635.014	57.098	-79.805
2673.341	57.108	-80.228
2712.226	57.108	-80.632
2751.676	57.099	-81.011
2791.700	57.080	-81.361
2832.306	57.052	-81.677
2873.503	57.014	-81.951
2915.299	56.967	-82.170
2957.703	56.910	-82.323
3000.724	56.846	-82.388
3044.370	56.775	-82.344
3088.652	56.701	-82.171
3133.577	56.632	-81.854
3179.156	56.578	-81.398
3225.398	56.553	-80.852
3272.312	56.564	-80.330
3319.909	56.603	-79.972
3368.198	56.649	-79.855
3417.190	56.677	-79.944
3466.894	56.675	-80.136
3517.321	56.646	-80.331
3568.482	56.604	-80.484
3620.387	56.558	-80.607
3673.046	56.513	-80.737
3726.472	56.467	-80.907
3780.675	56.415	-81.127
3835.666	56.358	-81.394
3891.457	56.294	-81.699
3948.060	56.220	-82.029
4005.486	56.133	-82.365
4063.747	56.029	-82.674
4122.855	55.910	-82.913
4182.824	55.785	-83.067
4243.664	55.663	-83.163
4305.390	55.547	-83.260
4368.013	55.433	-83.400
4431.547	55.314	-83.579
4496.005	55.184	-83.775
4561.401	55.041	-83.972
4627.749	54.884	-84.158
4695.061	54.712	-84.322
4763.352	54.524	-84.469
4832.637	54.312	-84.587
4902.929	54.071	-84.636
4974.244	53.804	-84.587
5046.596	53.517	-84.422
5120.000	53.212	-84.110
5194.472	52.894	-83.621
5270.027	52.569	-82.946
5346.682	52.239	-82.077
5424.451	51.911	-81.015
5503.352	51.588	-79.777
5583.399	51.270	-78.359
5664.612	50.963	-76.744
5747.006	50.675	-74.944
5830.598	50.414	-73.032
5915.406	50.172	-71.088
6001.447	49.939	-69.085
6088.740	49.719	-66.950
6177.303	49.525	-64.662
6267.154	49.361	-62.238
6358.312	49.227	-59.684
6450.796	49.127	-57.012
6544.625	49.069	-54.267
6639.818	49.053	-51.488
6736.397	49.084	-48.711
6834.380	49.160	-45.991
6933.789	49.280	-43.360
7034.643	49.448	-40.830
7136.964	49.678	-38.464
7240.773	49.977	-36.397
7346.093	50.339	-34.787
7452.944	50.750	-33.715
7561.350	51.208	-33.251
7671.332	51.705	-33.591
7782.915	52.210	-35.052
7896.120	52.654	-37.835
8010.971	52.973	-41.844
8127.493	53.118	-46.847
8245.711	53.044	-52.519
8365.647	52.719	-58.337
8487.328	52.147	-63.682
8610.779	51.366	-68.081
8736.026	50.428	-71.239
8863.095	49.396	-73.051
8992.011	48.332	-73.621
9122.803	47.276	-73.139
9255.497	46.252	-71.770
9390.121	45.275	-69.657
9526.704	44.357	-66.938
9665.273	43.502	-63.726
9805.857	42.714	-60.094
9948.487	41.988	-56.071
10093.191	41.313	-51.666
10240.000	40.686	-46.879
10388.944	40.108	-41.703
10540.055	39.575	-36.094
10693.363	39.092	-29.946
10848.902	38.671	-23.087
11006.703	38.347	-15.278
11166.799	38.203	-6.264
11329.224	38.408	3.936
11494.012	39.172	14.474
11661.195	40.510	23.472
11830.812	42.114	28.920
12002.895	43.587	30.286
12177.480	44.725	28.982
12354.606	45.562	27.016
12534.309	46.287	25.532
12716.624	47.103	24.503
12901.592	48.152	23.219
13089.250	49.495	20.530
13279.637	51.051	14.694
13472.794	52.491	3.574
13668.760	53.308	-13.568
13867.577	53.101	-33.566
14069.285	51.846	-50.673
14273.928	49.908	-61.623
14481.547	47.804	-67.074
14692.186	45.920	-69.111
14905.889	44.404	-69.429
15122.700	43.250	-69.005
15342.664	42.444	-68.327
15565.829	42.020	-67.768
15792.239	41.984	-67.793
16021.942	42.309	-69.067
16254.986	42.954	-72.546
16491.422	43.801	-79.501
16731.295	44.588	-91.262
16974.656	44.943	-108.067
17221.559	44.569	-127.642
17472.053	43.456	-146.200
17726.189	41.871	-161.951
17984.021	40.020	-175.173
18245.605	37.909	175.036
18510.994	35.787	169.139
18780.242	34.141	163.384
19053.408	32.896	152.568
19330.547	31.799	124.055
19611.715	30.775	65.503
19896.975	30.048	9.162
