* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 9:23:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	90.081	-49.3368
81.199997	90.009	-49.9470
82.500000	89.929	-50.6094
83.800003	89.845	-51.2456
85.000000	89.768	-51.8104
86.199997	89.691	-52.3605
87.500000	89.606	-52.9335
88.500000	89.542	-53.3569
90.000000	89.447	-53.9803
91.199997	89.373	-54.4842
92.500000	89.291	-55.0344
93.800003	89.208	-55.5729
95.000000	89.131	-56.0457
96.199997	89.055	-56.4954
97.500000	88.975	-56.9707
98.800003	88.897	-57.4504
100.000000	88.825	-57.9019
101.500000	88.733	-58.4664
103.000000	88.641	-59.0131
104.400002	88.556	-59.4945
106.000000	88.457	-60.0062
107.500000	88.365	-60.4617
109.000000	88.273	-60.9122
110.599998	88.175	-61.4000
112.000000	88.092	-61.8333
113.800003	87.987	-62.3826
115.000000	87.917	-62.7382
117.199997	87.789	-63.3670
118.000000	87.743	-63.5912
120.599998	87.591	-64.3217
122.000000	87.507	-64.7012
124.099998	87.381	-65.2141
125.000000	87.327	-65.4183
126.500000	87.237	-65.7482
128.000000	87.147	-66.0627
131.500000	86.955	-66.7084
132.000000	86.930	-66.7865
134.000000	86.837	-67.0533
136.000000	86.752	-67.2524
138.000000	86.676	-67.4034
140.000000	86.610	-67.5104
143.000000	86.523	-67.6547
145.000000	86.460	-67.8572
147.500000	86.374	-68.3253
150.000000	86.303	-69.0280
152.500000	86.246	-69.8818
155.000000	86.172	-70.7380
157.500000	86.066	-71.5548
160.000000	85.942	-72.3196
162.500000	85.823	-73.0072
165.000000	85.706	-73.6112
167.500000	85.581	-74.1513
170.000000	85.452	-74.6521
172.500000	85.330	-75.1284
175.000000	85.217	-75.5706
177.500000	85.108	-75.9853
180.000000	84.998	-76.3934
182.500000	84.887	-76.7903
185.000000	84.778	-77.1625
187.500000	84.671	-77.5100
190.000000	84.570	-77.8488
192.500000	84.471	-78.1931
195.000000	84.374	-78.5387
197.500000	84.279	-78.8727
200.000000	84.187	-79.1905
203.000000	84.083	-79.5609
206.000000	83.981	-79.9417
209.000000	83.880	-80.3446
212.000000	83.778	-80.7572
214.000000	83.708	-81.0292
218.000000	83.565	-81.5665
220.000000	83.489	-81.8308
224.000000	83.330	-82.3261
227.000000	83.208	-82.6581
230.000000	83.086	-82.9452
233.000000	82.965	-83.1699
236.000000	82.843	-83.3147
240.000000	82.686	-83.3544
243.000000	82.579	-83.2570
247.000000	82.472	-83.0162
250.000000	82.427	-82.8699
254.000000	82.404	-82.9099
258.000000	82.387	-83.2856
262.000000	82.343	-83.8729
265.000000	82.287	-84.3365
269.000000	82.192	-84.8978
272.000000	82.113	-85.2621
276.000000	82.004	-85.6790
280.000000	81.895	-86.0363
285.000000	81.763	-86.4301
290.000000	81.635	-86.7773
295.000000	81.509	-87.0684
300.000000	81.386	-87.3146
304.000000	81.290	-87.5033
307.000000	81.219	-87.6440
311.000000	81.128	-87.8264
315.000000	81.039	-88.0003
320.000000	80.931	-88.2051
325.000000	80.825	-88.3945
330.000000	80.722	-88.5640
335.000000	80.622	-88.7081
340.000000	80.526	-88.8292
345.000000	80.434	-88.9368
350.000000	80.346	-89.0402
355.000000	80.261	-89.1440
360.000000	80.180	-89.2483
365.000000	80.102	-89.3491
370.000000	80.028	-89.4365
375.000000	79.956	-89.5042
382.000000	79.858	-89.5686
387.000000	79.791	-89.6007
395.000000	79.689	-89.6455
400.000000	79.628	-89.6726
406.000000	79.560	-89.7009
412.000000	79.495	-89.7222
418.000000	79.434	-89.7314
425.000000	79.365	-89.7162
431.000000	79.308	-89.6836
437.000000	79.254	-89.6426
444.000000	79.194	-89.5909
450.000000	79.147	-89.5443
455.000000	79.110	-89.5012
462.000000	79.063	-89.4318
468.000000	79.025	-89.3637
475.000000	78.985	-89.2750
482.000000	78.949	-89.1763
487.000000	78.926	-89.1007
494.000000	78.896	-88.9899
500.000000	78.873	-88.8909
508.000000	78.847	-88.7525
515.000000	78.828	-88.6254
522.000000	78.811	-88.4930
530.000000	78.796	-88.3354
538.000000	78.784	-88.1698
545.000000	78.774	-88.0174
552.000000	78.766	-87.8603
560.000000	78.760	-87.6791
570.000000	78.758	-87.4510
580.000000	78.762	-87.2173
590.000000	78.772	-86.9753
600.000000	78.789	-86.7261
608.000000	78.806	-86.5234
615.000000	78.824	-86.3447
622.000000	78.845	-86.1653
630.000000	78.872	-85.9589
640.000000	78.910	-85.6995
650.000000	78.952	-85.4414
660.000000	78.998	-85.1841
670.000000	79.048	-84.9240
680.000000	79.101	-84.6622
690.000000	79.159	-84.4028
700.000000	79.220	-84.1469
710.000000	79.287	-83.8924
720.000000	79.358	-83.6393
730.000000	79.433	-83.3887
740.000000	79.512	-83.1421
750.000000	79.595	-82.9002
762.000000	79.699	-82.6165
775.000000	79.816	-82.3173
788.000000	79.938	-82.0262
800.000000	80.055	-81.7634
812.000000	80.178	-81.5112
825.000000	80.318	-81.2570
838.000000	80.463	-81.0266
850.000000	80.602	-80.8344
862.000000	80.744	-80.6592
875.000000	80.902	-80.4907
885.000000	81.026	-80.3782
900.000000	81.217	-80.2407
912.000000	81.374	-80.1610
925.000000	81.549	-80.1083
938.000000	81.728	-80.0930
950.000000	81.896	-80.1138
962.000000	82.065	-80.1693
975.000000	82.250	-80.2689
988.000000	82.436	-80.4091
1000.000000	82.609	-80.5746
1015.000000	82.826	-80.8328
1030.000000	83.043	-81.1492
1044.000000	83.243	-81.4970
1060.000000	83.468	-81.9569
1075.000000	83.672	-82.4472
1090.000000	83.869	-82.9894
1106.000000	84.074	-83.6201
1120.000000	84.248	-84.2134
1138.000000	84.466	-85.0266
1150.000000	84.606	-85.5966
1172.000000	84.854	-86.6934
1180.000000	84.941	-87.1066
1206.000000	85.217	-88.4853
1220.000000	85.363	-89.2418
1241.000000	85.577	-90.3854
1250.000000	85.667	-90.8768
1265.000000	85.814	-91.6949
1280.000000	85.957	-92.5094
1315.000000	86.276	-94.3872
1320.000000	86.321	-94.6523
1340.000000	86.497	-95.7064
1360.000000	86.674	-96.7543
1380.000000	86.852	-97.8014
1400.000000	87.030	-98.8508
1430.000000	87.290	-100.4332
1450.000000	87.458	-101.4938
1475.000000	87.658	-102.8251
1500.000000	87.849	-104.1655
1525.000000	88.027	-105.5162
1550.000000	88.194	-106.8773
1575.000000	88.350	-108.2473
1600.000000	88.498	-109.6235
1625.000000	88.638	-111.0032
1650.000000	88.771	-112.3840
1675.000000	88.896	-113.7643
1700.000000	89.014	-115.1416
1725.000000	89.124	-116.5148
1750.000000	89.229	-117.8851
1775.000000	89.328	-119.2527
1800.000000	89.422	-120.6149
1825.000000	89.511	-121.9697
1850.000000	89.594	-123.3176
1875.000000	89.671	-124.6589
1900.000000	89.740	-125.9936
1925.000000	89.803	-127.3229
1950.000000	89.860	-128.6493
1975.000000	89.910	-129.9722
2000.000000	89.954	-131.2906
2030.000000	89.999	-132.8665
2060.000000	90.034	-134.4333
2090.000000	90.060	-135.9861
2120.000000	90.077	-137.5220
2140.000000	90.084	-138.5365
2180.000000	90.090	-140.5413
2200.000000	90.088	-141.5309
2240.000000	90.077	-143.4857
2270.000000	90.059	-144.9282
2300.000000	90.032	-146.3456
2330.000000	89.995	-147.7327
2360.000000	89.949	-149.0848
2400.000000	89.877	-150.8243
2430.000000	89.816	-152.0764
2470.000000	89.728	-153.6726
2500.000000	89.658	-154.8146
2540.000000	89.560	-156.2634
2580.000000	89.457	-157.6308
2620.000000	89.351	-158.9198
2650.000000	89.271	-159.8348
2690.000000	89.163	-160.9832
2720.000000	89.083	-161.7903
2760.000000	88.979	-162.7971
2800.000000	88.879	-163.7333
2850.000000	88.760	-164.8246
2900.000000	88.646	-165.8593
2950.000000	88.534	-166.8722
3000.000000	88.414	-167.8933
3040.000000	88.306	-168.7215
3070.000000	88.212	-169.3373
3110.000000	88.065	-170.1130
3150.000000	87.891	-170.7682
3200.000000	87.637	-171.2793
3250.000000	87.358	-171.3046
3300.000000	87.083	-170.7667
3350.000000	86.842	-169.6786
3400.000000	86.664	-168.1239
3450.000000	86.572	-166.2335
3500.000000	86.588	-164.1857
3550.000000	86.723	-162.2161
3600.000000	86.968	-160.6080
3650.000000	87.290	-159.6257
3700.000000	87.638	-159.4166
3750.000000	87.963	-159.9694
3820.000000	88.308	-161.7357
3870.000000	88.449	-163.3763
3950.000000	88.497	-165.9239
4000.000000	88.440	-167.1450
4060.000000	88.322	-168.0303
4120.000000	88.192	-168.2166
4180.000000	88.095	-167.7451
4250.000000	88.080	-166.5701
4310.000000	88.182	-165.3043
4370.000000	88.396	-164.0865
4440.000000	88.768	-163.0452
4500.000000	89.162	-162.6754
4550.000000	89.519	-162.8112
4620.000000	90.032	-163.7028
4680.000000	90.457	-165.0694
4750.000000	90.921	-167.2465
4820.000000	91.343	-169.9224
4870.000000	91.620	-172.1010
4940.000000	91.974	-175.5455
5000.000000	92.237	-178.9097
5080.000000	92.499	176.0052
5150.000000	92.617	171.1275
5220.000000	92.614	166.1080
5300.000000	92.467	160.5737
5380.000000	92.194	155.5883
5450.000000	91.889	151.8003
5520.000000	91.555	148.5244
5600.000000	91.170	145.2706
5700.000000	90.723	141.6193
5800.000000	90.329	137.9948
5900.000000	89.972	133.9257
6000.000000	89.586	129.0627
6080.000000	89.194	124.5875
6150.000000	88.747	120.4271
6220.000000	88.180	116.3176
6300.000000	87.371	112.1008
6400.000000	86.138	108.2114
6500.000000	84.722	106.3873
6600.000000	83.226	106.7412
6700.000000	81.771	108.9637
6800.000000	80.466	112.4854
6900.000000	79.383	116.6464
7000.000000	78.534	120.8464
7100.000000	77.857	124.6853
7200.000000	77.255	128.0790
7300.000000	76.639	131.2819
7400.000000	75.956	134.7960
7500.000000	75.202	139.2001
7620.000000	74.268	146.3003
7750.000000	73.397	156.5205
7880.000000	72.931	168.8700
8000.000000	73.085	-178.9650
8120.000000	73.865	-167.5131
8250.000000	75.217	-157.5946
8380.000000	76.733	-151.6334
8500.000000	77.978	-150.0813
8620.000000	78.874	-151.7205
8750.000000	79.353	-155.1760
8850.000000	79.419	-157.3930
9000.000000	79.292	-158.2133
9120.000000	79.261	-156.7796
9250.000000	79.483	-154.2344
9380.000000	79.986	-151.8799
9500.000000	80.618	-150.7098
9620.000000	81.299	-150.9836
9750.000000	81.970	-153.0784
9880.000000	82.474	-156.7947
10000.000000	82.741	-161.1234
10150.000000	82.805	-166.7796
10300.000000	82.631	-171.7937
10440.000000	82.348	-175.5178
10600.000000	81.994	-178.8157
10750.000000	81.698	178.5040
10900.000000	81.445	175.6669
11060.000000	81.165	172.0946
11200.000000	80.842	168.5289
11380.000000	80.235	163.8932
11500.000000	79.689	161.2523
11720.000000	78.440	158.4084
11800.000000	77.936	158.1669
12060.000000	76.323	160.2169
12200.000000	75.596	162.7070
12410.000000	74.882	167.1410
12500.000000	74.744	168.8959
12650.000000	74.724	170.9993
12800.000000	74.887	171.4077
13150.000000	75.100	163.6517
13200.000000	75.026	161.7529
13400.000000	74.328	154.0646
13600.000000	73.010	148.7620
13800.000000	71.275	147.4898
14000.000000	69.433	149.5668
14300.000000	67.056	155.1948
14500.000000	65.880	158.4808
14750.000000	64.758	160.5331
15000.000000	63.805	159.3116
15250.000000	62.816	153.5904
15500.000000	61.584	141.9053
15750.000000	59.903	123.1877
16000.000000	57.749	97.5545
16250.000000	55.763	67.5477
16500.000000	55.631	39.0116
16750.000000	57.854	17.7748
17000.000000	61.021	4.9272
17250.000000	64.295	-2.7532
17500.000000	67.346	-9.7159
17750.000000	69.928	-19.7944
18000.000000	71.817	-35.0344
18250.000000	72.859	-54.6017
18500.000000	73.018	-75.1349
18750.000000	72.364	-92.7515
19000.000000	71.012	-104.5284
19250.000000	69.126	-109.2517
19500.000000	67.013	-108.3923
19750.000000	65.146	-105.4160
