* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 2, 2022 11:13:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TangZu Shimin Li R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	84.090	165.8030
98.800003	84.010	165.1739
100.000000	83.934	164.6594
101.500000	83.843	164.0961
103.000000	83.757	163.5947
104.400002	83.679	163.1766
106.000000	83.590	162.7589
107.500000	83.506	162.4169
109.000000	83.425	162.1128
110.599998	83.341	161.8250
112.000000	83.271	161.6036
113.800003	83.183	161.3564
115.000000	83.125	161.2109
117.199997	83.022	160.9639
118.000000	82.986	160.8732
120.599998	82.877	160.5696
122.000000	82.821	160.4157
124.099998	82.740	160.2134
125.000000	82.705	160.1379
126.500000	82.646	160.0259
128.000000	82.586	159.9261
131.500000	82.450	159.7143
132.000000	82.431	159.6849
134.000000	82.356	159.5655
136.000000	82.282	159.4444
138.000000	82.210	159.3394
140.000000	82.138	159.2767
143.000000	82.025	159.2926
145.000000	81.949	159.3502
147.500000	81.867	159.3485
150.000000	81.793	159.2212
152.500000	81.716	159.0933
155.000000	81.632	159.0397
157.500000	81.547	159.0358
160.000000	81.465	159.0566
162.500000	81.386	159.1020
165.000000	81.307	159.1681
167.500000	81.231	159.2391
170.000000	81.160	159.2992
172.500000	81.093	159.3414
175.000000	81.026	159.3781
177.500000	80.959	159.4214
180.000000	80.893	159.4759
182.500000	80.828	159.5463
185.000000	80.764	159.6302
187.500000	80.702	159.7177
190.000000	80.642	159.8114
192.500000	80.584	159.9201
195.000000	80.529	160.0403
197.500000	80.476	160.1589
200.000000	80.424	160.2686
203.000000	80.364	160.3937
206.000000	80.305	160.5217
209.000000	80.244	160.6589
212.000000	80.182	160.8048
214.000000	80.140	160.9067
218.000000	80.055	161.1213
220.000000	80.013	161.2352
224.000000	79.931	161.4850
227.000000	79.872	161.6932
230.000000	79.814	161.9144
233.000000	79.756	162.1417
236.000000	79.697	162.3725
240.000000	79.620	162.6912
243.000000	79.566	162.9464
247.000000	79.500	163.3171
250.000000	79.456	163.6218
254.000000	79.407	164.0576
258.000000	79.371	164.4905
262.000000	79.345	164.8692
265.000000	79.328	165.0988
269.000000	79.302	165.3356
272.000000	79.280	165.4781
276.000000	79.244	165.6503
280.000000	79.203	165.8264
285.000000	79.145	166.0681
290.000000	79.083	166.3326
295.000000	79.020	166.6151
300.000000	78.958	166.9216
304.000000	78.910	167.1906
307.000000	78.875	167.4068
311.000000	78.829	167.7092
315.000000	78.783	168.0194
320.000000	78.727	168.4053
325.000000	78.673	168.7795
330.000000	78.621	169.1458
335.000000	78.572	169.5186
340.000000	78.525	169.9069
345.000000	78.479	170.3093
350.000000	78.436	170.7159
355.000000	78.396	171.1140
360.000000	78.358	171.4981
365.000000	78.320	171.8748
370.000000	78.282	172.2534
375.000000	78.245	172.6397
382.000000	78.196	173.1957
387.000000	78.164	173.6016
395.000000	78.114	174.2480
400.000000	78.085	174.6396
406.000000	78.052	175.0973
412.000000	78.020	175.5533
418.000000	77.990	176.0197
425.000000	77.957	176.5785
431.000000	77.930	177.0615
437.000000	77.904	177.5385
444.000000	77.876	178.0833
450.000000	77.854	178.5437
455.000000	77.836	178.9270
462.000000	77.814	179.4655
468.000000	77.795	179.9290
475.000000	77.775	-179.5279
482.000000	77.755	-178.9835
487.000000	77.741	-178.5960
494.000000	77.724	-178.0590
500.000000	77.710	-177.6042
508.000000	77.694	-177.0010
515.000000	77.682	-176.4709
522.000000	77.671	-175.9366
530.000000	77.659	-175.3218
538.000000	77.647	-174.7067
545.000000	77.637	-174.1733
552.000000	77.627	-173.6473
560.000000	77.618	-173.0510
570.000000	77.608	-172.3027
580.000000	77.599	-171.5463
590.000000	77.593	-170.7888
600.000000	77.590	-170.0394
608.000000	77.589	-169.4450
615.000000	77.589	-168.9261
622.000000	77.591	-168.4081
630.000000	77.594	-167.8169
640.000000	77.599	-167.0774
650.000000	77.605	-166.3360
660.000000	77.613	-165.5929
670.000000	77.623	-164.8512
680.000000	77.636	-164.1140
690.000000	77.651	-163.3812
700.000000	77.668	-162.6495
710.000000	77.687	-161.9152
720.000000	77.708	-161.1796
730.000000	77.732	-160.4476
740.000000	77.758	-159.7212
750.000000	77.787	-158.9991
762.000000	77.826	-158.1342
775.000000	77.870	-157.2006
788.000000	77.917	-156.2747
800.000000	77.964	-155.4278
812.000000	78.013	-154.5879
825.000000	78.072	-153.6841
838.000000	78.134	-152.7886
850.000000	78.194	-151.9751
862.000000	78.256	-151.1762
875.000000	78.328	-150.3248
885.000000	78.386	-149.6793
900.000000	78.476	-148.7306
912.000000	78.551	-147.9907
925.000000	78.636	-147.2084
938.000000	78.725	-146.4471
950.000000	78.809	-145.7648
962.000000	78.896	-145.1038
975.000000	78.994	-144.4137
988.000000	79.094	-143.7520
1000.000000	79.189	-143.1684
1015.000000	79.310	-142.4763
1030.000000	79.434	-141.8227
1044.000000	79.549	-141.2446
1060.000000	79.680	-140.6221
1075.000000	79.799	-140.0784
1090.000000	79.916	-139.5757
1106.000000	80.038	-139.0905
1120.000000	80.144	-138.7139
1138.000000	80.275	-138.2952
1150.000000	80.356	-138.0435
1172.000000	80.490	-137.5502
1180.000000	80.537	-137.3369
1206.000000	80.711	-136.5363
1220.000000	80.822	-136.0952
1241.000000	81.011	-135.5015
1250.000000	81.097	-135.2903
1265.000000	81.240	-135.0070
1280.000000	81.380	-134.7922
1315.000000	81.681	-134.3732
1320.000000	81.723	-134.3124
1340.000000	81.889	-134.0641
1360.000000	82.059	-133.8135
1380.000000	82.233	-133.5641
1400.000000	82.409	-133.3160
1430.000000	82.676	-132.9432
1450.000000	82.857	-132.6932
1475.000000	83.088	-132.3837
1500.000000	83.325	-132.0986
1525.000000	83.565	-131.8717
1550.000000	83.805	-131.7220
1575.000000	84.043	-131.6423
1600.000000	84.279	-131.6139
1625.000000	84.514	-131.6233
1650.000000	84.749	-131.6652
1675.000000	84.986	-131.7410
1700.000000	85.228	-131.8586
1725.000000	85.475	-132.0284
1750.000000	85.727	-132.2564
1775.000000	85.983	-132.5442
1800.000000	86.240	-132.8937
1825.000000	86.499	-133.3106
1850.000000	86.758	-133.8030
1875.000000	87.020	-134.3781
1900.000000	87.282	-135.0425
1925.000000	87.545	-135.8024
1950.000000	87.807	-136.6625
1975.000000	88.066	-137.6254
2000.000000	88.318	-138.6921
2030.000000	88.612	-140.1111
2060.000000	88.892	-141.6840
2090.000000	89.158	-143.4110
2120.000000	89.406	-145.2859
2140.000000	89.561	-146.6107
2180.000000	89.838	-149.4103
2200.000000	89.959	-150.8678
2240.000000	90.164	-153.8502
2270.000000	90.284	-156.1146
2300.000000	90.381	-158.3878
2330.000000	90.454	-160.6700
2360.000000	90.506	-162.9615
2400.000000	90.535	-166.0035
2430.000000	90.527	-168.2314
2470.000000	90.477	-171.0657
2500.000000	90.416	-173.0681
2540.000000	90.308	-175.5770
2580.000000	90.172	-177.9017
2620.000000	90.012	179.9943
2650.000000	89.882	178.5901
2690.000000	89.703	176.9593
2720.000000	89.571	175.8953
2760.000000	89.404	174.6319
2800.000000	89.244	173.4863
2850.000000	89.052	172.1702
2900.000000	88.867	170.9724
2950.000000	88.686	169.8899
3000.000000	88.509	168.9214
3040.000000	88.366	168.2378
3070.000000	88.258	167.7860
3110.000000	88.114	167.2712
3150.000000	87.973	166.8555
3200.000000	87.813	166.4526
3250.000000	87.673	166.1313
3300.000000	87.554	165.8413
3350.000000	87.449	165.5568
3400.000000	87.352	165.2782
3450.000000	87.260	165.0160
3500.000000	87.173	164.7745
3550.000000	87.097	164.5478
3600.000000	87.033	164.3248
3650.000000	86.984	164.0933
3700.000000	86.949	163.8401
3750.000000	86.925	163.5494
3820.000000	86.908	163.0410
3870.000000	86.906	162.5755
3950.000000	86.914	161.6064
4000.000000	86.922	160.8488
4060.000000	86.928	159.7886
4120.000000	86.924	158.5748
4180.000000	86.904	157.2223
4250.000000	86.855	155.4897
4310.000000	86.788	153.8922
4370.000000	86.698	152.2115
4440.000000	86.560	150.1801
4500.000000	86.411	148.4158
4550.000000	86.262	146.9584
4620.000000	86.017	144.9832
4680.000000	85.772	143.3893
4750.000000	85.448	141.6910
4820.000000	85.088	140.2072
4870.000000	84.814	139.2979
4940.000000	84.410	138.2549
5000.000000	84.052	137.5863
5080.000000	83.562	137.0323
5150.000000	83.132	136.8702
5220.000000	82.708	136.9986
5300.000000	82.244	137.4366
5380.000000	81.808	138.0655
5450.000000	81.442	138.7228
5520.000000	81.084	139.5133
5600.000000	80.686	140.6192
5700.000000	80.218	142.2883
5800.000000	79.789	144.2150
5900.000000	79.403	146.3415
6000.000000	79.059	148.6284
6080.000000	78.814	150.5572
6150.000000	78.620	152.3108
6220.000000	78.445	154.1228
6300.000000	78.270	156.2581
6400.000000	78.097	159.0029
6500.000000	77.979	161.7987
6600.000000	77.925	164.6095
6700.000000	77.943	167.3993
6800.000000	78.047	170.1296
6900.000000	78.250	172.7579
7000.000000	78.560	175.2322
7100.000000	78.974	177.4763
7200.000000	79.496	179.3822
7300.000000	80.129	-179.1992
7400.000000	80.876	-178.4741
7500.000000	81.728	-178.7247
7620.000000	82.835	179.1711
7750.000000	83.981	173.9092
7880.000000	84.839	165.0198
8000.000000	85.191	154.0497
8120.000000	85.015	142.0112
8250.000000	84.235	130.1609
8380.000000	82.968	121.3791
8500.000000	81.535	116.4212
8620.000000	80.002	114.0802
8750.000000	78.359	113.7502
8850.000000	77.160	114.6008
9000.000000	75.514	117.0748
9120.000000	74.339	119.7383
9250.000000	73.199	123.0538
9380.000000	72.181	126.6563
9500.000000	71.332	130.1420
9620.000000	70.553	133.7186
9750.000000	69.773	137.6462
9880.000000	69.045	141.5897
10000.000000	68.409	145.2162
10150.000000	67.641	149.7241
10300.000000	66.874	154.3023
10440.000000	66.132	158.8874
10600.000000	65.241	164.9910
10750.000000	64.408	172.0281
10900.000000	63.690	-179.5510
11060.000000	63.216	-169.6181
11200.000000	63.112	-160.9640
11380.000000	63.318	-150.8910
11500.000000	63.577	-145.0367
11720.000000	64.158	-135.8504
11800.000000	64.388	-132.8867
12060.000000	65.205	-124.1658
12200.000000	65.704	-119.9186
12410.000000	66.564	-114.0995
12500.000000	66.979	-111.8323
12650.000000	67.740	-108.4220
12800.000000	68.583	-105.5775
13150.000000	70.799	-102.0639
13200.000000	71.129	-102.0273
13400.000000	72.417	-103.3494
13600.000000	73.555	-107.2455
13800.000000	74.410	-113.5933
14000.000000	74.887	-121.5563
14300.000000	74.864	-133.4741
14500.000000	74.465	-139.6074
14750.000000	73.767	-144.4131
15000.000000	73.102	-146.6397
15250.000000	72.655	-147.6447
15500.000000	72.475	-148.7564
15750.000000	72.484	-151.0922
16000.000000	72.509	-155.4114
16250.000000	72.343	-161.7499
16500.000000	71.818	-169.1768
16750.000000	70.861	-176.0888
17000.000000	69.503	178.9874
17250.000000	67.858	176.7520
17500.000000	66.070	177.1151
17750.000000	64.271	179.5706
18000.000000	62.551	-176.4599
18250.000000	60.957	-171.4655
18500.000000	59.506	-165.7855
18750.000000	58.199	-159.6163
19000.000000	57.034	-153.0960
19250.000000	56.022	-146.4129
19500.000000	55.202	-139.9617
19750.000000	54.646	-134.5393
