* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 15, 22 5:04:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Intime Sora Light L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	82.660	-17.0324
330.000000	82.620	-16.6156
335.000000	82.581	-16.2113
340.000000	82.544	-15.8213
345.000000	82.509	-15.4401
350.000000	82.476	-15.0604
355.000000	82.446	-14.6819
360.000000	82.417	-14.3116
365.000000	82.388	-13.9478
370.000000	82.361	-13.5833
375.000000	82.335	-13.2157
382.000000	82.300	-12.7002
387.000000	82.276	-12.3365
395.000000	82.241	-11.7737
400.000000	82.220	-11.4320
406.000000	82.195	-11.0267
412.000000	82.171	-10.6213
418.000000	82.148	-10.2119
425.000000	82.124	-9.7343
431.000000	82.106	-9.3311
437.000000	82.089	-8.9332
444.000000	82.070	-8.4742
450.000000	82.054	-8.0863
455.000000	82.042	-7.7663
462.000000	82.025	-7.3203
468.000000	82.012	-6.9404
475.000000	81.998	-6.5057
482.000000	81.986	-6.0842
487.000000	81.978	-5.7885
494.000000	81.967	-5.3757
500.000000	81.958	-5.0218
508.000000	81.949	-4.5511
515.000000	81.941	-4.1397
522.000000	81.935	-3.7281
530.000000	81.929	-3.2620
538.000000	81.922	-2.8059
545.000000	81.917	-2.4167
552.000000	81.911	-2.0350
560.000000	81.904	-1.6010
570.000000	81.898	-1.0552
580.000000	81.892	-0.5099
590.000000	81.886	0.0305
600.000000	81.882	0.5614
608.000000	81.880	0.9814
615.000000	81.878	1.3487
622.000000	81.877	1.7162
630.000000	81.878	2.1345
640.000000	81.879	2.6528
650.000000	81.882	3.1702
660.000000	81.886	3.6844
670.000000	81.892	4.1894
680.000000	81.899	4.6856
690.000000	81.908	5.1768
700.000000	81.919	5.6662
710.000000	81.931	6.1562
720.000000	81.943	6.6474
730.000000	81.956	7.1365
740.000000	81.970	7.6213
750.000000	81.985	8.1022
762.000000	82.006	8.6742
775.000000	82.032	9.2887
788.000000	82.060	9.8997
800.000000	82.087	10.4635
812.000000	82.114	11.0217
825.000000	82.145	11.6147
838.000000	82.178	12.2054
850.000000	82.209	12.7613
862.000000	82.244	13.3398
875.000000	82.288	14.0039
885.000000	82.331	14.5394
900.000000	82.422	15.3240
912.000000	82.518	15.8249
925.000000	82.629	16.1343
938.000000	82.719	16.2382
950.000000	82.774	16.2744
962.000000	82.808	16.3576
975.000000	82.835	16.5437
988.000000	82.864	16.8075
1000.000000	82.896	17.0830
1015.000000	82.945	17.4314
1030.000000	82.999	17.7600
1044.000000	83.054	18.0403
1060.000000	83.115	18.3270
1075.000000	83.170	18.5610
1090.000000	83.223	18.7619
1106.000000	83.276	18.9431
1120.000000	83.321	19.0776
1138.000000	83.376	19.2205
1150.000000	83.410	19.2975
1172.000000	83.472	19.4032
1180.000000	83.495	19.4314
1206.000000	83.568	19.4951
1220.000000	83.610	19.5193
1241.000000	83.674	19.5511
1250.000000	83.702	19.5624
1265.000000	83.747	19.5766
1280.000000	83.791	19.5858
1315.000000	83.886	19.5965
1320.000000	83.899	19.5971
1340.000000	83.951	19.5978
1360.000000	84.005	19.5974
1380.000000	84.061	19.5997
1400.000000	84.116	19.6077
1430.000000	84.197	19.6340
1450.000000	84.248	19.6610
1475.000000	84.310	19.7039
1500.000000	84.368	19.7543
1525.000000	84.420	19.8129
1550.000000	84.465	19.8832
1575.000000	84.504	19.9612
1600.000000	84.542	20.0451
1625.000000	84.579	20.1395
1650.000000	84.614	20.2456
1675.000000	84.649	20.3594
1700.000000	84.686	20.4811
1725.000000	84.724	20.6115
1750.000000	84.763	20.7473
1775.000000	84.802	20.8873
1800.000000	84.841	21.0322
1825.000000	84.881	21.1817
1850.000000	84.922	21.3332
1875.000000	84.965	21.4855
1900.000000	85.008	21.6395
1925.000000	85.051	21.7949
1950.000000	85.095	21.9513
1975.000000	85.139	22.1086
2000.000000	85.184	22.2675
2030.000000	85.240	22.4614
2060.000000	85.297	22.6547
2090.000000	85.357	22.8423
2120.000000	85.418	23.0248
2140.000000	85.460	23.1448
2180.000000	85.548	23.3809
2200.000000	85.593	23.4963
2240.000000	85.689	23.7183
2270.000000	85.765	23.8739
2300.000000	85.844	24.0167
2330.000000	85.925	24.1454
2360.000000	86.008	24.2583
2400.000000	86.121	24.3793
2430.000000	86.207	24.4452
2470.000000	86.326	24.5014
2500.000000	86.416	24.5226
2540.000000	86.535	24.5243
2580.000000	86.654	24.4964
2620.000000	86.773	24.4407
2650.000000	86.864	24.3814
2690.000000	86.985	24.2787
2720.000000	87.078	24.1833
2760.000000	87.204	24.0290
2800.000000	87.333	23.8371
2850.000000	87.495	23.5274
2900.000000	87.656	23.1255
2950.000000	87.812	22.6323
3000.000000	87.962	22.0574
3040.000000	88.075	21.5475
3070.000000	88.155	21.1402
3110.000000	88.256	20.5660
3150.000000	88.351	19.9563
3200.000000	88.460	19.1478
3250.000000	88.558	18.2969
3300.000000	88.646	17.4113
3350.000000	88.721	16.4966
3400.000000	88.783	15.5609
3450.000000	88.832	14.6141
3500.000000	88.868	13.6661
3550.000000	88.891	12.7242
3600.000000	88.902	11.7961
3650.000000	88.902	10.8915
3700.000000	88.891	10.0201
3750.000000	88.872	9.1892
3820.000000	88.832	8.1044
3870.000000	88.795	7.3932
3950.000000	88.728	6.3761
4000.000000	88.684	5.8153
4060.000000	88.630	5.2099
4120.000000	88.578	4.6628
4180.000000	88.528	4.1575
4250.000000	88.471	3.6104
4310.000000	88.425	3.1753
4370.000000	88.382	2.7671
4440.000000	88.336	2.3170
4500.000000	88.299	1.9436
4550.000000	88.271	1.6332
4620.000000	88.233	1.1899
4680.000000	88.200	0.7954
4750.000000	88.161	0.3138
4820.000000	88.118	-0.1926
4870.000000	88.084	-0.5691
4940.000000	88.030	-1.1144
5000.000000	87.977	-1.5950
5080.000000	87.895	-2.2453
5150.000000	87.812	-2.8128
5220.000000	87.717	-3.3660
5300.000000	87.594	-3.9613
5380.000000	87.453	-4.4969
5450.000000	87.314	-4.9001
5520.000000	87.158	-5.2217
5600.000000	86.962	-5.4560
5700.000000	86.696	-5.4908
5800.000000	86.416	-5.1812
5900.000000	86.133	-4.4872
6000.000000	85.859	-3.3843
6080.000000	85.654	-2.1959
6150.000000	85.490	-0.9338
6220.000000	85.347	0.5227
6300.000000	85.218	2.4014
6400.000000	85.118	5.0648
6500.000000	85.116	8.1590
6600.000000	85.289	11.7102
6700.000000	85.737	15.2721
6800.000000	86.452	17.7677
6900.000000	87.244	18.1619
7000.000000	87.888	16.5895
7100.000000	88.325	14.3703
7200.000000	88.668	12.6687
7300.000000	89.068	11.6814
7400.000000	89.625	10.9300
7500.000000	90.362	9.7263
7620.000000	91.423	6.6780
7750.000000	92.580	0.1112
7880.000000	93.431	-10.7304
8000.000000	93.698	-23.9032
8120.000000	93.340	-37.8677
8250.000000	92.275	-50.7863
8380.000000	90.691	-59.4954
8500.000000	88.986	-63.7500
8620.000000	87.230	-65.1404
8750.000000	85.412	-64.3750
8850.000000	84.123	-62.6747
9000.000000	82.403	-58.8908
9120.000000	81.212	-55.1062
9250.000000	80.101	-50.4762
9380.000000	79.171	-45.4915
9500.000000	78.465	-40.7647
9620.000000	77.891	-36.1008
9750.000000	77.388	-31.2723
9880.000000	76.971	-26.7064
10000.000000	76.639	-22.6482
10150.000000	76.282	-17.6637
10300.000000	75.994	-12.7119
10440.000000	75.794	-8.1108
10600.000000	75.658	-2.9082
10750.000000	75.631	1.8476
10900.000000	75.710	6.4002
11060.000000	75.914	10.9264
11200.000000	76.191	14.4970
11380.000000	76.667	18.3477
11500.000000	77.047	20.3143
11720.000000	77.819	22.3059
11800.000000	78.104	22.4243
12060.000000	78.917	20.3324
12200.000000	79.210	17.7360
12410.000000	79.355	12.6058
12500.000000	79.296	10.2606
12650.000000	79.035	6.6222
12800.000000	78.594	3.7511
13150.000000	77.128	1.4724
13200.000000	76.898	1.6698
13400.000000	76.006	3.5822
13600.000000	75.228	6.9586
13800.000000	74.637	11.3583
14000.000000	74.283	16.3819
14300.000000	74.299	24.2597
14500.000000	74.751	29.0627
14750.000000	75.850	33.2726
15000.000000	77.362	33.2677
15250.000000	78.789	26.1374
15500.000000	79.502	11.1038
15750.000000	79.053	-6.9017
16000.000000	77.420	-19.8878
16250.000000	74.964	-24.1809
16500.000000	72.197	-21.6288
16750.000000	69.580	-15.5533
17000.000000	67.344	-7.7649
17250.000000	65.512	1.2883
17500.000000	64.091	11.2629
17750.000000	63.101	21.5265
18000.000000	62.507	31.2600
18250.000000	62.162	39.8443
18500.000000	61.870	47.4312
18750.000000	61.525	54.7708
19000.000000	61.116	62.6021
19250.000000	60.704	71.3779
19500.000000	60.433	80.6581
19750.000000	60.390	88.8234
