* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 11:01:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FHE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2500.000000	89.622	-150.2828
2540.000000	90.063	-151.3016
2580.000000	90.509	-152.7509
2620.000000	90.946	-154.6795
2650.000000	91.257	-156.4590
2690.000000	91.635	-159.2778
2720.000000	91.881	-161.7090
2760.000000	92.145	-165.3165
2800.000000	92.323	-169.2384
2850.000000	92.409	-174.3551
2900.000000	92.343	-179.4051
2950.000000	92.137	175.9192
3000.000000	91.814	171.8526
3040.000000	91.496	169.1309
3070.000000	91.232	167.4172
3110.000000	90.862	165.5627
3150.000000	90.483	164.1706
3200.000000	90.015	163.0101
3250.000000	89.568	162.4019
3300.000000	89.152	162.2509
3350.000000	88.775	162.4688
3400.000000	88.441	162.9743
3450.000000	88.149	163.6971
3500.000000	87.900	164.5769
3550.000000	87.693	165.5623
3600.000000	87.527	166.6093
3650.000000	87.399	167.6790
3700.000000	87.308	168.7362
3750.000000	87.250	169.7483
3820.000000	87.218	171.0322
3870.000000	87.224	171.8192
3950.000000	87.272	172.7984
4000.000000	87.314	173.2164
4060.000000	87.366	173.5189
4120.000000	87.408	173.6268
4180.000000	87.429	173.5932
4250.000000	87.417	173.4915
4310.000000	87.373	173.4870
4370.000000	87.303	173.7020
4440.000000	87.216	174.3870
4500.000000	87.169	175.3989
4550.000000	87.180	176.4831
4620.000000	87.299	178.1021
4680.000000	87.499	179.2451
4750.000000	87.794	179.9379
4820.000000	88.086	179.8683
4870.000000	88.264	179.4800
4940.000000	88.462	178.7419
5000.000000	88.602	178.1224
5080.000000	88.789	177.4398
5150.000000	88.990	176.9039
5220.000000	89.246	176.2318
5300.000000	89.604	174.9820
5380.000000	90.000	172.8602
5450.000000	90.327	170.0561
5520.000000	90.582	166.2887
5600.000000	90.717	160.9532
5700.000000	90.567	153.4836
5800.000000	90.030	146.4449
5900.000000	89.161	141.1009
6000.000000	88.077	138.0684
6080.000000	87.144	137.2986
6150.000000	86.329	137.6763
6220.000000	85.546	138.8690
6300.000000	84.718	141.0332
6400.000000	83.810	144.6544
6500.000000	83.061	149.0113
6600.000000	82.476	153.8734
6700.000000	82.060	159.0649
6800.000000	81.820	164.4448
6900.000000	81.765	169.8910
7000.000000	81.899	175.2841
7100.000000	82.218	-179.5085
7200.000000	82.717	-174.6445
7300.000000	83.395	-170.3175
7400.000000	84.245	-166.7736
7500.000000	85.246	-164.3347
7620.000000	86.562	-163.4336
7750.000000	87.937	-165.7282
7880.000000	89.005	-171.8342
8000.000000	89.540	179.8148
8120.000000	89.564	170.5930
8250.000000	89.061	161.9385
8380.000000	88.170	156.2194
8500.000000	87.190	153.7442
8620.000000	86.208	153.4619
8750.000000	85.255	154.8793
8850.000000	84.639	156.7523
9000.000000	83.929	160.2716
9120.000000	83.542	163.3708
9250.000000	83.290	166.7664
9380.000000	83.197	170.0191
9500.000000	83.241	172.7350
9620.000000	83.397	175.0215
9750.000000	83.675	176.8476
9880.000000	84.045	177.8066
10000.000000	84.443	177.7242
10150.000000	84.965	176.0015
10300.000000	85.425	172.1588
10440.000000	85.693	166.5597
10600.000000	85.678	158.2182
10750.000000	85.253	149.6674
10900.000000	84.393	142.0869
11060.000000	83.040	136.8464
11200.000000	81.595	135.4592
11380.000000	79.632	137.7250
11500.000000	78.416	140.9645
11720.000000	76.628	148.3406
11800.000000	76.129	151.1061
12060.000000	74.909	159.6703
12200.000000	74.414	163.9942
12410.000000	73.785	170.2867
12500.000000	73.545	172.9677
12650.000000	73.177	177.4739
12800.000000	72.848	-177.9288
13150.000000	72.246	-166.6689
13200.000000	72.183	-164.9889
13400.000000	72.007	-158.0883
13600.000000	71.987	-150.9696
13800.000000	72.167	-143.8569
14000.000000	72.569	-137.1315
14300.000000	73.546	-128.6755
14500.000000	74.383	-124.5627
14750.000000	75.579	-121.5287
15000.000000	76.864	-121.4779
15250.000000	78.063	-125.5005
15500.000000	78.871	-134.2792
15750.000000	78.935	-146.0087
16000.000000	78.078	-155.4623
16250.000000	76.583	-158.3669
16500.000000	75.155	-156.6360
16750.000000	74.193	-154.3685
17000.000000	73.532	-152.5570
17250.000000	73.032	-150.5569
17500.000000	72.740	-148.1625
17750.000000	72.740	-145.8039
18000.000000	73.058	-144.2384
18250.000000	73.635	-144.3686
18500.000000	74.324	-147.1239
18750.000000	74.927	-153.1893
19000.000000	75.240	-162.5422
19250.000000	75.126	-174.1129
19500.000000	74.570	174.0646
19750.000000	73.763	164.2899
