* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 27, 23 12:25:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL Performer 8 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	96.190	-22.0269
48.200001	96.150	-22.7365
48.700001	96.122	-23.2434
49.400002	96.079	-23.9307
50.000000	96.039	-24.4965
50.799999	95.981	-25.2311
51.500000	95.929	-25.8608
52.200001	95.879	-26.4749
53.000000	95.823	-27.1564
53.799999	95.766	-27.8198
54.500000	95.716	-28.3895
55.200001	95.665	-28.9518
56.000000	95.609	-29.5833
57.000000	95.539	-30.3474
58.000000	95.468	-31.0819
59.000000	95.394	-31.7997
60.000000	95.317	-32.5157
60.799999	95.257	-33.0883
61.500000	95.206	-33.5840
62.200001	95.156	-34.0703
63.000000	95.098	-34.6131
64.000000	95.025	-35.2730
65.000000	94.952	-35.9129
66.000000	94.880	-36.5320
67.000000	94.809	-37.1333
68.000000	94.735	-37.7243
69.000000	94.662	-38.3079
70.000000	94.590	-38.8775
71.000000	94.520	-39.4300
72.000000	94.450	-39.9692
73.000000	94.378	-40.4953
74.000000	94.306	-41.0050
75.000000	94.233	-41.4981
76.199997	94.146	-42.0718
77.500000	94.052	-42.6768
78.800003	93.959	-43.2677
80.000000	93.873	-43.8006
81.199997	93.785	-44.3208
82.500000	93.691	-44.8696
83.800003	93.595	-45.4008
85.000000	93.506	-45.8729
86.199997	93.414	-46.3279
87.500000	93.313	-46.7999
88.500000	93.233	-47.1418
90.000000	93.110	-47.6084
91.199997	93.009	-47.9398
92.500000	92.895	-48.2540
93.800003	92.778	-48.5091
95.000000	92.667	-48.6767
96.199997	92.554	-48.7621
97.500000	92.432	-48.7410
98.800003	92.314	-48.5765
100.000000	92.214	-48.2757
101.500000	92.112	-47.6870
103.000000	92.050	-46.9025
104.400002	92.045	-46.0951
106.000000	92.115	-45.2736
107.500000	92.242	-44.8064
109.000000	92.402	-44.7827
110.599998	92.568	-45.2800
112.000000	92.681	-46.0722
113.800003	92.765	-47.3652
115.000000	92.777	-48.2896
117.199997	92.714	-49.9318
118.000000	92.671	-50.4813
120.599998	92.557	-52.0298
122.000000	92.547	-52.7368
124.099998	92.539	-53.6970
125.000000	92.525	-54.0851
126.500000	92.489	-54.7091
128.000000	92.441	-55.3078
131.500000	92.310	-56.6160
132.000000	92.290	-56.7933
134.000000	92.211	-57.4808
136.000000	92.130	-58.1340
138.000000	92.047	-58.7519
140.000000	91.963	-59.3309
143.000000	91.837	-60.1224
145.000000	91.755	-60.5987
147.500000	91.654	-61.1415
150.000000	91.556	-61.6318
152.500000	91.459	-62.0702
155.000000	91.364	-62.4569
157.500000	91.275	-62.7959
160.000000	91.195	-63.0995
162.500000	91.126	-63.3882
165.000000	91.069	-63.6882
167.500000	91.019	-64.0196
170.000000	90.975	-64.3932
172.500000	90.931	-64.8119
175.000000	90.885	-65.2670
177.500000	90.833	-65.7397
180.000000	90.776	-66.2113
182.500000	90.714	-66.6663
185.000000	90.649	-67.0940
187.500000	90.580	-67.4846
190.000000	90.509	-67.8286
192.500000	90.436	-68.1209
195.000000	90.364	-68.3566
197.500000	90.293	-68.5269
200.000000	90.226	-68.6219
203.000000	90.154	-68.6241
206.000000	90.097	-68.5036
209.000000	90.065	-68.2903
212.000000	90.067	-68.0490
214.000000	90.088	-67.9200
218.000000	90.171	-67.8849
220.000000	90.223	-68.0262
224.000000	90.321	-68.6392
227.000000	90.374	-69.3154
230.000000	90.400	-70.0783
233.000000	90.403	-70.8489
236.000000	90.388	-71.5775
240.000000	90.351	-72.4493
243.000000	90.318	-73.0272
247.000000	90.272	-73.7113
250.000000	90.238	-74.1712
254.000000	90.194	-74.7259
258.000000	90.153	-75.2265
262.000000	90.116	-75.6886
265.000000	90.090	-76.0174
269.000000	90.057	-76.4355
272.000000	90.034	-76.7335
276.000000	90.005	-77.1123
280.000000	89.979	-77.4731
285.000000	89.949	-77.9041
290.000000	89.924	-78.3177
295.000000	89.900	-78.7174
300.000000	89.880	-79.1075
304.000000	89.864	-79.4125
307.000000	89.854	-79.6355
311.000000	89.842	-79.9246
315.000000	89.831	-80.2059
320.000000	89.819	-80.5466
325.000000	89.809	-80.8763
330.000000	89.802	-81.2005
335.000000	89.796	-81.5198
340.000000	89.793	-81.8302
345.000000	89.793	-82.1303
350.000000	89.796	-82.4222
355.000000	89.801	-82.7097
360.000000	89.809	-82.9944
365.000000	89.818	-83.2739
370.000000	89.827	-83.5467
375.000000	89.838	-83.8127
382.000000	89.855	-84.1758
387.000000	89.870	-84.4295
395.000000	89.896	-84.8270
400.000000	89.914	-85.0698
406.000000	89.937	-85.3530
412.000000	89.962	-85.6268
418.000000	89.989	-85.8950
425.000000	90.023	-86.2058
431.000000	90.053	-86.4695
437.000000	90.085	-86.7292
444.000000	90.124	-87.0272
450.000000	90.159	-87.2784
455.000000	90.189	-87.4848
462.000000	90.232	-87.7698
468.000000	90.269	-88.0108
475.000000	90.315	-88.2896
482.000000	90.362	-88.5674
487.000000	90.397	-88.7658
494.000000	90.446	-89.0433
500.000000	90.489	-89.2799
508.000000	90.547	-89.5929
515.000000	90.599	-89.8659
522.000000	90.652	-90.1391
530.000000	90.713	-90.4523
538.000000	90.774	-90.7685
545.000000	90.826	-91.0473
552.000000	90.877	-91.3253
560.000000	90.936	-91.6384
570.000000	91.009	-92.0209
580.000000	91.083	-92.3981
590.000000	91.159	-92.7766
600.000000	91.235	-93.1591
608.000000	91.297	-93.4703
615.000000	91.352	-93.7482
622.000000	91.406	-94.0315
630.000000	91.469	-94.3614
640.000000	91.546	-94.7823
650.000000	91.623	-95.2159
660.000000	91.698	-95.6661
670.000000	91.771	-96.1299
680.000000	91.841	-96.6028
690.000000	91.908	-97.0840
700.000000	91.971	-97.5727
710.000000	92.031	-98.0658
720.000000	92.088	-98.5610
730.000000	92.141	-99.0555
740.000000	92.189	-99.5462
750.000000	92.234	-100.0308
762.000000	92.282	-100.6009
775.000000	92.327	-101.1981
788.000000	92.367	-101.7682
800.000000	92.398	-102.2665
812.000000	92.426	-102.7359
825.000000	92.451	-103.2089
838.000000	92.474	-103.6434
850.000000	92.492	-104.0111
862.000000	92.508	-104.3470
875.000000	92.523	-104.6733
885.000000	92.535	-104.8984
900.000000	92.551	-105.1983
912.000000	92.566	-105.4101
925.000000	92.583	-105.6145
938.000000	92.601	-105.7931
950.000000	92.620	-105.9375
962.000000	92.639	-106.0660
975.000000	92.662	-106.1896
988.000000	92.687	-106.2983
1000.000000	92.714	-106.3879
1015.000000	92.751	-106.4907
1030.000000	92.791	-106.5893
1044.000000	92.829	-106.6820
1060.000000	92.871	-106.7944
1075.000000	92.907	-106.9096
1090.000000	92.941	-107.0347
1106.000000	92.976	-107.1779
1120.000000	93.008	-107.3106
1138.000000	93.048	-107.4891
1150.000000	93.075	-107.6109
1172.000000	93.125	-107.8382
1180.000000	93.143	-107.9224
1206.000000	93.207	-108.2016
1220.000000	93.245	-108.3548
1241.000000	93.308	-108.5866
1250.000000	93.335	-108.6859
1265.000000	93.382	-108.8503
1280.000000	93.428	-109.0131
1315.000000	93.537	-109.3841
1320.000000	93.553	-109.4360
1340.000000	93.617	-109.6412
1360.000000	93.686	-109.8419
1380.000000	93.758	-110.0376
1400.000000	93.832	-110.2286
1430.000000	93.945	-110.5090
1450.000000	94.021	-110.6934
1475.000000	94.117	-110.9239
1500.000000	94.212	-111.1583
1525.000000	94.305	-111.3995
1550.000000	94.394	-111.6512
1575.000000	94.481	-111.9182
1600.000000	94.568	-112.2036
1625.000000	94.655	-112.5087
1650.000000	94.743	-112.8352
1675.000000	94.833	-113.1856
1700.000000	94.924	-113.5624
1725.000000	95.017	-113.9682
1750.000000	95.111	-114.4058
1775.000000	95.207	-114.8778
1800.000000	95.302	-115.3871
1825.000000	95.397	-115.9361
1850.000000	95.492	-116.5273
1875.000000	95.585	-117.1623
1900.000000	95.677	-117.8424
1925.000000	95.766	-118.5690
1950.000000	95.852	-119.3440
1975.000000	95.935	-120.1683
2000.000000	96.014	-121.0421
2030.000000	96.103	-122.1568
2060.000000	96.184	-123.3426
2090.000000	96.256	-124.5956
2120.000000	96.318	-125.9113
2140.000000	96.353	-126.8207
2180.000000	96.409	-128.7098
2200.000000	96.429	-129.6858
2240.000000	96.449	-131.6868
2270.000000	96.447	-133.2161
2300.000000	96.428	-134.7531
2330.000000	96.394	-136.2811
2360.000000	96.344	-137.7828
2400.000000	96.256	-139.7163
2430.000000	96.176	-141.0988
2470.000000	96.057	-142.8354
2500.000000	95.961	-144.0512
2540.000000	95.826	-145.5547
2580.000000	95.688	-146.9297
2620.000000	95.551	-148.1858
2650.000000	95.450	-149.0561
2690.000000	95.322	-150.1303
2720.000000	95.231	-150.8780
2760.000000	95.119	-151.8066
2800.000000	95.020	-152.6690
2850.000000	94.916	-153.6768
2900.000000	94.837	-154.6360
2950.000000	94.784	-155.5786
3000.000000	94.758	-156.5387
3040.000000	94.756	-157.3425
3070.000000	94.765	-157.9760
3110.000000	94.789	-158.8722
3150.000000	94.827	-159.8376
3200.000000	94.892	-161.1567
3250.000000	94.975	-162.6162
3300.000000	95.071	-164.2335
3350.000000	95.175	-166.0248
3400.000000	95.283	-168.0010
3450.000000	95.386	-170.1646
3500.000000	95.476	-172.5036
3550.000000	95.546	-174.9870
3600.000000	95.591	-177.5661
3650.000000	95.608	179.8204
3700.000000	95.596	177.2386
3750.000000	95.559	174.7491
3820.000000	95.475	171.5043
3870.000000	95.401	169.3898
3950.000000	95.273	166.3612
4000.000000	95.195	164.6663
4060.000000	95.105	162.7958
4120.000000	95.020	161.0660
4180.000000	94.937	159.4460
4250.000000	94.836	157.6754
4310.000000	94.742	156.2646
4370.000000	94.637	154.9721
4440.000000	94.498	153.6487
4500.000000	94.365	152.7020
4550.000000	94.245	152.0604
4620.000000	94.068	151.4022
4680.000000	93.910	151.0684
4750.000000	93.723	150.9472
4820.000000	93.537	151.1059
4870.000000	93.407	151.3825
4940.000000	93.232	151.9852
5000.000000	93.090	152.6889
5080.000000	92.917	153.8729
5150.000000	92.782	155.1159
5220.000000	92.664	156.5291
5300.000000	92.549	158.3266
5380.000000	92.456	160.2933
5450.000000	92.392	162.1339
5520.000000	92.343	164.0704
5600.000000	92.307	166.3826
5700.000000	92.293	169.3864
5800.000000	92.314	172.4676
5900.000000	92.366	175.5740
6000.000000	92.444	178.6583
6080.000000	92.520	-178.9151
6150.000000	92.592	-176.8346
6220.000000	92.668	-174.8032
6300.000000	92.757	-172.5500
6400.000000	92.873	-169.8446
6500.000000	92.989	-167.2657
6600.000000	93.103	-164.8054
6700.000000	93.212	-162.4417
6800.000000	93.324	-160.1395
6900.000000	93.445	-157.8568
7000.000000	93.581	-155.5565
7100.000000	93.731	-153.2222
7200.000000	93.898	-150.8704
7300.000000	94.087	-148.5562
7400.000000	94.304	-146.3681
7500.000000	94.549	-144.4215
7620.000000	94.870	-142.5752
7750.000000	95.200	-141.3559
7880.000000	95.434	-141.0470
8000.000000	95.517	-141.5306
8120.000000	95.445	-142.5674
8250.000000	95.167	-143.9450
8380.000000	94.672	-145.0829
8500.000000	94.028	-145.4712
8620.000000	93.231	-144.8952
8750.000000	92.233	-142.9777
8850.000000	91.402	-140.5521
9000.000000	90.114	-135.4416
9120.000000	89.090	-130.2098
9250.000000	88.021	-123.5545
9380.000000	87.017	-116.0193
9500.000000	86.164	-108.3985
9620.000000	85.392	-100.2397
9750.000000	84.658	-90.9069
9880.000000	84.041	-81.1929
10000.000000	83.588	-72.0250
10150.000000	83.186	-60.5210
10300.000000	82.956	-49.2457
10440.000000	82.867	-39.1391
10600.000000	82.868	-28.1984
10750.000000	82.928	-18.5111
10900.000000	83.022	-9.2807
11060.000000	83.146	0.1796
11200.000000	83.271	8.2066
11380.000000	83.450	18.2483
11500.000000	83.581	24.7857
11720.000000	83.848	36.4377
11800.000000	83.953	40.5607
12060.000000	84.327	53.5344
12200.000000	84.547	60.2549
12410.000000	84.902	69.9560
12500.000000	85.061	73.9550
12650.000000	85.329	80.3839
12800.000000	85.591	86.5061
13150.000000	86.125	99.7254
13200.000000	86.189	101.5201
13400.000000	86.416	108.5537
13600.000000	86.602	115.4294
13800.000000	86.758	122.1985
14000.000000	86.891	128.8927
14300.000000	87.066	138.9093
14500.000000	87.198	145.6231
14750.000000	87.436	153.9392
15000.000000	87.812	161.7798
15250.000000	88.364	168.4064
15500.000000	89.046	172.7143
15750.000000	89.673	173.4790
16000.000000	89.950	170.2596
16250.000000	89.593	164.6721
16500.000000	88.469	160.3077
16750.000000	86.654	160.4457
17000.000000	84.366	166.2006
17250.000000	81.860	177.0495
17500.000000	79.376	-167.8201
17750.000000	77.167	-149.1804
18000.000000	75.606	-128.7135
18250.000000	74.945	-109.4389
18500.000000	74.844	-93.3780
18750.000000	74.817	-79.8145
19000.000000	74.712	-67.2227
19250.000000	74.576	-54.9691
19500.000000	74.501	-43.4993
19750.000000	74.538	-34.1381
