* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2022 6:05:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	88.397	151.7703
131.500000	88.251	151.3591
132.000000	88.231	151.3072
134.000000	88.148	151.1139
136.000000	88.063	150.9329
138.000000	87.974	150.7527
140.000000	87.884	150.5810
143.000000	87.767	150.3679
145.000000	87.704	150.2372
147.500000	87.627	150.0740
150.000000	87.539	149.9455
152.500000	87.447	149.8569
155.000000	87.356	149.7733
157.500000	87.267	149.6810
160.000000	87.176	149.5827
162.500000	87.086	149.4883
165.000000	86.997	149.4031
167.500000	86.910	149.3255
170.000000	86.825	149.2616
172.500000	86.741	149.2174
175.000000	86.658	149.1901
177.500000	86.574	149.1763
180.000000	86.493	149.1749
182.500000	86.415	149.1812
185.000000	86.338	149.1894
187.500000	86.261	149.1987
190.000000	86.185	149.2134
192.500000	86.111	149.2383
195.000000	86.040	149.2745
197.500000	85.972	149.3203
200.000000	85.905	149.3728
203.000000	85.829	149.4430
206.000000	85.753	149.5214
209.000000	85.675	149.6055
212.000000	85.598	149.6897
214.000000	85.547	149.7430
218.000000	85.450	149.8437
220.000000	85.402	149.9006
224.000000	85.310	150.0399
227.000000	85.244	150.1530
230.000000	85.177	150.2648
233.000000	85.110	150.3770
236.000000	85.042	150.4928
240.000000	84.954	150.6496
243.000000	84.889	150.7658
247.000000	84.806	150.9243
250.000000	84.745	151.0495
254.000000	84.665	151.2291
258.000000	84.585	151.4217
262.000000	84.507	151.6206
265.000000	84.449	151.7720
269.000000	84.371	151.9791
272.000000	84.314	152.1400
276.000000	84.239	152.3618
280.000000	84.163	152.5912
285.000000	84.071	152.8940
290.000000	83.982	153.2178
295.000000	83.896	153.5493
300.000000	83.810	153.8796
304.000000	83.742	154.1479
307.000000	83.691	154.3539
311.000000	83.625	154.6347
315.000000	83.562	154.9209
320.000000	83.488	155.2774
325.000000	83.419	155.6208
330.000000	83.351	155.9474
335.000000	83.283	156.2643
340.000000	83.215	156.5810
345.000000	83.147	156.9015
350.000000	83.079	157.2225
355.000000	83.013	157.5422
360.000000	82.950	157.8662
365.000000	82.888	158.2055
370.000000	82.828	158.5622
375.000000	82.769	158.9262
382.000000	82.688	159.4337
387.000000	82.631	159.7925
395.000000	82.544	160.3669
400.000000	82.491	160.7281
406.000000	82.430	161.1640
412.000000	82.371	161.6028
418.000000	82.313	162.0449
425.000000	82.250	162.5639
431.000000	82.197	163.0099
437.000000	82.146	163.4571
444.000000	82.088	163.9818
450.000000	82.039	164.4326
455.000000	81.999	164.8082
462.000000	81.945	165.3367
468.000000	81.901	165.7939
475.000000	81.851	166.3292
482.000000	81.803	166.8633
487.000000	81.770	167.2444
494.000000	81.725	167.7816
500.000000	81.688	168.2476
508.000000	81.640	168.8741
515.000000	81.600	169.4276
522.000000	81.564	169.9871
530.000000	81.526	170.6295
538.000000	81.491	171.2690
545.000000	81.463	171.8222
552.000000	81.437	172.3654
560.000000	81.410	172.9685
570.000000	81.376	173.6959
580.000000	81.342	174.4082
590.000000	81.308	175.1148
600.000000	81.275	175.8215
608.000000	81.249	176.3885
615.000000	81.227	176.8876
622.000000	81.206	177.3922
630.000000	81.182	177.9766
640.000000	81.155	178.7108
650.000000	81.132	179.4399
660.000000	81.111	-179.8342
670.000000	81.092	-179.1040
680.000000	81.076	-178.3685
690.000000	81.062	-177.6320
700.000000	81.051	-176.8966
710.000000	81.042	-176.1625
720.000000	81.035	-175.4316
730.000000	81.031	-174.7032
740.000000	81.030	-173.9770
750.000000	81.031	-173.2541
762.000000	81.035	-172.3889
775.000000	81.042	-171.4543
788.000000	81.054	-170.5251
800.000000	81.070	-169.6720
812.000000	81.089	-168.8240
825.000000	81.113	-167.9153
838.000000	81.140	-167.0189
850.000000	81.169	-166.2009
862.000000	81.202	-165.3936
875.000000	81.240	-164.5361
885.000000	81.271	-163.8879
900.000000	81.322	-162.9314
912.000000	81.365	-162.1801
925.000000	81.416	-161.3842
938.000000	81.470	-160.6117
950.000000	81.523	-159.9215
962.000000	81.578	-159.2536
975.000000	81.640	-158.5546
988.000000	81.704	-157.8793
1000.000000	81.765	-157.2768
1015.000000	81.843	-156.5529
1030.000000	81.923	-155.8626
1044.000000	81.998	-155.2480
1060.000000	82.084	-154.5805
1075.000000	82.162	-153.9878
1090.000000	82.238	-153.4244
1106.000000	82.318	-152.8531
1120.000000	82.388	-152.3770
1138.000000	82.478	-151.7963
1150.000000	82.538	-151.4288
1172.000000	82.649	-150.7928
1180.000000	82.690	-150.5721
1206.000000	82.827	-149.8874
1220.000000	82.905	-149.5366
1241.000000	83.027	-149.0322
1250.000000	83.080	-148.8242
1265.000000	83.169	-148.4877
1280.000000	83.258	-148.1628
1315.000000	83.466	-147.4455
1320.000000	83.496	-147.3476
1340.000000	83.617	-146.9650
1360.000000	83.742	-146.5963
1380.000000	83.871	-146.2423
1400.000000	84.002	-145.9026
1430.000000	84.199	-145.4155
1450.000000	84.331	-145.1052
1475.000000	84.494	-144.7336
1500.000000	84.656	-144.3768
1525.000000	84.814	-144.0302
1550.000000	84.968	-143.6871
1575.000000	85.121	-143.3412
1600.000000	85.280	-142.9930
1625.000000	85.447	-142.6589
1650.000000	85.625	-142.3723
1675.000000	85.811	-142.1700
1700.000000	85.999	-142.0686
1725.000000	86.185	-142.0566
1750.000000	86.365	-142.1080
1775.000000	86.540	-142.1995
1800.000000	86.712	-142.3167
1825.000000	86.880	-142.4513
1850.000000	87.047	-142.5984
1875.000000	87.214	-142.7579
1900.000000	87.383	-142.9367
1925.000000	87.556	-143.1514
1950.000000	87.731	-143.4267
1975.000000	87.907	-143.7846
2000.000000	88.078	-144.2330
2030.000000	88.271	-144.8758
2060.000000	88.446	-145.5939
2090.000000	88.604	-146.3364
2120.000000	88.746	-147.0531
2140.000000	88.835	-147.4955
2180.000000	89.013	-148.2656
2200.000000	89.108	-148.5999
2240.000000	89.325	-149.2517
2270.000000	89.510	-149.8290
2300.000000	89.706	-150.5693
2330.000000	89.902	-151.5060
2360.000000	90.087	-152.6302
2400.000000	90.309	-154.3723
2430.000000	90.450	-155.8260
2470.000000	90.600	-157.9049
2500.000000	90.679	-159.5170
2540.000000	90.739	-161.6467
2580.000000	90.754	-163.6624
2620.000000	90.733	-165.4974
2650.000000	90.701	-166.7349
2690.000000	90.646	-168.1939
2720.000000	90.602	-169.1532
2760.000000	90.547	-170.2850
2800.000000	90.501	-171.3082
2850.000000	90.454	-172.5406
2900.000000	90.410	-173.8052
2950.000000	90.353	-175.1053
3000.000000	90.272	-176.3665
3040.000000	90.190	-177.2836
3070.000000	90.120	-177.8957
3110.000000	90.021	-178.6022
3150.000000	89.921	-179.1898
3200.000000	89.800	-179.7836
3250.000000	89.688	179.7444
3300.000000	89.585	179.3689
3350.000000	89.490	179.0763
3400.000000	89.406	178.8582
3450.000000	89.330	178.7050
3500.000000	89.264	178.6038
3550.000000	89.209	178.5388
3600.000000	89.166	178.4937
3650.000000	89.135	178.4536
3700.000000	89.116	178.4067
3750.000000	89.108	178.3431
3820.000000	89.114	178.2091
3870.000000	89.131	178.0687
3950.000000	89.177	177.7372
4000.000000	89.217	177.4445
4060.000000	89.274	176.9876
4120.000000	89.336	176.3996
4180.000000	89.400	175.6667
4250.000000	89.472	174.6161
4310.000000	89.526	173.5428
4370.000000	89.568	172.3132
4440.000000	89.596	170.6978
4500.000000	89.596	169.1809
4550.000000	89.577	167.8417
4620.000000	89.516	165.8843
4680.000000	89.429	164.1656
4750.000000	89.286	162.1648
4820.000000	89.098	160.2265
4870.000000	88.936	158.9119
4940.000000	88.675	157.2121
5000.000000	88.421	155.9216
5080.000000	88.049	154.4875
5150.000000	87.702	153.5254
5220.000000	87.342	152.8409
5300.000000	86.925	152.3879
5380.000000	86.508	152.2628
5450.000000	86.148	152.3985
5520.000000	85.794	152.7449
5600.000000	85.400	153.3849
5700.000000	84.931	154.5267
5800.000000	84.496	156.0147
5900.000000	84.101	157.8120
6000.000000	83.753	159.8676
6080.000000	83.508	161.6557
6150.000000	83.319	163.2985
6220.000000	83.153	164.9971
6300.000000	82.993	166.9902
6400.000000	82.841	169.5334
6500.000000	82.746	172.0981
6600.000000	82.712	174.6408
6700.000000	82.746	177.1139
6800.000000	82.855	179.4638
6900.000000	83.047	-178.3691
7000.000000	83.318	-176.4452
7100.000000	83.654	-174.8120
7200.000000	84.044	-173.4941
7300.000000	84.487	-172.5145
7400.000000	84.993	-171.9542
7500.000000	85.561	-171.9841
7620.000000	86.296	-173.0963
7750.000000	87.073	-176.0035
7880.000000	87.689	179.0094
8000.000000	87.993	172.7563
8120.000000	87.980	165.7360
8250.000000	87.610	158.4857
8380.000000	86.937	152.6177
8500.000000	86.137	148.8263
8620.000000	85.244	146.5838
8750.000000	84.246	145.6671
8850.000000	83.492	145.8352
9000.000000	82.426	147.2048
9120.000000	81.650	149.0715
9250.000000	80.898	151.7051
9380.000000	80.251	154.8370
9500.000000	79.752	158.0448
9620.000000	79.354	161.4237
9750.000000	79.037	165.1120
9880.000000	78.828	168.6559
10000.000000	78.713	171.6873
10150.000000	78.639	175.1771
10300.000000	78.641	178.5887
10440.000000	78.768	-178.3120
10600.000000	79.081	-175.4221
10750.000000	79.491	-173.7129
10900.000000	79.972	-173.1149
11060.000000	80.522	-173.8954
11200.000000	80.984	-175.9810
11380.000000	81.445	179.2496
11500.000000	81.605	174.8728
11720.000000	81.470	165.3939
11800.000000	81.268	161.8919
12060.000000	80.087	152.3249
12200.000000	79.193	148.9997
12410.000000	77.677	146.6628
12500.000000	77.003	146.5376
12650.000000	75.889	147.2937
12800.000000	74.818	149.0389
13150.000000	72.585	155.9156
13200.000000	72.300	157.1515
13400.000000	71.246	162.6052
13600.000000	70.340	168.7515
13800.000000	69.591	175.4272
14000.000000	69.000	-177.5223
14300.000000	68.417	-166.5208
14500.000000	68.232	-159.0532
14750.000000	68.235	-149.7409
15000.000000	68.527	-140.6180
15250.000000	69.172	-131.8896
15500.000000	70.254	-123.9127
15750.000000	71.798	-117.4235
16000.000000	73.675	-113.7961
16250.000000	75.564	-115.0343
16500.000000	77.037	-122.8264
16750.000000	77.705	-136.3023
17000.000000	77.390	-150.8743
17250.000000	76.218	-161.3037
17500.000000	74.539	-165.5876
17750.000000	72.771	-164.8537
18000.000000	71.271	-161.2141
18250.000000	70.251	-156.5405
18500.000000	69.741	-152.2907
18750.000000	69.618	-149.6421
19000.000000	69.671	-149.5303
19250.000000	69.660	-152.3628
19500.000000	69.409	-157.4188
19750.000000	68.945	-162.7738
