* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 10:49:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T3 Plus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	77.375	-174.8194
640.000000	77.382	-173.9003
650.000000	77.396	-172.9917
660.000000	77.415	-172.0905
670.000000	77.441	-171.1971
680.000000	77.473	-170.3189
690.000000	77.512	-169.4624
700.000000	77.557	-168.6324
710.000000	77.607	-167.8330
720.000000	77.662	-167.0679
730.000000	77.719	-166.3385
740.000000	77.780	-165.6466
750.000000	77.842	-164.9939
762.000000	77.918	-164.2605
775.000000	78.000	-163.5212
788.000000	78.081	-162.8303
800.000000	78.155	-162.2272
812.000000	78.227	-161.6527
825.000000	78.302	-161.0581
838.000000	78.376	-160.4844
850.000000	78.441	-159.9686
862.000000	78.504	-159.4646
875.000000	78.571	-158.9292
885.000000	78.622	-158.5233
900.000000	78.699	-157.9224
912.000000	78.761	-157.4477
925.000000	78.829	-156.9405
938.000000	78.899	-156.4426
950.000000	78.964	-155.9931
962.000000	79.030	-155.5540
975.000000	79.103	-155.0919
988.000000	79.179	-154.6475
1000.000000	79.249	-154.2558
1015.000000	79.339	-153.7907
1030.000000	79.430	-153.3495
1044.000000	79.514	-152.9593
1060.000000	79.608	-152.5425
1075.000000	79.693	-152.1809
1090.000000	79.775	-151.8449
1106.000000	79.861	-151.5114
1120.000000	79.936	-151.2385
1138.000000	80.034	-150.9149
1150.000000	80.100	-150.7215
1172.000000	80.222	-150.4300
1180.000000	80.266	-150.3447
1206.000000	80.404	-150.1078
1220.000000	80.478	-149.9809
1241.000000	80.593	-149.7787
1250.000000	80.644	-149.6931
1265.000000	80.731	-149.5602
1280.000000	80.819	-149.4445
1315.000000	81.021	-149.2351
1320.000000	81.049	-149.2103
1340.000000	81.164	-149.1198
1360.000000	81.280	-149.0415
1380.000000	81.399	-148.9729
1400.000000	81.518	-148.9107
1430.000000	81.695	-148.8274
1450.000000	81.811	-148.7798
1475.000000	81.955	-148.7287
1500.000000	82.096	-148.6855
1525.000000	82.231	-148.6508
1550.000000	82.362	-148.6271
1575.000000	82.488	-148.6157
1600.000000	82.613	-148.6176
1625.000000	82.738	-148.6335
1650.000000	82.862	-148.6632
1675.000000	82.987	-148.7076
1700.000000	83.113	-148.7682
1725.000000	83.240	-148.8479
1750.000000	83.368	-148.9485
1775.000000	83.497	-149.0695
1800.000000	83.626	-149.2107
1825.000000	83.754	-149.3727
1850.000000	83.883	-149.5570
1875.000000	84.011	-149.7650
1900.000000	84.139	-149.9981
1925.000000	84.265	-150.2565
1950.000000	84.391	-150.5397
1975.000000	84.515	-150.8477
2000.000000	84.638	-151.1812
2030.000000	84.783	-151.6159
2060.000000	84.926	-152.0887
2090.000000	85.066	-152.5996
2120.000000	85.204	-153.1481
2140.000000	85.295	-153.5342
2180.000000	85.473	-154.3540
2200.000000	85.560	-154.7868
2240.000000	85.728	-155.6965
2270.000000	85.849	-156.4157
2300.000000	85.964	-157.1650
2330.000000	86.075	-157.9425
2360.000000	86.180	-158.7457
2400.000000	86.312	-159.8516
2430.000000	86.404	-160.7036
2470.000000	86.518	-161.8651
2500.000000	86.598	-162.7517
2540.000000	86.693	-163.9483
2580.000000	86.777	-165.1544
2620.000000	86.849	-166.3629
2650.000000	86.895	-167.2671
2690.000000	86.948	-168.4647
2720.000000	86.981	-169.3535
2760.000000	87.018	-170.5216
2800.000000	87.044	-171.6657
2850.000000	87.066	-173.0561
2900.000000	87.075	-174.3957
2950.000000	87.073	-175.6797
3000.000000	87.062	-176.9052
3040.000000	87.046	-177.8423
3070.000000	87.031	-178.5199
3110.000000	87.007	-179.3898
3150.000000	86.980	179.7777
3200.000000	86.942	178.7877
3250.000000	86.902	177.8504
3300.000000	86.861	176.9619
3350.000000	86.819	176.1174
3400.000000	86.778	175.3105
3450.000000	86.738	174.5340
3500.000000	86.698	173.7808
3550.000000	86.659	173.0440
3600.000000	86.623	172.3167
3650.000000	86.589	171.5910
3700.000000	86.556	170.8596
3750.000000	86.525	170.1157
3820.000000	86.484	169.0440
3870.000000	86.456	168.2515
3950.000000	86.408	166.9286
4000.000000	86.376	166.0639
4060.000000	86.331	164.9861
4120.000000	86.280	163.8650
4180.000000	86.220	162.7042
4250.000000	86.136	161.3069
4310.000000	86.053	160.0798
4370.000000	85.957	158.8351
4440.000000	85.828	157.3756
4500.000000	85.702	156.1322
4550.000000	85.584	155.1113
4620.000000	85.401	153.7218
4680.000000	85.227	152.5836
4750.000000	85.004	151.3376
4820.000000	84.762	150.2000
4870.000000	84.578	149.4642
4940.000000	84.306	148.5535
5000.000000	84.063	147.8921
5080.000000	83.727	147.1919
5150.000000	83.427	146.7549
5220.000000	83.123	146.4839
5300.000000	82.775	146.3754
5380.000000	82.430	146.4753
5450.000000	82.132	146.7265
5520.000000	81.840	147.1237
5600.000000	81.515	147.7466
5700.000000	81.129	148.7596
5800.000000	80.770	150.0070
5900.000000	80.442	151.4628
6000.000000	80.145	153.1047
6080.000000	79.932	154.5366
6150.000000	79.761	155.8639
6220.000000	79.609	157.2482
6300.000000	79.459	158.8824
6400.000000	79.309	160.9770
6500.000000	79.205	163.1135
6600.000000	79.151	165.2809
6700.000000	79.158	167.4553
6800.000000	79.239	169.5988
6900.000000	79.410	171.6648
7000.000000	79.676	173.5945
7100.000000	80.035	175.3093
7200.000000	80.485	176.7028
7300.000000	81.026	177.6337
7400.000000	81.652	177.9178
7500.000000	82.350	177.3228
7620.000000	83.231	175.0672
7750.000000	84.109	170.2576
7880.000000	84.724	162.8351
8000.000000	84.931	154.2216
8120.000000	84.736	145.1248
8250.000000	84.095	136.3158
8380.000000	83.114	129.7328
8500.000000	82.039	125.8577
8620.000000	80.917	123.7739
8750.000000	79.733	122.9685
8850.000000	78.875	123.0303
9000.000000	77.684	123.8063
9120.000000	76.806	124.8117
9250.000000	75.910	126.1846
9380.000000	75.055	127.8218
9500.000000	74.290	129.5635
9620.000000	73.543	131.5289
9750.000000	72.746	133.9148
9880.000000	71.961	136.5753
10000.000000	71.243	139.2896
10150.000000	70.353	143.0695
10300.000000	69.468	147.3532
10440.000000	68.644	151.9196
10600.000000	67.714	157.9949
10750.000000	66.876	164.7038
10900.000000	66.111	172.5233
11060.000000	65.452	-177.8724
11200.000000	65.094	-168.4736
11380.000000	65.096	-155.3885
11500.000000	65.471	-146.4727
11720.000000	66.914	-131.5080
11800.000000	67.601	-127.0551
12060.000000	69.888	-117.9930
12200.000000	70.953	-116.3955
12410.000000	72.235	-116.5841
12500.000000	72.688	-117.0773
12650.000000	73.367	-117.9600
12800.000000	74.007	-118.7314
13150.000000	75.556	-120.7000
13200.000000	75.788	-121.1372
13400.000000	76.709	-123.6689
13600.000000	77.549	-127.7571
13800.000000	78.204	-133.4513
14000.000000	78.589	-140.2641
14300.000000	78.612	-150.5327
14500.000000	78.325	-156.0822
14750.000000	77.805	-160.8111
15000.000000	77.314	-163.3702
15250.000000	77.043	-164.7541
15500.000000	77.080	-166.3071
15750.000000	77.350	-169.4426
16000.000000	77.633	-175.2363
16250.000000	77.665	176.1952
16500.000000	77.242	166.0718
16750.000000	76.279	156.5244
17000.000000	74.798	149.7059
17250.000000	72.886	147.2596
17500.000000	70.706	149.8426
17750.000000	68.542	156.4308
18000.000000	66.707	165.0698
18250.000000	65.350	174.4233
18500.000000	64.457	-176.0511
18750.000000	63.969	-166.6984
19000.000000	63.822	-157.9652
19250.000000	63.924	-150.3291
19500.000000	64.176	-144.1641
19750.000000	64.477	-139.7513
