* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 9:06:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	94.371	165.4903
42.500000	94.327	165.0016
43.099998	94.288	164.5866
43.700001	94.249	164.1780
44.400002	94.201	163.7114
45.000000	94.159	163.3229
45.500000	94.123	163.0097
46.200001	94.072	162.5851
46.799999	94.030	162.2278
47.500000	93.982	161.8134
48.200001	93.934	161.4023
48.700001	93.900	161.1117
49.400002	93.852	160.7094
50.000000	93.811	160.3716
50.799999	93.755	159.9375
51.500000	93.706	159.5725
52.200001	93.657	159.2143
53.000000	93.600	158.8117
53.799999	93.540	158.4272
54.500000	93.488	158.1082
55.200001	93.437	157.7983
56.000000	93.379	157.4491
57.000000	93.310	157.0184
58.000000	93.243	156.5795
59.000000	93.174	156.1298
60.000000	93.099	155.7160
60.799999	93.039	155.4335
61.500000	92.989	155.2111
62.200001	92.942	154.9960
63.000000	92.889	154.7468
64.000000	92.824	154.4257
65.000000	92.757	154.1012
66.000000	92.689	153.7777
67.000000	92.620	153.4629
68.000000	92.551	153.1740
69.000000	92.483	152.9193
70.000000	92.419	152.6902
71.000000	92.359	152.4612
72.000000	92.301	152.2094
73.000000	92.238	151.9366
74.000000	92.171	151.6657
75.000000	92.100	151.4173
76.199997	92.017	151.1465
77.500000	91.931	150.8696
78.800003	91.849	150.6088
80.000000	91.775	150.3836
81.199997	91.702	150.1753
82.500000	91.624	149.9655
83.800003	91.547	149.7570
85.000000	91.476	149.5649
86.199997	91.405	149.3768
87.500000	91.328	149.1862
88.500000	91.270	149.0536
90.000000	91.184	148.8704
91.199997	91.117	148.7316
92.500000	91.044	148.5832
93.800003	90.972	148.4310
95.000000	90.904	148.2912
96.199997	90.836	148.1597
97.500000	90.762	148.0274
98.800003	90.690	147.9083
100.000000	90.624	147.8143
101.500000	90.545	147.7112
103.000000	90.467	147.6169
104.400002	90.395	147.5425
106.000000	90.313	147.4671
107.500000	90.237	147.3938
109.000000	90.159	147.3235
110.599998	90.077	147.2585
112.000000	90.009	147.2031
113.800003	89.924	147.1292
115.000000	89.868	147.0865
117.199997	89.766	147.0414
118.000000	89.730	147.0326
120.599998	89.614	147.0002
122.000000	89.551	146.9828
124.099998	89.457	146.9778
125.000000	89.417	146.9837
126.500000	89.351	146.9975
128.000000	89.287	147.0094
131.500000	89.139	147.0334
132.000000	89.118	147.0390
134.000000	89.034	147.0710
136.000000	88.952	147.1142
138.000000	88.871	147.1634
140.000000	88.791	147.2157
143.000000	88.674	147.2885
145.000000	88.597	147.3370
147.500000	88.501	147.4205
150.000000	88.406	147.5438
152.500000	88.313	147.6876
155.000000	88.223	147.8254
157.500000	88.134	147.9514
160.000000	88.047	148.0746
162.500000	87.960	148.2007
165.000000	87.873	148.3326
167.500000	87.788	148.4716
170.000000	87.704	148.6135
172.500000	87.623	148.7570
175.000000	87.545	148.9086
177.500000	87.469	149.0757
180.000000	87.394	149.2579
182.500000	87.319	149.4474
185.000000	87.244	149.6365
187.500000	87.170	149.8226
190.000000	87.100	150.0076
192.500000	87.034	150.1936
195.000000	86.970	150.3832
197.500000	86.908	150.5765
200.000000	86.848	150.7704
203.000000	86.777	151.0031
206.000000	86.707	151.2408
209.000000	86.639	151.4867
212.000000	86.572	151.7433
214.000000	86.526	151.9218
218.000000	86.435	152.2894
220.000000	86.391	152.4690
224.000000	86.306	152.8063
227.000000	86.244	153.0533
230.000000	86.183	153.3058
233.000000	86.123	153.5621
236.000000	86.064	153.8193
240.000000	85.990	154.1694
243.000000	85.936	154.4426
247.000000	85.866	154.8175
250.000000	85.815	155.1003
254.000000	85.748	155.4748
258.000000	85.683	155.8475
262.000000	85.621	156.2206
265.000000	85.575	156.5013
269.000000	85.515	156.8755
272.000000	85.471	157.1547
276.000000	85.414	157.5229
280.000000	85.358	157.8864
285.000000	85.291	158.3369
290.000000	85.225	158.7894
295.000000	85.162	159.2489
300.000000	85.098	159.7159
304.000000	85.047	160.0894
307.000000	85.008	160.3669
311.000000	84.957	160.7338
315.000000	84.906	161.0982
320.000000	84.846	161.5511
325.000000	84.789	162.0032
330.000000	84.734	162.4554
335.000000	84.682	162.9084
340.000000	84.631	163.3627
345.000000	84.582	163.8195
350.000000	84.534	164.2797
355.000000	84.489	164.7433
360.000000	84.444	165.2054
365.000000	84.399	165.6590
370.000000	84.355	166.1055
375.000000	84.313	166.5523
382.000000	84.256	167.1834
387.000000	84.218	167.6353
395.000000	84.161	168.3516
400.000000	84.127	168.7933
406.000000	84.087	169.3195
412.000000	84.049	169.8452
418.000000	84.011	170.3722
425.000000	83.969	170.9883
431.000000	83.936	171.5148
437.000000	83.903	172.0394
444.000000	83.867	172.6495
450.000000	83.837	173.1705
455.000000	83.813	173.6033
462.000000	83.780	174.2079
468.000000	83.754	174.7257
475.000000	83.725	175.3288
482.000000	83.698	175.9297
487.000000	83.680	176.3572
494.000000	83.656	176.9534
500.000000	83.637	177.4633
508.000000	83.613	178.1431
515.000000	83.594	178.7379
522.000000	83.575	179.3308
530.000000	83.555	-179.9940
538.000000	83.535	-179.3189
545.000000	83.520	-178.7284
552.000000	83.505	-178.1387
560.000000	83.489	-177.4659
570.000000	83.470	-176.6281
580.000000	83.455	-175.7935
590.000000	83.443	-174.9595
600.000000	83.433	-174.1256
608.000000	83.427	-173.4597
615.000000	83.422	-172.8782
622.000000	83.418	-172.2980
630.000000	83.415	-171.6369
640.000000	83.414	-170.8132
650.000000	83.415	-169.9917
660.000000	83.420	-169.1726
670.000000	83.426	-168.3577
680.000000	83.434	-167.5465
690.000000	83.444	-166.7375
700.000000	83.455	-165.9291
710.000000	83.467	-165.1190
720.000000	83.481	-164.3060
730.000000	83.498	-163.4931
740.000000	83.517	-162.6851
750.000000	83.539	-161.8815
762.000000	83.568	-160.9098
775.000000	83.605	-159.8268
788.000000	83.653	-158.7301
800.000000	83.705	-157.7680
812.000000	83.755	-156.8632
825.000000	83.806	-155.8616
838.000000	83.866	-154.8070
850.000000	83.932	-153.8425
862.000000	84.005	-152.9204
875.000000	84.086	-151.9629
885.000000	84.150	-151.2457
900.000000	84.249	-150.1950
912.000000	84.331	-149.3762
925.000000	84.423	-148.5097
938.000000	84.519	-147.6636
950.000000	84.610	-146.9026
962.000000	84.704	-146.1644
975.000000	84.808	-145.3942
988.000000	84.916	-144.6553
1000.000000	85.017	-143.9999
1015.000000	85.146	-143.2164
1030.000000	85.278	-142.4745
1044.000000	85.403	-141.8202
1060.000000	85.545	-141.1165
1075.000000	85.678	-140.5006
1090.000000	85.809	-139.9281
1106.000000	85.948	-139.3622
1120.000000	86.070	-138.8996
1138.000000	86.227	-138.3444
1150.000000	86.331	-137.9994
1172.000000	86.524	-137.4244
1180.000000	86.595	-137.2334
1206.000000	86.832	-136.6680
1220.000000	86.964	-136.3923
1241.000000	87.166	-136.0121
1250.000000	87.254	-135.8616
1265.000000	87.400	-135.6277
1280.000000	87.547	-135.4139
1315.000000	87.891	-134.9872
1320.000000	87.940	-134.9336
1340.000000	88.140	-134.7367
1360.000000	88.343	-134.5681
1380.000000	88.552	-134.4302
1400.000000	88.763	-134.3246
1430.000000	89.083	-134.2277
1450.000000	89.298	-134.2043
1475.000000	89.568	-134.2253
1500.000000	89.839	-134.3097
1525.000000	90.108	-134.4617
1550.000000	90.373	-134.6816
1575.000000	90.637	-134.9754
1600.000000	90.903	-135.3556
1625.000000	91.170	-135.8313
1650.000000	91.438	-136.4045
1675.000000	91.706	-137.0791
1700.000000	91.973	-137.8624
1725.000000	92.237	-138.7610
1750.000000	92.498	-139.7809
1775.000000	92.753	-140.9270
1800.000000	93.000	-142.2016
1825.000000	93.236	-143.6034
1850.000000	93.458	-145.1293
1875.000000	93.664	-146.7755
1900.000000	93.852	-148.5364
1925.000000	94.019	-150.4024
1950.000000	94.163	-152.3604
1975.000000	94.283	-154.3942
2000.000000	94.378	-156.4844
2030.000000	94.456	-159.0375
2060.000000	94.496	-161.6054
2090.000000	94.497	-164.1513
2120.000000	94.462	-166.6380
2140.000000	94.418	-168.2452
2180.000000	94.289	-171.2981
2200.000000	94.205	-172.7307
2240.000000	94.004	-175.3846
2270.000000	93.829	-177.1762
2300.000000	93.637	-178.7900
2330.000000	93.433	179.7748
2360.000000	93.220	178.5148
2400.000000	92.927	177.0983
2430.000000	92.704	176.2242
2470.000000	92.409	175.2920
2500.000000	92.190	174.7546
2540.000000	91.904	174.2344
2580.000000	91.628	173.9175
2620.000000	91.361	173.7830
2650.000000	91.169	173.7899
2690.000000	90.923	173.9285
2720.000000	90.748	174.1198
2760.000000	90.526	174.4789
2800.000000	90.318	174.9448
2850.000000	90.077	175.6589
2900.000000	89.858	176.4987
2950.000000	89.661	177.4457
3000.000000	89.486	178.4863
3040.000000	89.361	179.3766
3070.000000	89.275	-179.9262
3110.000000	89.170	-178.9616
3150.000000	89.078	-177.9616
3200.000000	88.979	-176.6694
3250.000000	88.900	-175.3382
3300.000000	88.839	-173.9749
3350.000000	88.798	-172.5872
3400.000000	88.777	-171.1824
3450.000000	88.773	-169.7664
3500.000000	88.788	-168.3451
3550.000000	88.822	-166.9247
3600.000000	88.874	-165.5106
3650.000000	88.947	-164.1085
3700.000000	89.039	-162.7258
3750.000000	89.153	-161.3697
3820.000000	89.348	-159.5289
3870.000000	89.515	-158.2671
3950.000000	89.830	-156.3665
4000.000000	90.058	-155.2688
4060.000000	90.362	-154.0643
4120.000000	90.703	-153.0081
4180.000000	91.081	-152.1327
4250.000000	91.572	-151.3946
4310.000000	92.038	-151.0618
4370.000000	92.543	-151.0694
4440.000000	93.178	-151.6064
4500.000000	93.752	-152.6199
4550.000000	94.242	-153.9304
4620.000000	94.925	-156.5955
4680.000000	95.480	-159.7473
4750.000000	96.050	-164.5028
4820.000000	96.483	-170.3640
4870.000000	96.685	-175.1003
4940.000000	96.795	177.8051
5000.000000	96.724	171.6319
5080.000000	96.399	163.8609
5150.000000	95.922	157.9442
5220.000000	95.305	153.1167
5300.000000	94.491	149.0433
5380.000000	93.639	146.4083
5450.000000	92.921	144.9921
5520.000000	92.254	144.0516
5600.000000	91.528	143.3694
5700.000000	90.651	143.3132
5800.000000	89.866	144.0020
5900.000000	89.180	144.9170
6000.000000	88.550	146.0533
6080.000000	88.085	147.1076
6150.000000	87.701	148.0718
6220.000000	87.329	149.0709
6300.000000	86.914	150.3024
6400.000000	86.411	152.0529
6500.000000	85.939	154.0728
6600.000000	85.513	156.3428
6700.000000	85.147	158.8138
6800.000000	84.855	161.4206
6900.000000	84.653	164.0881
7000.000000	84.545	166.7336
7100.000000	84.524	169.2659
7200.000000	84.577	171.5885
7300.000000	84.693	173.6088
7400.000000	84.857	175.2488
7500.000000	85.059	176.4460
7620.000000	85.330	177.2277
7750.000000	85.605	177.2150
7880.000000	85.788	176.3397
8000.000000	85.838	174.9111
8120.000000	85.759	173.1345
8250.000000	85.522	171.1854
8380.000000	85.136	169.6211
8500.000000	84.669	168.8245
8620.000000	84.125	168.8369
8750.000000	83.487	169.8552
8850.000000	82.993	171.3452
9000.000000	82.300	174.6375
9120.000000	81.832	178.0584
9250.000000	81.452	-177.6232
9380.000000	81.240	-172.8887
9500.000000	81.218	-168.3880
9620.000000	81.371	-164.0248
9750.000000	81.729	-159.7794
9880.000000	82.253	-156.3804
10000.000000	82.839	-154.2549
10150.000000	83.635	-153.1955
10300.000000	84.421	-153.9713
10440.000000	85.091	-156.2404
10600.000000	85.749	-160.4487
10750.000000	86.242	-165.8277
10900.000000	86.588	-172.5693
11060.000000	86.739	178.8099
11200.000000	86.626	170.3688
11380.000000	86.074	159.3022
11500.000000	85.440	152.5574
11720.000000	83.801	143.0753
11800.000000	83.087	140.7560
12060.000000	80.555	137.2635
12200.000000	79.164	137.5452
12410.000000	77.177	140.0525
12500.000000	76.385	141.7175
12650.000000	75.161	145.0745
12800.000000	74.066	148.9726
13150.000000	71.986	159.3023
13200.000000	71.738	160.8647
13400.000000	70.851	167.2433
13600.000000	70.124	173.7536
13800.000000	69.548	-179.6955
14000.000000	69.118	-173.1967
14300.000000	68.738	-163.7827
14500.000000	68.652	-157.9296
14750.000000	68.721	-151.3811
15000.000000	68.955	-146.0730
15250.000000	69.280	-142.4626
15500.000000	69.574	-140.6127
15750.000000	69.776	-139.9121
16000.000000	69.929	-140.1785
16250.000000	69.995	-142.0023
16500.000000	69.832	-145.4846
16750.000000	69.284	-149.5418
17000.000000	68.245	-151.6714
17250.000000	66.851	-149.5101
17500.000000	65.588	-143.9018
17750.000000	64.871	-137.8099
18000.000000	64.682	-133.0574
18250.000000	64.826	-130.1695
18500.000000	65.159	-129.4954
18750.000000	65.534	-131.5233
19000.000000	65.774	-136.4588
19250.000000	65.715	-143.6539
19500.000000	65.305	-151.5184
19750.000000	64.690	-158.1192
