* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2022 3:49:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	76.100	-165.5278
630.000000	76.107	-165.0816
640.000000	76.116	-164.5215
650.000000	76.127	-163.9609
660.000000	76.139	-163.4019
670.000000	76.153	-162.8457
680.000000	76.168	-162.2890
690.000000	76.184	-161.7314
700.000000	76.202	-161.1750
710.000000	76.222	-160.6198
720.000000	76.243	-160.0643
730.000000	76.265	-159.5085
740.000000	76.289	-158.9536
750.000000	76.314	-158.3976
762.000000	76.347	-157.7267
775.000000	76.385	-156.9989
788.000000	76.426	-156.2782
800.000000	76.467	-155.6252
812.000000	76.510	-154.9851
825.000000	76.560	-154.3053
838.000000	76.610	-153.6388
850.000000	76.654	-153.0311
862.000000	76.694	-152.4138
875.000000	76.736	-151.6985
885.000000	76.772	-151.0979
900.000000	76.846	-150.1512
912.000000	76.922	-149.4299
925.000000	77.013	-148.7379
938.000000	77.106	-148.1291
950.000000	77.189	-147.6122
962.000000	77.271	-147.1212
975.000000	77.359	-146.6127
988.000000	77.447	-146.1279
1000.000000	77.529	-145.7016
1015.000000	77.633	-145.1981
1030.000000	77.738	-144.7254
1044.000000	77.836	-144.3126
1060.000000	77.947	-143.8778
1075.000000	78.047	-143.5076
1090.000000	78.145	-143.1729
1106.000000	78.247	-142.8524
1120.000000	78.336	-142.6010
1138.000000	78.448	-142.3156
1150.000000	78.522	-142.1477
1172.000000	78.656	-141.8810
1180.000000	78.704	-141.7956
1206.000000	78.865	-141.5595
1220.000000	78.955	-141.4587
1241.000000	79.091	-141.3334
1250.000000	79.149	-141.2853
1265.000000	79.244	-141.2105
1280.000000	79.336	-141.1434
1315.000000	79.545	-141.0195
1320.000000	79.575	-141.0050
1340.000000	79.693	-140.9530
1360.000000	79.813	-140.9086
1380.000000	79.934	-140.8683
1400.000000	80.055	-140.8295
1430.000000	80.234	-140.7799
1450.000000	80.351	-140.7537
1475.000000	80.495	-140.7251
1500.000000	80.635	-140.6984
1525.000000	80.770	-140.6725
1550.000000	80.899	-140.6497
1575.000000	81.023	-140.6340
1600.000000	81.146	-140.6257
1625.000000	81.268	-140.6256
1650.000000	81.390	-140.6336
1675.000000	81.512	-140.6503
1700.000000	81.634	-140.6777
1725.000000	81.758	-140.7178
1750.000000	81.882	-140.7711
1775.000000	82.007	-140.8381
1800.000000	82.133	-140.9201
1825.000000	82.260	-141.0182
1850.000000	82.387	-141.1335
1875.000000	82.513	-141.2670
1900.000000	82.640	-141.4213
1925.000000	82.766	-141.5967
1950.000000	82.892	-141.7932
1975.000000	83.016	-142.0137
2000.000000	83.141	-142.2600
2030.000000	83.289	-142.5884
2060.000000	83.435	-142.9536
2090.000000	83.580	-143.3574
2120.000000	83.722	-143.7978
2140.000000	83.816	-144.1108
2180.000000	83.999	-144.7836
2200.000000	84.089	-145.1431
2240.000000	84.263	-145.9028
2270.000000	84.388	-146.5045
2300.000000	84.509	-147.1298
2330.000000	84.624	-147.7753
2360.000000	84.734	-148.4376
2400.000000	84.873	-149.3405
2430.000000	84.973	-150.0277
2470.000000	85.100	-150.9486
2500.000000	85.193	-151.6418
2540.000000	85.314	-152.5763
2580.000000	85.433	-153.5307
2620.000000	85.548	-154.5254
2650.000000	85.631	-155.3103
2690.000000	85.735	-156.4123
2720.000000	85.806	-157.2766
2760.000000	85.887	-158.4672
2800.000000	85.952	-159.6817
2850.000000	86.012	-161.1978
2900.000000	86.049	-162.6796
2950.000000	86.066	-164.1064
3000.000000	86.067	-165.4656
3040.000000	86.056	-166.4991
3070.000000	86.043	-167.2418
3110.000000	86.018	-168.1893
3150.000000	85.987	-169.0882
3200.000000	85.940	-170.1436
3250.000000	85.887	-171.1245
3300.000000	85.830	-172.0342
3350.000000	85.768	-172.8755
3400.000000	85.703	-173.6520
3450.000000	85.635	-174.3681
3500.000000	85.565	-175.0293
3550.000000	85.493	-175.6380
3600.000000	85.420	-176.1947
3650.000000	85.346	-176.6993
3700.000000	85.272	-177.1506
3750.000000	85.200	-177.5483
3820.000000	85.104	-178.0187
3870.000000	85.041	-178.2997
3950.000000	84.953	-178.6780
4000.000000	84.906	-178.8851
4060.000000	84.856	-179.1191
4120.000000	84.815	-179.3499
4180.000000	84.780	-179.5878
4250.000000	84.747	-179.8846
4310.000000	84.723	179.8385
4370.000000	84.704	179.5377
4440.000000	84.685	179.1544
4500.000000	84.670	178.7961
4550.000000	84.658	178.4762
4620.000000	84.640	177.9955
4680.000000	84.623	177.5539
4750.000000	84.599	177.0055
4820.000000	84.570	176.4243
4870.000000	84.546	175.9922
4940.000000	84.505	175.3690
5000.000000	84.464	174.8234
5080.000000	84.402	174.0889
5150.000000	84.339	173.4492
5220.000000	84.268	172.8211
5300.000000	84.179	172.1285
5380.000000	84.079	171.4750
5450.000000	83.984	170.9446
5520.000000	83.881	170.4597
5600.000000	83.757	169.9667
5700.000000	83.597	169.4480
5800.000000	83.435	169.0399
5900.000000	83.274	168.7376
6000.000000	83.116	168.5339
6080.000000	82.991	168.4393
6150.000000	82.883	168.4023
6220.000000	82.777	168.3993
6300.000000	82.662	168.4220
6400.000000	82.529	168.4682
6500.000000	82.407	168.5245
6600.000000	82.296	168.5952
6700.000000	82.202	168.6945
6800.000000	82.133	168.8432
6900.000000	82.105	169.0615
7000.000000	82.128	169.3571
7100.000000	82.207	169.7047
7200.000000	82.348	170.0320
7300.000000	82.561	170.2153
7400.000000	82.850	170.0875
7500.000000	83.211	169.4478
7620.000000	83.712	167.6992
7750.000000	84.251	164.2212
7880.000000	84.654	158.8693
8000.000000	84.807	152.4198
8120.000000	84.686	145.0851
8250.000000	84.219	137.1167
8380.000000	83.426	130.1613
8500.000000	82.465	125.2483
8620.000000	81.357	121.9665
8750.000000	80.071	120.1356
8850.000000	79.065	119.7708
9000.000000	77.591	120.5782
9120.000000	76.472	122.1364
9250.000000	75.335	124.5189
9380.000000	74.280	127.4655
9500.000000	73.376	130.5831
9620.000000	72.535	134.0120
9750.000000	71.685	138.0231
9880.000000	70.894	142.3043
10000.000000	70.212	146.4773
10150.000000	69.420	151.9878
10300.000000	68.692	157.8425
10440.000000	68.070	163.6577
10600.000000	67.433	170.7901
10750.000000	66.925	178.0276
10900.000000	66.540	-174.1433
11060.000000	66.330	-165.1805
11200.000000	66.379	-157.0181
11380.000000	66.821	-146.7195
11500.000000	67.335	-140.4874
11720.000000	68.531	-131.5244
11800.000000	68.983	-129.1897
12060.000000	70.299	-124.4435
12200.000000	70.885	-122.9594
12410.000000	71.665	-121.0000
12500.000000	71.995	-120.0874
12650.000000	72.583	-118.4075
12800.000000	73.263	-116.6039
13150.000000	75.399	-113.1254
13200.000000	75.773	-112.8863
13400.000000	77.393	-113.2388
13600.000000	79.071	-116.7077
13800.000000	80.539	-124.5578
14000.000000	81.515	-137.0122
14300.000000	81.666	-159.7574
14500.000000	80.913	-172.7073
14750.000000	79.356	177.0355
15000.000000	77.596	172.7128
15250.000000	76.059	171.9280
15500.000000	74.967	172.4812
15750.000000	74.323	172.8098
16000.000000	73.981	171.8363
16250.000000	73.729	168.9263
16500.000000	73.352	164.1147
16750.000000	72.686	158.2828
17000.000000	71.653	152.8741
17250.000000	70.279	149.2035
17500.000000	68.662	147.9218
17750.000000	66.926	148.9842
18000.000000	65.184	151.9428
18250.000000	63.509	156.2526
18500.000000	61.935	161.4608
18750.000000	60.463	167.3107
19000.000000	59.078	173.6892
19250.000000	57.784	-179.6118
19500.000000	56.636	-173.1291
19750.000000	55.754	-167.7761
