* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 12:10:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Lea R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	88.776	-20.7532
63.000000	88.718	-21.0283
64.000000	88.642	-21.3658
65.000000	88.567	-21.6897
66.000000	88.493	-21.9926
67.000000	88.423	-22.2740
68.000000	88.357	-22.5365
69.000000	88.296	-22.7844
70.000000	88.237	-23.0281
71.000000	88.176	-23.2798
72.000000	88.108	-23.5206
73.000000	88.035	-23.7102
74.000000	87.963	-23.8624
75.000000	87.895	-24.0228
76.199997	87.813	-24.2358
77.500000	87.725	-24.4609
78.800003	87.641	-24.6616
80.000000	87.569	-24.8328
81.199997	87.499	-24.9914
82.500000	87.422	-25.1429
83.800003	87.344	-25.2716
85.000000	87.271	-25.3744
86.199997	87.201	-25.4760
87.500000	87.126	-25.5976
88.500000	87.069	-25.6959
90.000000	86.983	-25.8291
91.199997	86.917	-25.9185
92.500000	86.846	-26.0074
93.800003	86.777	-26.0923
95.000000	86.715	-26.1655
96.199997	86.653	-26.2339
97.500000	86.588	-26.3016
98.800003	86.524	-26.3588
100.000000	86.466	-26.4004
101.500000	86.393	-26.4377
103.000000	86.320	-26.4603
104.400002	86.252	-26.4733
106.000000	86.176	-26.4841
107.500000	86.104	-26.4872
109.000000	86.033	-26.4776
110.599998	85.959	-26.4574
112.000000	85.895	-26.4368
113.800003	85.815	-26.4067
115.000000	85.761	-26.3828
117.199997	85.663	-26.3280
118.000000	85.629	-26.3069
120.599998	85.522	-26.2466
122.000000	85.466	-26.2096
124.099998	85.383	-26.1217
125.000000	85.348	-26.0692
126.500000	85.292	-25.9716
128.000000	85.237	-25.8775
131.500000	85.112	-25.7053
132.000000	85.093	-25.6837
134.000000	85.021	-25.5975
136.000000	84.950	-25.5114
138.000000	84.881	-25.4148
140.000000	84.811	-25.2881
143.000000	84.700	-25.0186
145.000000	84.623	-24.8109
147.500000	84.533	-24.5751
150.000000	84.463	-24.3627
152.500000	84.412	-24.1705
155.000000	84.356	-23.9800
157.500000	84.285	-23.7618
160.000000	84.207	-23.5317
162.500000	84.131	-23.2971
165.000000	84.062	-23.0466
167.500000	83.999	-22.7776
170.000000	83.941	-22.5037
172.500000	83.882	-22.2258
175.000000	83.825	-21.9365
177.500000	83.772	-21.6404
180.000000	83.723	-21.3489
182.500000	83.675	-21.0642
185.000000	83.629	-20.7875
187.500000	83.587	-20.5171
190.000000	83.553	-20.2501
192.500000	83.525	-19.9783
195.000000	83.504	-19.6986
197.500000	83.491	-19.4417
200.000000	83.491	-19.2455
203.000000	83.504	-19.0831
206.000000	83.507	-18.9191
209.000000	83.470	-18.6926
212.000000	83.402	-18.4378
214.000000	83.355	-18.2794
218.000000	83.285	-17.9559
220.000000	83.261	-17.7821
224.000000	83.218	-17.5073
227.000000	83.186	-17.3915
230.000000	83.150	-17.2915
233.000000	83.113	-17.1635
236.000000	83.075	-17.0079
240.000000	83.025	-16.7796
243.000000	82.988	-16.6058
247.000000	82.938	-16.3699
250.000000	82.901	-16.1829
254.000000	82.854	-15.9225
258.000000	82.809	-15.6567
262.000000	82.766	-15.3856
265.000000	82.734	-15.1769
269.000000	82.693	-14.8905
272.000000	82.662	-14.6725
276.000000	82.621	-14.3820
280.000000	82.581	-14.0913
285.000000	82.533	-13.7219
290.000000	82.486	-13.3442
295.000000	82.440	-12.9642
300.000000	82.396	-12.5852
304.000000	82.361	-12.2802
307.000000	82.335	-12.0499
311.000000	82.301	-11.7421
315.000000	82.268	-11.4336
320.000000	82.229	-11.0472
325.000000	82.191	-10.6630
330.000000	82.156	-10.2841
335.000000	82.121	-9.9103
340.000000	82.088	-9.5394
345.000000	82.056	-9.1691
350.000000	82.026	-8.7967
355.000000	81.998	-8.4210
360.000000	81.970	-8.0451
365.000000	81.943	-7.6738
370.000000	81.917	-7.3070
375.000000	81.893	-6.9432
382.000000	81.862	-6.4375
387.000000	81.840	-6.0790
395.000000	81.810	-5.5109
400.000000	81.792	-5.1578
406.000000	81.771	-4.7361
412.000000	81.751	-4.3152
418.000000	81.731	-3.8942
425.000000	81.710	-3.4054
431.000000	81.693	-2.9903
437.000000	81.677	-2.5801
444.000000	81.660	-2.1064
450.000000	81.647	-1.7030
455.000000	81.636	-1.3684
462.000000	81.622	-0.9023
468.000000	81.610	-0.5047
475.000000	81.597	-0.0435
482.000000	81.585	0.4154
487.000000	81.578	0.7426
494.000000	81.569	1.1986
500.000000	81.562	1.5857
508.000000	81.554	2.0964
515.000000	81.547	2.5415
522.000000	81.541	2.9881
530.000000	81.535	3.5012
538.000000	81.529	4.0133
545.000000	81.523	4.4548
552.000000	81.519	4.8893
560.000000	81.515	5.3820
570.000000	81.511	5.9987
580.000000	81.508	6.6180
590.000000	81.506	7.2350
600.000000	81.505	7.8492
608.000000	81.505	8.3422
615.000000	81.507	8.7739
622.000000	81.509	9.2041
630.000000	81.512	9.6930
640.000000	81.516	10.3016
650.000000	81.523	10.9111
660.000000	81.530	11.5219
670.000000	81.539	12.1316
680.000000	81.550	12.7382
690.000000	81.562	13.3407
700.000000	81.576	13.9408
710.000000	81.592	14.5413
720.000000	81.609	15.1438
730.000000	81.627	15.7469
740.000000	81.647	16.3476
750.000000	81.669	16.9442
762.000000	81.697	17.6553
775.000000	81.732	18.4220
788.000000	81.769	19.1864
800.000000	81.807	19.8865
812.000000	81.847	20.5787
825.000000	81.894	21.3212
838.000000	81.945	22.0547
850.000000	81.995	22.7208
862.000000	82.047	23.3754
875.000000	82.106	24.0729
885.000000	82.152	24.6008
900.000000	82.226	25.3753
912.000000	82.288	25.9783
925.000000	82.358	26.6133
938.000000	82.432	27.2262
950.000000	82.502	27.7697
962.000000	82.574	28.2908
975.000000	82.653	28.8307
988.000000	82.733	29.3458
1000.000000	82.808	29.7987
1015.000000	82.903	30.3344
1030.000000	82.998	30.8379
1044.000000	83.086	31.2815
1060.000000	83.186	31.7632
1075.000000	83.280	32.1955
1090.000000	83.377	32.6033
1106.000000	83.486	32.9804
1120.000000	83.584	33.2274
1138.000000	83.703	33.4172
1150.000000	83.773	33.4847
1172.000000	83.878	33.5772
1180.000000	83.911	33.6239
1206.000000	84.012	33.8880
1220.000000	84.072	34.0985
1241.000000	84.176	34.4559
1250.000000	84.224	34.6094
1265.000000	84.310	34.8516
1280.000000	84.398	35.0689
1315.000000	84.610	35.4784
1320.000000	84.641	35.5276
1340.000000	84.763	35.7078
1360.000000	84.887	35.8658
1380.000000	85.013	36.0077
1400.000000	85.139	36.1378
1430.000000	85.327	36.3148
1450.000000	85.450	36.4221
1475.000000	85.603	36.5474
1500.000000	85.753	36.6660
1525.000000	85.898	36.7751
1550.000000	86.039	36.8719
1575.000000	86.176	36.9549
1600.000000	86.314	37.0207
1625.000000	86.452	37.0662
1650.000000	86.591	37.0879
1675.000000	86.731	37.0817
1700.000000	86.871	37.0467
1725.000000	87.012	36.9835
1750.000000	87.152	36.8929
1775.000000	87.291	36.7767
1800.000000	87.428	36.6381
1825.000000	87.564	36.4795
1850.000000	87.697	36.3027
1875.000000	87.829	36.1087
1900.000000	87.960	35.8973
1925.000000	88.089	35.6682
1950.000000	88.217	35.4209
1975.000000	88.344	35.1538
2000.000000	88.469	34.8661
2030.000000	88.618	34.4943
2060.000000	88.766	34.0929
2090.000000	88.912	33.6602
2120.000000	89.056	33.1951
2140.000000	89.152	32.8668
2180.000000	89.342	32.1671
2200.000000	89.435	31.7958
2240.000000	89.617	31.0108
2270.000000	89.750	30.3864
2300.000000	89.878	29.7337
2330.000000	90.003	29.0534
2360.000000	90.123	28.3460
2400.000000	90.277	27.3641
2430.000000	90.388	26.6021
2470.000000	90.529	25.5559
2500.000000	90.629	24.7516
2540.000000	90.753	23.6587
2580.000000	90.866	22.5478
2620.000000	90.969	21.4238
2650.000000	91.040	20.5757
2690.000000	91.126	19.4427
2720.000000	91.185	18.5951
2760.000000	91.256	17.4728
2800.000000	91.317	16.3649
2850.000000	91.381	15.0066
2900.000000	91.434	13.6833
2950.000000	91.477	12.4008
3000.000000	91.510	11.1644
3040.000000	91.530	10.2119
3070.000000	91.541	9.5195
3110.000000	91.552	8.6256
3150.000000	91.559	7.7646
3200.000000	91.563	6.7339
3250.000000	91.566	5.7507
3300.000000	91.568	4.8118
3350.000000	91.569	3.9132
3400.000000	91.570	3.0499
3450.000000	91.572	2.2158
3500.000000	91.574	1.4037
3550.000000	91.580	0.6067
3600.000000	91.588	-0.1818
3650.000000	91.601	-0.9693
3700.000000	91.617	-1.7640
3750.000000	91.638	-2.5735
3820.000000	91.674	-3.7458
3870.000000	91.703	-4.6213
3950.000000	91.754	-6.1091
4000.000000	91.788	-7.1050
4060.000000	91.829	-8.3768
4120.000000	91.866	-9.7398
4180.000000	91.897	-11.1998
4250.000000	91.922	-13.0288
4310.000000	91.931	-14.7029
4370.000000	91.924	-16.4702
4440.000000	91.895	-18.6368
4500.000000	91.847	-20.5663
4550.000000	91.790	-22.2107
4620.000000	91.681	-24.5414
4680.000000	91.558	-26.5370
4750.000000	91.380	-28.8242
4820.000000	91.165	-31.0266
4870.000000	90.990	-32.5258
4940.000000	90.718	-34.4937
5000.000000	90.462	-36.0383
5080.000000	90.093	-37.8671
5150.000000	89.751	-39.2341
5220.000000	89.396	-40.3755
5300.000000	88.980	-41.4033
5380.000000	88.559	-42.1432
5450.000000	88.189	-42.5645
5520.000000	87.822	-42.7864
5600.000000	87.410	-42.8142
5700.000000	86.913	-42.5431
5800.000000	86.442	-41.9717
5900.000000	86.002	-41.1414
6000.000000	85.594	-40.0919
6080.000000	85.291	-39.1181
6150.000000	85.043	-38.1823
6220.000000	84.812	-37.1790
6300.000000	84.570	-35.9635
6400.000000	84.309	-34.3728
6500.000000	84.097	-32.7619
6600.000000	83.934	-31.1962
6700.000000	83.821	-29.7094
6800.000000	83.764	-28.3080
6900.000000	83.775	-27.0097
7000.000000	83.857	-25.8591
7100.000000	84.003	-24.9219
7200.000000	84.205	-24.2805
7300.000000	84.455	-24.0298
7400.000000	84.746	-24.2722
7500.000000	85.066	-25.1125
7620.000000	85.463	-27.0513
7750.000000	85.844	-30.4406
7880.000000	86.077	-35.1962
8000.000000	86.101	-40.6123
8120.000000	85.907	-46.6090
8250.000000	85.438	-53.1209
8380.000000	84.715	-58.9640
8500.000000	83.858	-63.3167
8620.000000	82.868	-66.4712
8750.000000	81.700	-68.5316
8850.000000	80.769	-69.2398
9000.000000	79.370	-69.0873
9120.000000	78.281	-68.1030
9250.000000	77.149	-66.3521
9380.000000	76.077	-64.0292
9500.000000	75.142	-61.4727
9620.000000	74.259	-58.5900
9750.000000	73.355	-55.1580
9880.000000	72.501	-51.4467
10000.000000	71.755	-47.7977
10150.000000	70.875	-42.9568
10300.000000	70.052	-37.8118
10440.000000	69.331	-32.7211
10600.000000	68.562	-26.5208
10750.000000	67.896	-20.2719
10900.000000	67.295	-13.5096
11060.000000	66.749	-5.6227
11200.000000	66.390	1.9011
11380.000000	66.177	12.3267
11500.000000	66.248	19.5132
11720.000000	66.884	32.0615
11800.000000	67.252	36.0605
12060.000000	68.634	45.6103
12200.000000	69.321	48.4701
12410.000000	70.115	50.7083
12500.000000	70.362	51.3070
12650.000000	70.671	52.2918
12800.000000	70.891	53.5738
13150.000000	71.314	58.3187
13200.000000	71.384	59.1707
13400.000000	71.725	62.8403
13600.000000	72.192	66.6895
13800.000000	72.808	70.3969
14000.000000	73.587	73.6319
14300.000000	75.036	76.7452
14500.000000	76.124	76.9424
14750.000000	77.455	74.0973
15000.000000	78.516	67.2296
15250.000000	79.079	56.9981
15500.000000	79.038	45.5936
15750.000000	78.444	35.5792
16000.000000	77.466	28.4223
16250.000000	76.307	24.1693
16500.000000	75.138	22.0869
16750.000000	74.060	21.3129
17000.000000	73.113	21.1495
17250.000000	72.291	21.1455
17500.000000	71.556	21.1346
17750.000000	70.864	21.1914
18000.000000	70.186	21.4606
18250.000000	69.523	21.9535
18500.000000	68.876	22.4714
18750.000000	68.208	22.8163
19000.000000	67.417	23.2757
19250.000000	66.382	25.0228
19500.000000	65.132	29.1523
19750.000000	63.990	34.5188
