* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 21, 22 11:48:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear ZERO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	77.845	-8.4771
350.000000	77.845	-8.1501
355.000000	77.833	-7.8205
360.000000	77.815	-7.4924
365.000000	77.796	-7.1437
370.000000	77.774	-6.7482
375.000000	77.756	-6.2888
382.000000	77.749	-5.5581
387.000000	77.761	-5.0374
395.000000	77.803	-4.3476
400.000000	77.832	-4.0448
406.000000	77.861	-3.7987
412.000000	77.879	-3.6148
418.000000	77.884	-3.4240
425.000000	77.878	-3.1592
431.000000	77.866	-2.9129
437.000000	77.851	-2.6600
444.000000	77.829	-2.3442
450.000000	77.810	-2.0453
455.000000	77.796	-1.7736
462.000000	77.780	-1.3664
468.000000	77.767	-1.0030
475.000000	77.750	-0.5790
482.000000	77.733	-0.1695
487.000000	77.722	0.1196
494.000000	77.705	0.5389
500.000000	77.691	0.9212
508.000000	77.674	1.4580
515.000000	77.662	1.9282
522.000000	77.653	2.3775
530.000000	77.647	2.8778
538.000000	77.639	3.3935
545.000000	77.630	3.8621
552.000000	77.618	4.3409
560.000000	77.604	4.8871
570.000000	77.591	5.5560
580.000000	77.582	6.2317
590.000000	77.571	6.9201
600.000000	77.563	7.6102
608.000000	77.563	8.1731
615.000000	77.566	8.6761
622.000000	77.571	9.1798
630.000000	77.576	9.7431
640.000000	77.582	10.4352
650.000000	77.589	11.1337
660.000000	77.599	11.8292
670.000000	77.615	12.5063
680.000000	77.634	13.1817
690.000000	77.655	13.8758
700.000000	77.677	14.5808
710.000000	77.703	15.2824
720.000000	77.731	15.9745
730.000000	77.759	16.6583
740.000000	77.790	17.3344
750.000000	77.825	17.9994
762.000000	77.870	18.7783
775.000000	77.925	19.5883
788.000000	77.986	20.3750
800.000000	78.044	21.1064
812.000000	78.104	21.8394
825.000000	78.172	22.6026
838.000000	78.242	23.3280
850.000000	78.309	23.9792
862.000000	78.378	24.6166
875.000000	78.455	25.2905
885.000000	78.516	25.7990
900.000000	78.608	26.5432
912.000000	78.684	27.1109
925.000000	78.770	27.6880
938.000000	78.859	28.2332
950.000000	78.942	28.7159
962.000000	79.027	29.1778
975.000000	79.118	29.6481
988.000000	79.210	30.0809
1000.000000	79.295	30.4509
1015.000000	79.402	30.8797
1030.000000	79.507	31.2698
1044.000000	79.604	31.5936
1060.000000	79.713	31.9124
1075.000000	79.808	32.1616
1090.000000	79.897	32.3663
1106.000000	79.986	32.5442
1120.000000	80.059	32.6729
1138.000000	80.147	32.8204
1150.000000	80.202	32.9184
1172.000000	80.293	33.1123
1180.000000	80.324	33.1902
1206.000000	80.426	33.4733
1220.000000	80.484	33.6451
1241.000000	80.579	33.9333
1250.000000	80.622	34.0667
1265.000000	80.696	34.2956
1280.000000	80.773	34.5246
1315.000000	80.958	35.0262
1320.000000	80.985	35.0928
1340.000000	81.099	35.3472
1360.000000	81.218	35.5820
1380.000000	81.340	35.7968
1400.000000	81.463	35.9936
1430.000000	81.647	36.2555
1450.000000	81.769	36.4113
1475.000000	81.920	36.5966
1500.000000	82.067	36.7774
1525.000000	82.209	36.9531
1550.000000	82.345	37.1225
1575.000000	82.478	37.2842
1600.000000	82.609	37.4355
1625.000000	82.741	37.5742
1650.000000	82.874	37.7002
1675.000000	83.009	37.8145
1700.000000	83.146	37.9190
1725.000000	83.285	38.0129
1750.000000	83.425	38.0915
1775.000000	83.568	38.1524
1800.000000	83.712	38.1961
1825.000000	83.858	38.2179
1850.000000	84.005	38.2122
1875.000000	84.153	38.1787
1900.000000	84.301	38.1210
1925.000000	84.449	38.0420
1950.000000	84.597	37.9428
1975.000000	84.746	37.8231
2000.000000	84.896	37.6815
2030.000000	85.077	37.4767
2060.000000	85.261	37.2247
2090.000000	85.447	36.9187
2120.000000	85.632	36.5566
2140.000000	85.756	36.2837
2180.000000	86.003	35.6615
2200.000000	86.126	35.3122
2240.000000	86.370	34.5371
2270.000000	86.550	33.8897
2300.000000	86.726	33.1863
2330.000000	86.899	32.4259
2360.000000	87.066	31.6072
2400.000000	87.281	30.4249
2430.000000	87.435	29.4748
2470.000000	87.631	28.1347
2500.000000	87.769	27.0815
2540.000000	87.940	25.6210
2580.000000	88.096	24.1059
2620.000000	88.237	22.5431
2650.000000	88.333	21.3395
2690.000000	88.448	19.6867
2720.000000	88.524	18.4073
2760.000000	88.607	16.6514
2800.000000	88.669	14.8571
2850.000000	88.712	12.6050
2900.000000	88.718	10.3955
2950.000000	88.690	8.2722
3000.000000	88.633	6.2663
3040.000000	88.568	4.7602
3070.000000	88.510	3.6911
3110.000000	88.421	2.3462
3150.000000	88.322	1.0932
3200.000000	88.186	-0.3439
3250.000000	88.041	-1.6395
3300.000000	87.887	-2.7972
3350.000000	87.727	-3.8199
3400.000000	87.561	-4.7089
3450.000000	87.393	-5.4690
3500.000000	87.224	-6.1054
3550.000000	87.056	-6.6259
3600.000000	86.891	-7.0408
3650.000000	86.732	-7.3595
3700.000000	86.579	-7.5914
3750.000000	86.434	-7.7479
3820.000000	86.246	-7.8638
3870.000000	86.122	-7.8898
3950.000000	85.941	-7.8635
4000.000000	85.837	-7.8154
4060.000000	85.721	-7.7307
4120.000000	85.613	-7.6188
4180.000000	85.513	-7.4816
4250.000000	85.405	-7.2901
4310.000000	85.322	-7.1027
4370.000000	85.248	-6.9034
4440.000000	85.172	-6.6691
4500.000000	85.115	-6.4748
4550.000000	85.073	-6.3189
4620.000000	85.021	-6.1104
4680.000000	84.983	-5.9435
4750.000000	84.945	-5.7675
4820.000000	84.912	-5.6185
4870.000000	84.892	-5.5314
4940.000000	84.866	-5.4375
5000.000000	84.846	-5.3842
5080.000000	84.821	-5.3564
5150.000000	84.802	-5.3752
5220.000000	84.784	-5.4324
5300.000000	84.763	-5.5391
5380.000000	84.738	-5.6854
5450.000000	84.712	-5.8425
5520.000000	84.680	-6.0227
5600.000000	84.639	-6.2489
5700.000000	84.582	-6.5443
5800.000000	84.520	-6.8362
5900.000000	84.454	-7.1077
6000.000000	84.386	-7.3460
6080.000000	84.328	-7.5104
6150.000000	84.274	-7.6346
6220.000000	84.219	-7.7398
6300.000000	84.158	-7.8354
6400.000000	84.088	-7.9151
6500.000000	84.032	-7.9528
6600.000000	83.995	-7.9569
6700.000000	83.985	-7.9400
6800.000000	84.014	-7.9164
6900.000000	84.096	-7.9078
7000.000000	84.236	-7.9515
7100.000000	84.431	-8.1031
7200.000000	84.678	-8.4357
7300.000000	84.974	-9.0415
7400.000000	85.316	-10.0277
7500.000000	85.698	-11.5086
7620.000000	86.189	-14.1033
7750.000000	86.700	-18.1248
7880.000000	87.098	-23.5445
8000.000000	87.302	-29.7393
8120.000000	87.306	-36.8101
8250.000000	87.052	-44.9201
8380.000000	86.520	-52.7959
8500.000000	85.800	-59.2850
8620.000000	84.895	-64.6598
8750.000000	83.755	-69.0406
8850.000000	82.800	-71.3754
9000.000000	81.300	-73.2854
9120.000000	80.085	-73.5651
9250.000000	78.793	-72.7773
9380.000000	77.554	-71.0321
9500.000000	76.475	-68.7309
9620.000000	75.469	-65.9091
9750.000000	74.464	-62.4059
9880.000000	73.546	-58.5596
10000.000000	72.772	-54.7868
10150.000000	71.895	-49.8584
10300.000000	71.109	-44.7744
10440.000000	70.448	-39.9386
10600.000000	69.772	-34.3365
10750.000000	69.209	-29.0463
10900.000000	68.708	-23.7530
11060.000000	68.239	-18.1196
11200.000000	67.876	-13.2023
11380.000000	67.464	-6.9083
11500.000000	67.221	-2.7343
11720.000000	66.827	4.9026
11800.000000	66.699	7.6920
12060.000000	66.343	16.8840
12200.000000	66.204	21.9420
12410.000000	66.084	29.6779
12500.000000	66.070	33.0333
12650.000000	66.100	38.6315
12800.000000	66.202	44.1847
13150.000000	66.764	56.7788
13200.000000	66.886	58.5177
13400.000000	67.489	65.2303
13600.000000	68.288	71.3714
13800.000000	69.285	76.6771
14000.000000	70.477	80.9293
14300.000000	72.636	84.8699
14500.000000	74.300	85.3219
14750.000000	76.479	82.1523
15000.000000	78.435	72.9990
15250.000000	79.735	56.9930
15500.000000	80.053	36.8904
15750.000000	79.357	18.4781
16000.000000	77.920	5.8740
16250.000000	76.154	-0.7558
16500.000000	74.416	-3.2702
16750.000000	72.905	-3.4958
17000.000000	71.662	-2.6049
17250.000000	70.634	-1.2104
17500.000000	69.744	0.4456
17750.000000	68.912	2.3632
18000.000000	68.078	4.6864
18250.000000	67.205	7.6086
18500.000000	66.283	11.3126
18750.000000	65.321	15.9358
19000.000000	64.336	21.4748
19250.000000	63.362	27.7248
19500.000000	62.473	34.1811
19750.000000	61.798	39.8654
