* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 21, 22 11:32:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz ZERO S1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
885.000000	84.926	26.7651
900.000000	84.972	27.5669
912.000000	85.006	28.2431
925.000000	85.042	29.0571
938.000000	85.083	30.0215
950.000000	85.145	31.0859
962.000000	85.254	32.2495
975.000000	85.435	33.3463
988.000000	85.643	33.9832
1000.000000	85.813	34.2119
1015.000000	85.989	34.3165
1030.000000	86.145	34.3036
1044.000000	86.263	34.1736
1060.000000	86.357	34.0370
1075.000000	86.420	34.0421
1090.000000	86.477	34.1637
1106.000000	86.540	34.3563
1120.000000	86.600	34.5452
1138.000000	86.682	34.7908
1150.000000	86.738	34.9447
1172.000000	86.843	35.1986
1180.000000	86.883	35.2827
1206.000000	87.016	35.5203
1220.000000	87.091	35.6265
1241.000000	87.207	35.7722
1250.000000	87.257	35.8307
1265.000000	87.340	35.9196
1280.000000	87.421	35.9963
1315.000000	87.608	36.1499
1320.000000	87.634	36.1700
1340.000000	87.740	36.2448
1360.000000	87.848	36.3130
1380.000000	87.959	36.3763
1400.000000	88.070	36.4322
1430.000000	88.235	36.5105
1450.000000	88.343	36.5667
1475.000000	88.476	36.6349
1500.000000	88.606	36.6961
1525.000000	88.732	36.7542
1550.000000	88.851	36.8079
1575.000000	88.966	36.8585
1600.000000	89.077	36.9097
1625.000000	89.189	36.9556
1650.000000	89.300	36.9932
1675.000000	89.412	37.0279
1700.000000	89.525	37.0572
1725.000000	89.639	37.0762
1750.000000	89.756	37.0896
1775.000000	89.873	37.0973
1800.000000	89.992	37.0871
1825.000000	90.113	37.0522
1850.000000	90.236	36.9962
1875.000000	90.358	36.9203
1900.000000	90.480	36.8227
1925.000000	90.600	36.7070
1950.000000	90.719	36.5776
1975.000000	90.838	36.4322
2000.000000	90.957	36.2675
2030.000000	91.100	36.0460
2060.000000	91.243	35.8001
2090.000000	91.387	35.5253
2120.000000	91.529	35.2187
2140.000000	91.624	34.9964
2180.000000	91.815	34.5024
2200.000000	91.910	34.2276
2240.000000	92.100	33.6255
2270.000000	92.241	33.1312
2300.000000	92.379	32.5982
2330.000000	92.515	32.0260
2360.000000	92.648	31.4175
2400.000000	92.820	30.5503
2430.000000	92.945	29.8575
2470.000000	93.107	28.8812
2500.000000	93.223	28.1114
2540.000000	93.371	27.0346
2580.000000	93.509	25.9048
2620.000000	93.636	24.7290
2650.000000	93.724	23.8195
2690.000000	93.831	22.5738
2720.000000	93.903	21.6188
2760.000000	93.988	20.3236
2800.000000	94.061	19.0084
2850.000000	94.133	17.3489
2900.000000	94.185	15.6879
2950.000000	94.215	14.0372
3000.000000	94.225	12.4117
3040.000000	94.217	11.1400
3070.000000	94.202	10.2081
3110.000000	94.170	9.0016
3150.000000	94.126	7.8452
3200.000000	94.056	6.4847
3250.000000	93.971	5.2360
3300.000000	93.876	4.1154
3350.000000	93.776	3.1291
3400.000000	93.677	2.2615
3450.000000	93.583	1.4719
3500.000000	93.494	0.7097
3550.000000	93.406	-0.0586
3600.000000	93.313	-0.8321
3650.000000	93.212	-1.5848
3700.000000	93.102	-2.2875
3750.000000	92.986	-2.9218
3820.000000	92.819	-3.6860
3870.000000	92.699	-4.1494
3950.000000	92.509	-4.7640
4000.000000	92.393	-5.0748
4060.000000	92.256	-5.3802
4120.000000	92.123	-5.6222
4180.000000	91.996	-5.8131
4250.000000	91.854	-5.9844
4310.000000	91.737	-6.0944
4370.000000	91.626	-6.1736
4440.000000	91.502	-6.2287
4500.000000	91.400	-6.2460
4550.000000	91.317	-6.2412
4620.000000	91.204	-6.2075
4680.000000	91.111	-6.1539
4750.000000	91.006	-6.0613
4820.000000	90.903	-5.9356
4870.000000	90.832	-5.8269
4940.000000	90.736	-5.6540
5000.000000	90.657	-5.4918
5080.000000	90.557	-5.2624
5150.000000	90.474	-5.0520
5220.000000	90.395	-4.8325
5300.000000	90.308	-4.5690
5380.000000	90.223	-4.2905
5450.000000	90.149	-4.0326
5520.000000	90.077	-3.7594
5600.000000	89.995	-3.4237
5700.000000	89.898	-2.9570
5800.000000	89.814	-2.4325
5900.000000	89.748	-1.8804
6000.000000	89.696	-1.3472
6080.000000	89.659	-0.9411
6150.000000	89.628	-0.5919
6220.000000	89.599	-0.2422
6300.000000	89.572	0.1598
6400.000000	89.551	0.6586
6500.000000	89.551	1.1352
6600.000000	89.576	1.5641
6700.000000	89.630	1.9147
6800.000000	89.722	2.1576
6900.000000	89.860	2.2692
7000.000000	90.041	2.2282
7100.000000	90.258	2.0082
7200.000000	90.502	1.5742
7300.000000	90.771	0.8816
7400.000000	91.065	-0.1253
7500.000000	91.386	-1.5244
7620.000000	91.798	-3.8852
7750.000000	92.233	-7.5701
7880.000000	92.559	-12.7195
8000.000000	92.677	-18.8071
8120.000000	92.552	-25.8142
8250.000000	92.090	-33.5789
8380.000000	91.285	-40.4185
8500.000000	90.284	-45.1288
8620.000000	89.104	-47.9349
8750.000000	87.709	-48.7772
8850.000000	86.609	-47.9678
9000.000000	85.005	-44.6407
9120.000000	83.833	-40.3981
9250.000000	82.755	-34.5324
9380.000000	81.955	-27.7842
9500.000000	81.527	-21.3171
9620.000000	81.406	-15.2542
9750.000000	81.555	-9.8474
9880.000000	81.856	-6.1604
10000.000000	82.140	-4.3737
10150.000000	82.370	-3.8989
10300.000000	82.391	-4.4978
10440.000000	82.223	-5.1881
10600.000000	81.863	-5.4456
10750.000000	81.431	-4.8902
10900.000000	80.974	-3.5585
11060.000000	80.508	-1.4293
11200.000000	80.143	0.8836
11380.000000	79.748	4.2871
11500.000000	79.534	6.7399
11720.000000	79.252	11.4456
11800.000000	79.184	13.1851
12060.000000	79.094	18.7841
12200.000000	79.127	21.6914
12410.000000	79.283	25.7954
12500.000000	79.387	27.4298
12650.000000	79.609	29.9460
12800.000000	79.884	32.1533
13150.000000	80.706	35.7527
13200.000000	80.839	36.0547
13400.000000	81.394	36.6395
13600.000000	81.956	36.1362
13800.000000	82.480	34.4835
14000.000000	82.925	31.7410
14300.000000	83.379	26.0083
14500.000000	83.520	21.4613
14750.000000	83.515	15.3743
15000.000000	83.337	9.1471
15250.000000	83.026	2.8183
15500.000000	82.595	-3.7273
15750.000000	82.013	-10.4789
16000.000000	81.227	-17.1312
16250.000000	80.195	-23.0856
16500.000000	78.911	-27.6312
16750.000000	77.417	-30.2303
17000.000000	75.791	-30.7336
17250.000000	74.130	-29.3772
17500.000000	72.510	-26.5469
17750.000000	70.966	-22.5272
18000.000000	69.500	-17.4618
18250.000000	68.112	-11.4475
18500.000000	66.810	-4.6111
18750.000000	65.604	2.8552
19000.000000	64.511	10.6497
19250.000000	63.551	18.3195
19500.000000	62.754	25.2392
19750.000000	62.181	30.6323
