* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 13, 22 11:07:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony XBA-N3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.000000	89.254	29.3103
1340.000000	89.337	29.2080
1360.000000	89.419	29.0924
1380.000000	89.500	28.9623
1400.000000	89.580	28.8167
1430.000000	89.692	28.5734
1450.000000	89.760	28.3966
1475.000000	89.839	28.1598
1500.000000	89.907	27.9069
1525.000000	89.962	27.6394
1550.000000	90.003	27.3597
1575.000000	90.028	27.0723
1600.000000	90.039	26.7862
1625.000000	90.035	26.5174
1650.000000	90.016	26.2894
1675.000000	89.982	26.1323
1700.000000	89.935	26.0830
1725.000000	89.878	26.1832
1750.000000	89.817	26.4675
1775.000000	89.765	26.9474
1800.000000	89.733	27.6002
1825.000000	89.731	28.3664
1850.000000	89.763	29.1604
1875.000000	89.826	29.8937
1900.000000	89.913	30.4974
1925.000000	90.013	30.9333
1950.000000	90.115	31.1952
1975.000000	90.211	31.3017
2000.000000	90.296	31.2851
2030.000000	90.379	31.1536
2060.000000	90.439	30.9563
2090.000000	90.474	30.7437
2120.000000	90.487	30.5611
2140.000000	90.484	30.4792
2180.000000	90.454	30.4768
2200.000000	90.431	30.5867
2240.000000	90.382	31.0934
2270.000000	90.362	31.7358
2300.000000	90.374	32.5466
2330.000000	90.429	33.4045
2360.000000	90.525	34.1600
2400.000000	90.684	34.8427
2430.000000	90.800	35.1287
2470.000000	90.939	35.3925
2500.000000	91.041	35.6035
2540.000000	91.199	35.8716
2580.000000	91.384	35.9207
2620.000000	91.569	35.5728
2650.000000	91.682	35.0653
2690.000000	91.778	34.2169
2720.000000	91.810	33.5808
2760.000000	91.807	32.8779
2800.000000	91.772	32.4287
2850.000000	91.711	32.2570
2900.000000	91.658	32.4670
2950.000000	91.632	32.9569
3000.000000	91.642	33.6112
3040.000000	91.676	34.1797
3070.000000	91.717	34.6013
3110.000000	91.789	35.1270
3150.000000	91.879	35.5862
3200.000000	92.010	36.0398
3250.000000	92.156	36.3412
3300.000000	92.312	36.4778
3350.000000	92.473	36.4434
3400.000000	92.635	36.2337
3450.000000	92.794	35.8401
3500.000000	92.947	35.2495
3550.000000	93.087	34.4488
3600.000000	93.208	33.4290
3650.000000	93.301	32.1920
3700.000000	93.355	30.7611
3750.000000	93.363	29.1886
3820.000000	93.276	26.9182
3870.000000	93.140	25.4081
3950.000000	92.805	23.5506
4000.000000	92.543	22.9165
4060.000000	92.207	22.7942
4120.000000	91.888	23.3500
4180.000000	91.620	24.4586
4250.000000	91.405	26.1921
4310.000000	91.312	27.8188
4370.000000	91.298	29.3866
4440.000000	91.364	30.9670
4500.000000	91.469	32.0102
4550.000000	91.578	32.6229
4620.000000	91.743	33.0728
4680.000000	91.881	33.0921
4750.000000	92.018	32.7331
4820.000000	92.115	32.0404
4870.000000	92.154	31.3978
4940.000000	92.161	30.3781
5000.000000	92.122	29.4680
5080.000000	92.010	28.3165
5150.000000	91.860	27.4577
5220.000000	91.671	26.8081
5300.000000	91.417	26.3808
5380.000000	91.136	26.3246
5450.000000	90.878	26.5879
5520.000000	90.617	27.1360
5600.000000	90.325	28.0909
5700.000000	89.987	29.7268
5800.000000	89.691	31.7824
5900.000000	89.449	34.1791
6000.000000	89.267	36.8387
6080.000000	89.166	39.1061
6150.000000	89.112	41.1615
6220.000000	89.090	43.2595
6300.000000	89.110	45.6785
6400.000000	89.206	48.6766
6500.000000	89.389	51.5691
6600.000000	89.664	54.2657
6700.000000	90.038	56.6571
6800.000000	90.518	58.6114
6900.000000	91.103	59.9771
7000.000000	91.775	60.5840
7100.000000	92.495	60.2449
7200.000000	93.216	58.7744
7300.000000	93.880	56.0418
7400.000000	94.425	52.0584
7500.000000	94.798	47.0626
7620.000000	94.968	40.4205
7750.000000	94.802	33.6088
7880.000000	94.317	28.3138
8000.000000	93.691	25.2318
8120.000000	93.015	23.8235
8250.000000	92.340	23.8004
8380.000000	91.802	24.8229
8500.000000	91.460	26.2544
8620.000000	91.270	27.7841
8750.000000	91.221	29.1744
8850.000000	91.275	29.8267
9000.000000	91.455	29.7938
9120.000000	91.629	28.7162
9250.000000	91.775	26.4701
9380.000000	91.816	23.3048
9500.000000	91.722	19.9270
9620.000000	91.490	16.5371
9750.000000	91.101	13.2965
9880.000000	90.608	10.8236
10000.000000	90.112	9.3261
10150.000000	89.513	8.4225
10300.000000	89.012	8.2886
10440.000000	88.684	8.4670
10600.000000	88.500	8.5036
10750.000000	88.506	7.8499
10900.000000	88.635	6.0296
11060.000000	88.813	2.3776
11200.000000	88.900	-2.3746
11380.000000	88.778	-10.1884
11500.000000	88.495	-15.8855
11720.000000	87.526	-25.5426
11800.000000	87.048	-28.4064
12060.000000	85.207	-34.4371
12200.000000	84.150	-35.6706
12410.000000	82.647	-35.4257
12500.000000	82.065	-34.7267
12650.000000	81.206	-32.9879
12800.000000	80.502	-30.7272
13150.000000	79.494	-24.3929
13200.000000	79.423	-23.4392
13400.000000	79.319	-19.6645
13600.000000	79.505	-16.1239
13800.000000	79.981	-13.0427
14000.000000	80.747	-10.6869
14300.000000	82.392	-9.3034
14500.000000	83.726	-10.5372
14750.000000	85.448	-15.5565
15000.000000	86.952	-25.1865
15250.000000	87.989	-38.9460
15500.000000	88.471	-54.7716
15750.000000	88.489	-70.4163
16000.000000	88.218	-85.1355
16250.000000	87.748	-99.5688
16500.000000	87.008	-114.1622
16750.000000	85.863	-128.0012
17000.000000	84.247	-139.2596
17250.000000	82.226	-146.6052
17500.000000	79.953	-149.9071
17750.000000	77.602	-149.8508
18000.000000	75.309	-147.2786
18250.000000	73.153	-142.8121
18500.000000	71.157	-136.7700
18750.000000	69.325	-129.2645
19000.000000	67.674	-120.4130
19250.000000	66.258	-110.5992
19500.000000	65.175	-100.7095
19750.000000	64.517	-92.2707
