* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 27, 23 12:23:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL Performer 8 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
254.000000	90.211	-83.2287
258.000000	90.182	-83.6574
262.000000	90.152	-84.0800
265.000000	90.131	-84.3798
269.000000	90.104	-84.7628
272.000000	90.084	-85.0474
276.000000	90.057	-85.4099
280.000000	90.031	-85.7379
285.000000	90.001	-86.1276
290.000000	89.971	-86.4921
295.000000	89.941	-86.7904
300.000000	89.917	-87.0381
304.000000	89.902	-87.1947
307.000000	89.894	-87.2767
311.000000	89.891	-87.3493
315.000000	89.902	-87.4126
320.000000	89.935	-87.5263
325.000000	89.981	-87.7274
330.000000	90.035	-88.0575
335.000000	90.085	-88.5033
340.000000	90.122	-89.0103
345.000000	90.147	-89.5321
350.000000	90.166	-90.0395
355.000000	90.177	-90.5166
360.000000	90.185	-90.9583
365.000000	90.194	-91.3655
370.000000	90.204	-91.7477
375.000000	90.213	-92.1134
382.000000	90.227	-92.5895
387.000000	90.240	-92.9052
395.000000	90.260	-93.3978
400.000000	90.275	-93.6878
406.000000	90.296	-94.0119
412.000000	90.318	-94.3370
418.000000	90.340	-94.6611
425.000000	90.367	-95.0065
431.000000	90.393	-95.2951
437.000000	90.419	-95.5905
444.000000	90.451	-95.9109
450.000000	90.480	-96.1672
455.000000	90.505	-96.3881
462.000000	90.541	-96.6986
468.000000	90.572	-96.9422
475.000000	90.611	-97.2183
482.000000	90.652	-97.5081
487.000000	90.681	-97.7084
494.000000	90.723	-97.9673
500.000000	90.760	-98.1898
508.000000	90.811	-98.4999
515.000000	90.855	-98.7565
522.000000	90.899	-99.0004
530.000000	90.951	-99.2895
538.000000	91.003	-99.5761
545.000000	91.047	-99.8133
552.000000	91.092	-100.0547
560.000000	91.145	-100.3428
570.000000	91.209	-100.6931
580.000000	91.273	-101.0402
590.000000	91.341	-101.4014
600.000000	91.405	-101.7568
608.000000	91.456	-102.0446
615.000000	91.503	-102.3065
622.000000	91.550	-102.5717
630.000000	91.600	-102.8719
640.000000	91.661	-103.2495
650.000000	91.723	-103.6375
660.000000	91.782	-104.0298
670.000000	91.837	-104.4260
680.000000	91.892	-104.8282
690.000000	91.943	-105.2334
700.000000	91.990	-105.6396
710.000000	92.036	-106.0443
720.000000	92.080	-106.4459
730.000000	92.119	-106.8445
740.000000	92.153	-107.2346
750.000000	92.185	-107.6101
762.000000	92.219	-108.0458
775.000000	92.247	-108.4988
788.000000	92.273	-108.9163
800.000000	92.293	-109.2716
812.000000	92.308	-109.6013
825.000000	92.323	-109.9159
838.000000	92.336	-110.1889
850.000000	92.345	-110.4136
862.000000	92.354	-110.6027
875.000000	92.364	-110.7635
885.000000	92.370	-110.8660
900.000000	92.380	-110.9884
912.000000	92.392	-111.0512
925.000000	92.406	-111.0945
938.000000	92.422	-111.1248
950.000000	92.439	-111.1348
962.000000	92.459	-111.1258
975.000000	92.483	-111.1092
988.000000	92.509	-111.0921
1000.000000	92.535	-111.0676
1015.000000	92.572	-111.0261
1030.000000	92.610	-110.9911
1044.000000	92.648	-110.9656
1060.000000	92.692	-110.9352
1075.000000	92.733	-110.9152
1090.000000	92.772	-110.9106
1106.000000	92.814	-110.9119
1120.000000	92.851	-110.9177
1138.000000	92.901	-110.9454
1150.000000	92.934	-110.9751
1172.000000	92.997	-111.0364
1180.000000	93.020	-111.0627
1206.000000	93.101	-111.1737
1220.000000	93.148	-111.2394
1241.000000	93.224	-111.3409
1250.000000	93.258	-111.3893
1265.000000	93.316	-111.4767
1280.000000	93.373	-111.5665
1315.000000	93.508	-111.7807
1320.000000	93.527	-111.8137
1340.000000	93.607	-111.9482
1360.000000	93.691	-112.0797
1380.000000	93.779	-112.2152
1400.000000	93.869	-112.3618
1430.000000	94.005	-112.5915
1450.000000	94.096	-112.7548
1475.000000	94.210	-112.9776
1500.000000	94.322	-113.2158
1525.000000	94.430	-113.4734
1550.000000	94.533	-113.7564
1575.000000	94.631	-114.0583
1600.000000	94.728	-114.3784
1625.000000	94.824	-114.7237
1650.000000	94.919	-115.0925
1675.000000	95.015	-115.4830
1700.000000	95.112	-115.9040
1725.000000	95.210	-116.3624
1750.000000	95.308	-116.8573
1775.000000	95.407	-117.3945
1800.000000	95.506	-117.9872
1825.000000	95.603	-118.6372
1850.000000	95.695	-119.3373
1875.000000	95.781	-120.0859
1900.000000	95.862	-120.8801
1925.000000	95.935	-121.7076
1950.000000	96.002	-122.5583
1975.000000	96.063	-123.4364
2000.000000	96.119	-124.3475
2030.000000	96.178	-125.4768
2060.000000	96.229	-126.6422
2090.000000	96.271	-127.8563
2120.000000	96.304	-129.1163
2140.000000	96.319	-129.9725
2180.000000	96.335	-131.7180
2200.000000	96.335	-132.6088
2240.000000	96.317	-134.4002
2270.000000	96.288	-135.7259
2300.000000	96.245	-137.0321
2330.000000	96.192	-138.3126
2360.000000	96.128	-139.5450
2400.000000	96.029	-141.0933
2430.000000	95.947	-142.1890
2470.000000	95.834	-143.5528
2500.000000	95.745	-144.4879
2540.000000	95.628	-145.6292
2580.000000	95.517	-146.6766
2620.000000	95.414	-147.6378
2650.000000	95.342	-148.3171
2690.000000	95.255	-149.2009
2720.000000	95.197	-149.8526
2760.000000	95.125	-150.6931
2800.000000	95.061	-151.5013
2850.000000	94.995	-152.4850
2900.000000	94.948	-153.4352
2950.000000	94.921	-154.3721
3000.000000	94.917	-155.3407
3040.000000	94.930	-156.1492
3070.000000	94.947	-156.7817
3110.000000	94.980	-157.6768
3150.000000	95.026	-158.6452
3200.000000	95.096	-159.9614
3250.000000	95.177	-161.4035
3300.000000	95.268	-162.9917
3350.000000	95.362	-164.7258
3400.000000	95.454	-166.5932
3450.000000	95.539	-168.5882
3500.000000	95.613	-170.6947
3550.000000	95.672	-172.8777
3600.000000	95.713	-175.0978
3650.000000	95.737	-177.3164
3700.000000	95.746	-179.4905
3750.000000	95.740	178.4172
3820.000000	95.718	175.6599
3870.000000	95.697	173.8191
3950.000000	95.663	171.0821
4000.000000	95.642	169.4806
4060.000000	95.617	167.6465
4120.000000	95.589	165.8955
4180.000000	95.556	164.2238
4250.000000	95.505	162.3803
4310.000000	95.451	160.9039
4370.000000	95.384	159.5371
4440.000000	95.289	158.1035
4500.000000	95.191	157.0362
4550.000000	95.099	156.2758
4620.000000	94.955	155.4291
4680.000000	94.822	154.9201
4750.000000	94.659	154.5894
4820.000000	94.491	154.5405
4870.000000	94.372	154.6733
4940.000000	94.209	155.0867
5000.000000	94.074	155.6412
5080.000000	93.908	156.6425
5150.000000	93.779	157.7422
5220.000000	93.666	159.0320
5300.000000	93.558	160.7109
5380.000000	93.475	162.5718
5450.000000	93.422	164.3236
5520.000000	93.387	166.1685
5600.000000	93.370	168.3572
5700.000000	93.385	171.1589
5800.000000	93.436	173.9791
5900.000000	93.517	176.7568
6000.000000	93.622	179.4377
6080.000000	93.714	-178.5078
6150.000000	93.795	-176.7875
6220.000000	93.875	-175.1497
6300.000000	93.964	-173.3842
6400.000000	94.063	-171.3299
6500.000000	94.143	-169.4228
6600.000000	94.200	-167.6232
6700.000000	94.235	-165.8687
6800.000000	94.253	-164.0889
6900.000000	94.270	-162.2239
7000.000000	94.294	-160.2286
7100.000000	94.327	-158.0818
7200.000000	94.376	-155.8043
7300.000000	94.449	-153.4612
7400.000000	94.554	-151.1462
7500.000000	94.692	-148.9690
7620.000000	94.899	-146.7120
7750.000000	95.137	-144.9384
7880.000000	95.310	-144.0717
8000.000000	95.356	-144.1301
8120.000000	95.251	-144.8574
8250.000000	94.931	-145.9784
8380.000000	94.378	-146.8499
8500.000000	93.675	-146.9311
8620.000000	92.814	-145.9773
8750.000000	91.743	-143.5554
8850.000000	90.853	-140.6479
9000.000000	89.478	-134.6381
9120.000000	88.397	-128.5715
9250.000000	87.289	-120.9553
9380.000000	86.271	-112.4370
9500.000000	85.430	-103.9128
9620.000000	84.697	-94.8893
9750.000000	84.038	-84.7314
9880.000000	83.529	-74.3988
10000.000000	83.188	-64.9056
10150.000000	82.916	-53.3277
10300.000000	82.771	-42.2166
10440.000000	82.715	-32.2872
10600.000000	82.714	-21.3967
10750.000000	82.760	-11.5560
10900.000000	82.848	-2.0330
11060.000000	82.978	7.7729
11200.000000	83.111	16.0572
11380.000000	83.284	26.3902
11500.000000	83.395	33.1733
11720.000000	83.613	45.5807
11800.000000	83.706	50.0979
12060.000000	84.096	64.6695
12200.000000	84.367	72.3055
12410.000000	84.835	83.2925
12500.000000	85.050	87.8150
12650.000000	85.419	95.1178
12800.000000	85.800	102.1542
13150.000000	86.743	117.5998
13200.000000	86.885	119.6829
13400.000000	87.472	127.6241
13600.000000	88.072	134.8146
13800.000000	88.653	141.1264
14000.000000	89.174	146.5564
14300.000000	89.782	153.4389
14500.000000	90.064	157.6052
14750.000000	90.324	162.7817
15000.000000	90.573	168.0679
15250.000000	90.937	173.0631
15500.000000	91.479	176.5784
15750.000000	92.055	176.8765
16000.000000	92.322	173.0060
16250.000000	91.931	166.6532
16500.000000	90.734	161.8785
16750.000000	88.837	162.0702
17000.000000	86.496	167.9729
17250.000000	83.998	178.5923
17500.000000	81.588	-167.2903
17750.000000	79.461	-150.5679
18000.000000	77.799	-132.1345
18250.000000	76.764	-113.3734
18500.000000	76.330	-95.7725
18750.000000	76.259	-79.8892
19000.000000	76.366	-65.5269
19250.000000	76.579	-52.7335
19500.000000	76.850	-41.9894
19750.000000	77.121	-33.9727
