* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2022 3:36:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.000000	76.506	-171.1366
545.000000	76.504	-170.7466
552.000000	76.501	-170.3549
560.000000	76.498	-169.9056
570.000000	76.498	-169.3482
580.000000	76.503	-168.7966
590.000000	76.509	-168.2491
600.000000	76.514	-167.7022
608.000000	76.519	-167.2578
615.000000	76.523	-166.8659
622.000000	76.528	-166.4755
630.000000	76.534	-166.0321
640.000000	76.543	-165.4777
650.000000	76.554	-164.9197
660.000000	76.566	-164.3601
670.000000	76.580	-163.8024
680.000000	76.595	-163.2480
690.000000	76.610	-162.6913
700.000000	76.628	-162.1293
710.000000	76.646	-161.5701
720.000000	76.667	-161.0203
730.000000	76.689	-160.4716
740.000000	76.712	-159.9137
750.000000	76.738	-159.3490
762.000000	76.771	-158.6768
775.000000	76.809	-157.9648
788.000000	76.850	-157.2585
800.000000	76.889	-156.6005
812.000000	76.932	-155.9454
825.000000	76.980	-155.2559
838.000000	77.031	-154.5862
850.000000	77.080	-153.9718
862.000000	77.130	-153.3594
875.000000	77.186	-152.7170
885.000000	77.230	-152.2513
900.000000	77.292	-151.5896
912.000000	77.336	-151.0435
925.000000	77.381	-150.3693
938.000000	77.436	-149.5968
950.000000	77.504	-148.8539
962.000000	77.591	-148.1571
975.000000	77.696	-147.4969
988.000000	77.803	-146.9313
1000.000000	77.901	-146.4757
1015.000000	78.020	-145.9782
1030.000000	78.136	-145.5400
1044.000000	78.241	-145.1634
1060.000000	78.356	-144.7577
1075.000000	78.461	-144.4075
1090.000000	78.564	-144.1010
1106.000000	78.672	-143.8223
1120.000000	78.764	-143.6040
1138.000000	78.880	-143.3405
1150.000000	78.955	-143.1794
1172.000000	79.088	-142.9380
1180.000000	79.136	-142.8673
1206.000000	79.294	-142.6716
1220.000000	79.380	-142.5780
1241.000000	79.512	-142.4599
1250.000000	79.568	-142.4202
1265.000000	79.661	-142.3671
1280.000000	79.753	-142.3233
1315.000000	79.957	-142.2339
1320.000000	79.986	-142.2237
1340.000000	80.102	-142.1930
1360.000000	80.221	-142.1744
1380.000000	80.342	-142.1588
1400.000000	80.462	-142.1447
1430.000000	80.640	-142.1319
1450.000000	80.756	-142.1271
1475.000000	80.899	-142.1208
1500.000000	81.037	-142.1161
1525.000000	81.170	-142.1169
1550.000000	81.298	-142.1234
1575.000000	81.422	-142.1368
1600.000000	81.544	-142.1584
1625.000000	81.665	-142.1848
1650.000000	81.786	-142.2175
1675.000000	81.909	-142.2646
1700.000000	82.032	-142.3298
1725.000000	82.157	-142.4084
1750.000000	82.282	-142.4984
1775.000000	82.409	-142.6077
1800.000000	82.536	-142.7439
1825.000000	82.663	-142.9049
1850.000000	82.789	-143.0848
1875.000000	82.913	-143.2845
1900.000000	83.037	-143.5107
1925.000000	83.159	-143.7669
1950.000000	83.280	-144.0484
1975.000000	83.398	-144.3470
2000.000000	83.513	-144.6613
2030.000000	83.649	-145.0678
2060.000000	83.784	-145.5106
2090.000000	83.916	-145.9808
2120.000000	84.045	-146.4712
2140.000000	84.128	-146.8112
2180.000000	84.293	-147.5334
2200.000000	84.375	-147.9161
2240.000000	84.533	-148.7127
2270.000000	84.644	-149.3305
2300.000000	84.750	-149.9691
2330.000000	84.852	-150.6319
2360.000000	84.950	-151.3155
2400.000000	85.073	-152.2452
2430.000000	85.160	-152.9491
2470.000000	85.271	-153.8960
2500.000000	85.351	-154.6124
2540.000000	85.454	-155.5722
2580.000000	85.554	-156.5398
2620.000000	85.650	-157.5325
2650.000000	85.719	-158.3050
2690.000000	85.805	-159.3813
2720.000000	85.864	-160.2249
2760.000000	85.932	-161.3930
2800.000000	85.986	-162.5949
2850.000000	86.032	-164.1097
2900.000000	86.053	-165.6062
2950.000000	86.052	-167.0647
3000.000000	86.033	-168.4667
3040.000000	86.003	-169.5346
3070.000000	85.972	-170.2997
3110.000000	85.923	-171.2702
3150.000000	85.864	-172.1817
3200.000000	85.780	-173.2301
3250.000000	85.686	-174.1680
3300.000000	85.584	-174.9940
3350.000000	85.478	-175.7120
3400.000000	85.371	-176.3242
3450.000000	85.262	-176.8332
3500.000000	85.152	-177.2476
3550.000000	85.045	-177.5801
3600.000000	84.943	-177.8409
3650.000000	84.846	-178.0358
3700.000000	84.754	-178.1697
3750.000000	84.667	-178.2477
3820.000000	84.557	-178.2747
3870.000000	84.488	-178.2420
3950.000000	84.395	-178.1110
4000.000000	84.348	-177.9939
4060.000000	84.305	-177.8391
4120.000000	84.275	-177.6861
4180.000000	84.257	-177.5473
4250.000000	84.248	-177.4162
4310.000000	84.250	-177.3403
4370.000000	84.262	-177.3051
4440.000000	84.285	-177.3207
4500.000000	84.309	-177.3845
4550.000000	84.331	-177.4745
4620.000000	84.365	-177.6617
4680.000000	84.395	-177.8831
4750.000000	84.431	-178.2138
4820.000000	84.465	-178.6201
4870.000000	84.486	-178.9552
4940.000000	84.511	-179.4859
5000.000000	84.527	-179.9961
5080.000000	84.540	179.2524
5150.000000	84.543	178.5393
5220.000000	84.534	177.7865
5300.000000	84.509	176.8936
5380.000000	84.466	175.9844
5450.000000	84.414	175.1923
5520.000000	84.347	174.4193
5600.000000	84.253	173.5784
5700.000000	84.113	172.6206
5800.000000	83.952	171.7964
5900.000000	83.776	171.1339
6000.000000	83.589	170.6656
6080.000000	83.433	170.4539
6150.000000	83.297	170.3936
6220.000000	83.166	170.4355
6300.000000	83.034	170.5599
6400.000000	82.893	170.7357
6500.000000	82.768	170.9003
6600.000000	82.654	171.1072
6700.000000	82.561	171.3940
6800.000000	82.509	171.7472
6900.000000	82.513	172.1309
7000.000000	82.577	172.5027
7100.000000	82.696	172.8081
7200.000000	82.867	172.9754
7300.000000	83.087	172.9200
7400.000000	83.353	172.5526
7500.000000	83.659	171.7794
7620.000000	84.068	170.1738
7750.000000	84.514	167.4046
7880.000000	84.884	163.3888
8000.000000	85.102	158.5307
8120.000000	85.158	152.6990
8250.000000	84.992	145.6686
8380.000000	84.563	138.5118
8500.000000	83.934	132.3904
8620.000000	83.102	127.2017
8750.000000	82.014	122.9599
8850.000000	81.081	120.7608
9000.000000	79.592	119.1627
9120.000000	78.373	119.2262
9250.000000	77.072	120.4530
9380.000000	75.822	122.6851
9500.000000	74.732	125.4716
9620.000000	73.711	128.8233
9750.000000	72.686	132.9764
9880.000000	71.740	137.5854
10000.000000	70.933	142.2015
10150.000000	70.010	148.4480
10300.000000	69.180	155.2577
10440.000000	68.500	162.1804
10600.000000	67.867	170.8187
10750.000000	67.474	179.5768
10900.000000	67.354	-171.2725
11060.000000	67.590	-161.6507
11200.000000	68.090	-154.0164
11380.000000	68.979	-146.2174
11500.000000	69.607	-142.5559
11720.000000	70.613	-138.6639
11800.000000	70.907	-137.8669
12060.000000	71.626	-135.9805
12200.000000	71.925	-134.8257
12410.000000	72.381	-132.5282
12500.000000	72.606	-131.3559
12650.000000	73.052	-129.2546
12800.000000	73.612	-127.1251
13150.000000	75.445	-123.3334
13200.000000	75.766	-123.0835
13400.000000	77.155	-123.3701
13600.000000	78.587	-126.5149
13800.000000	79.840	-133.4334
14000.000000	80.679	-144.1742
14300.000000	80.831	-163.7942
14500.000000	80.198	-175.3662
14750.000000	78.850	174.8340
15000.000000	77.273	170.0598
15250.000000	75.823	168.5017
15500.000000	74.689	168.3030
15750.000000	73.881	168.1755
16000.000000	73.292	167.2905
16250.000000	72.762	165.1624
16500.000000	72.113	161.9273
16750.000000	71.206	158.5234
17000.000000	69.987	156.3132
17250.000000	68.502	156.4034
17500.000000	66.872	159.2206
17750.000000	65.249	164.5315
18000.000000	63.782	171.6816
18250.000000	62.584	179.8237
18500.000000	61.711	-171.9126
18750.000000	61.130	-164.2782
19000.000000	60.741	-157.7824
19250.000000	60.427	-152.6270
19500.000000	60.127	-148.7739
19750.000000	59.873	-146.1350
