* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 4:05:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	88.165	139.9250
126.500000	88.095	139.8760
128.000000	88.026	139.8401
131.500000	87.861	139.7523
132.000000	87.837	139.7415
134.000000	87.739	139.7190
136.000000	87.643	139.7290
138.000000	87.548	139.7533
140.000000	87.450	139.7832
143.000000	87.304	139.8318
145.000000	87.213	139.8547
147.500000	87.106	139.8920
150.000000	87.002	139.9599
152.500000	86.898	140.0316
155.000000	86.792	140.0884
157.500000	86.685	140.1608
160.000000	86.580	140.2643
162.500000	86.476	140.3757
165.000000	86.371	140.4814
167.500000	86.266	140.5911
170.000000	86.164	140.7088
172.500000	86.065	140.8260
175.000000	85.969	140.9371
177.500000	85.876	141.0451
180.000000	85.787	141.1654
182.500000	85.701	141.3164
185.000000	85.617	141.4974
187.500000	85.531	141.6852
190.000000	85.447	141.8616
192.500000	85.365	142.0350
195.000000	85.285	142.2292
197.500000	85.208	142.4511
200.000000	85.133	142.6860
203.000000	85.048	142.9679
206.000000	84.968	143.2447
209.000000	84.888	143.5113
212.000000	84.806	143.7635
214.000000	84.749	143.9292
218.000000	84.633	144.2784
220.000000	84.578	144.4552
224.000000	84.475	144.7715
227.000000	84.406	144.9776
230.000000	84.341	145.1866
233.000000	84.277	145.4203
236.000000	84.212	145.6656
240.000000	84.126	145.9694
243.000000	84.062	146.1805
247.000000	83.979	146.4686
250.000000	83.919	146.6915
254.000000	83.838	146.9917
258.000000	83.756	147.3000
262.000000	83.676	147.6107
265.000000	83.617	147.8379
269.000000	83.538	148.1384
272.000000	83.479	148.3719
276.000000	83.398	148.6982
280.000000	83.317	149.0284
285.000000	83.221	149.4335
290.000000	83.129	149.8352
295.000000	83.036	150.2493
300.000000	82.942	150.6788
304.000000	82.867	151.0175
307.000000	82.813	151.2659
311.000000	82.742	151.5989
315.000000	82.671	151.9468
320.000000	82.583	152.4034
325.000000	82.496	152.8652
330.000000	82.411	153.3242
335.000000	82.329	153.7889
340.000000	82.249	154.2642
345.000000	82.171	154.7468
350.000000	82.094	155.2330
355.000000	82.021	155.7170
360.000000	81.951	156.1926
365.000000	81.883	156.6666
370.000000	81.816	157.1472
375.000000	81.752	157.6339
382.000000	81.664	158.3215
387.000000	81.603	158.8148
395.000000	81.508	159.6031
400.000000	81.450	160.0945
406.000000	81.384	160.6838
412.000000	81.319	161.2740
418.000000	81.256	161.8700
425.000000	81.186	162.5786
431.000000	81.128	163.1909
437.000000	81.073	163.7980
444.000000	81.009	164.4940
450.000000	80.956	165.0842
455.000000	80.913	165.5767
462.000000	80.855	166.2712
468.000000	80.808	166.8708
475.000000	80.755	167.5723
482.000000	80.705	168.2710
487.000000	80.670	168.7661
494.000000	80.624	169.4547
500.000000	80.585	170.0443
508.000000	80.536	170.8362
515.000000	80.494	171.5357
522.000000	80.454	172.2366
530.000000	80.409	173.0346
538.000000	80.366	173.8286
545.000000	80.330	174.5204
552.000000	80.294	175.2087
560.000000	80.255	175.9938
570.000000	80.209	176.9805
580.000000	80.166	177.9727
590.000000	80.126	178.9645
600.000000	80.089	179.9523
608.000000	80.060	-179.2605
615.000000	80.036	-178.5738
622.000000	80.014	-177.8879
630.000000	79.991	-177.1024
640.000000	79.964	-176.1169
650.000000	79.939	-175.1307
660.000000	79.918	-174.1481
670.000000	79.898	-173.1702
680.000000	79.880	-172.1961
690.000000	79.865	-171.2238
700.000000	79.852	-170.2521
710.000000	79.841	-169.2807
720.000000	79.830	-168.3099
730.000000	79.819	-167.3380
740.000000	79.806	-166.3615
750.000000	79.790	-165.3676
762.000000	79.765	-164.1062
775.000000	79.737	-162.5446
788.000000	79.744	-160.7022
800.000000	79.817	-158.9653
812.000000	79.931	-157.5615
825.000000	80.037	-156.4230
838.000000	80.106	-155.3530
850.000000	80.159	-154.2830
862.000000	80.219	-153.1914
875.000000	80.289	-152.0629
885.000000	80.343	-151.2218
900.000000	80.423	-149.9427
912.000000	80.488	-148.8899
925.000000	80.563	-147.7357
938.000000	80.645	-146.5810
950.000000	80.726	-145.5199
962.000000	80.813	-144.4677
975.000000	80.914	-143.3448
988.000000	81.020	-142.2473
1000.000000	81.124	-141.2602
1015.000000	81.261	-140.0595
1030.000000	81.406	-138.8946
1044.000000	81.546	-137.8450
1060.000000	81.712	-136.6951
1075.000000	81.871	-135.6683
1090.000000	82.034	-134.6983
1106.000000	82.213	-133.7336
1120.000000	82.374	-132.9536
1138.000000	82.584	-132.0429
1150.000000	82.726	-131.4924
1172.000000	82.987	-130.6014
1180.000000	83.083	-130.3149
1206.000000	83.396	-129.5112
1220.000000	83.567	-129.1535
1241.000000	83.823	-128.7074
1250.000000	83.932	-128.5453
1265.000000	84.111	-128.3067
1280.000000	84.285	-128.0999
1315.000000	84.676	-127.7074
1320.000000	84.730	-127.6592
1340.000000	84.946	-127.4810
1360.000000	85.159	-127.3213
1380.000000	85.372	-127.1726
1400.000000	85.584	-127.0285
1430.000000	85.896	-126.8168
1450.000000	86.102	-126.6790
1475.000000	86.358	-126.5132
1500.000000	86.613	-126.3578
1525.000000	86.867	-126.2155
1550.000000	87.119	-126.0917
1575.000000	87.372	-125.9962
1600.000000	87.630	-125.9372
1625.000000	87.893	-125.9170
1650.000000	88.160	-125.9397
1675.000000	88.433	-126.0163
1700.000000	88.714	-126.1588
1725.000000	89.002	-126.3756
1750.000000	89.296	-126.6736
1775.000000	89.595	-127.0604
1800.000000	89.898	-127.5444
1825.000000	90.204	-128.1343
1850.000000	90.511	-128.8397
1875.000000	90.820	-129.6711
1900.000000	91.127	-130.6378
1925.000000	91.432	-131.7486
1950.000000	91.731	-133.0111
1975.000000	92.023	-134.4297
2000.000000	92.304	-136.0066
2030.000000	92.623	-138.1083
2060.000000	92.916	-140.4349
2090.000000	93.179	-142.9728
2120.000000	93.406	-145.6988
2140.000000	93.535	-147.6042
2180.000000	93.733	-151.5704
2200.000000	93.801	-153.6037
2240.000000	93.873	-157.6962
2270.000000	93.871	-160.7267
2300.000000	93.823	-163.6679
2330.000000	93.732	-166.4764
2360.000000	93.604	-169.1172
2400.000000	93.385	-172.3334
2430.000000	93.192	-174.4960
2470.000000	92.905	-177.0337
2500.000000	92.675	-178.6791
2540.000000	92.355	179.4579
2580.000000	92.028	177.9488
2620.000000	91.703	176.7614
2650.000000	91.462	176.0627
2690.000000	91.150	175.3626
2720.000000	90.923	174.9949
2760.000000	90.632	174.6905
2800.000000	90.356	174.5735
2850.000000	90.035	174.6526
2900.000000	89.743	174.9393
2950.000000	89.480	175.3972
3000.000000	89.243	175.9977
3040.000000	89.072	176.5620
3070.000000	88.954	177.0240
3110.000000	88.810	177.6805
3150.000000	88.681	178.3708
3200.000000	88.541	179.2587
3250.000000	88.423	-179.8546
3300.000000	88.324	-179.0025
3350.000000	88.236	-178.2119
3400.000000	88.148	-177.4846
3450.000000	88.045	-176.7675
3500.000000	87.916	-175.9256
3550.000000	87.769	-174.7651
3600.000000	87.636	-173.1455
3650.000000	87.562	-171.1147
3700.000000	87.576	-168.9063
3750.000000	87.679	-166.7871
3820.000000	87.927	-164.2596
3870.000000	88.150	-162.8115
3950.000000	88.552	-161.0460
4000.000000	88.823	-160.2516
4060.000000	89.167	-159.6063
4120.000000	89.524	-159.3183
4180.000000	89.886	-159.4196
4250.000000	90.296	-160.0578
4310.000000	90.617	-161.0424
4370.000000	90.892	-162.3690
4440.000000	91.142	-164.1754
4500.000000	91.295	-165.7357
4550.000000	91.391	-166.9037
4620.000000	91.513	-168.2055
4680.000000	91.644	-169.0204
4750.000000	91.872	-169.8192
4820.000000	92.199	-170.8350
4870.000000	92.484	-171.9550
4940.000000	92.913	-174.4022
5000.000000	93.255	-177.4847
5080.000000	93.581	177.0268
5150.000000	93.674	171.3081
5220.000000	93.555	165.3344
5300.000000	93.167	158.9710
5380.000000	92.562	153.7326
5450.000000	91.911	150.3073
5520.000000	91.200	147.9554
5600.000000	90.368	146.4212
5700.000000	89.362	145.9021
5800.000000	88.437	146.5696
5900.000000	87.619	148.0691
6000.000000	86.913	150.1308
6080.000000	86.423	152.0632
6150.000000	86.044	153.9035
6220.000000	85.708	155.8470
6300.000000	85.376	158.1585
6400.000000	85.035	161.1331
6500.000000	84.778	164.1462
6600.000000	84.603	167.1438
6700.000000	84.514	170.0752
6800.000000	84.518	172.8886
6900.000000	84.622	175.5276
7000.000000	84.826	177.9277
7100.000000	85.120	-179.9921
7200.000000	85.492	-178.3326
7300.000000	85.929	-177.2124
7400.000000	86.418	-176.7632
7500.000000	86.939	-177.1218
7620.000000	87.562	-178.7912
7750.000000	88.141	177.7527
7880.000000	88.505	172.7139
8000.000000	88.581	167.1142
8120.000000	88.390	161.2996
8250.000000	87.899	155.6078
8380.000000	87.172	151.2289
8500.000000	86.361	148.6266
8620.000000	85.484	147.3860
8750.000000	84.523	147.3675
8850.000000	83.807	148.1096
9000.000000	82.812	150.1577
9120.000000	82.103	152.3873
9250.000000	81.431	155.1849
9380.000000	80.858	158.2121
9500.000000	80.407	161.1031
9620.000000	80.020	164.0226
9750.000000	79.659	167.1844
9880.000000	79.350	170.3474
10000.000000	79.110	173.2852
10150.000000	78.878	176.9852
10300.000000	78.741	-179.3581
10440.000000	78.708	-176.1357
10600.000000	78.775	-172.8914
10750.000000	78.917	-170.4288
10900.000000	79.107	-168.5980
11060.000000	79.334	-167.3353
11200.000000	79.537	-166.7631
11380.000000	79.788	-166.6829
11500.000000	79.947	-167.0333
11720.000000	80.205	-168.5903
11800.000000	80.282	-169.4762
12060.000000	80.415	-173.6349
12200.000000	80.367	-176.6097
12410.000000	80.059	178.5396
12500.000000	79.831	176.5778
12650.000000	79.328	173.8317
12800.000000	78.702	172.0304
13150.000000	77.038	172.0441
13200.000000	76.805	172.4780
13400.000000	75.952	174.9927
13600.000000	75.276	178.3345
13800.000000	74.812	-178.0415
14000.000000	74.559	-174.6475
14300.000000	74.477	-170.8561
14500.000000	74.543	-169.3407
14750.000000	74.794	-168.5694
15000.000000	75.274	-170.7059
15250.000000	75.649	-178.1110
15500.000000	75.495	169.5680
15750.000000	74.596	155.1619
16000.000000	72.881	142.9562
16250.000000	70.324	139.6184
16500.000000	66.980	153.6755
16750.000000	63.282	-173.2058
17000.000000	60.936	-135.7939
17250.000000	61.458	-110.2062
17500.000000	63.150	-98.0303
17750.000000	64.719	-94.1755
18000.000000	65.940	-94.4270
18250.000000	66.878	-96.3039
18500.000000	67.667	-98.6608
18750.000000	68.422	-101.4722
19000.000000	69.160	-105.4887
19250.000000	69.779	-111.5771
19500.000000	70.148	-119.5429
19750.000000	70.261	-127.4504
