* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 6:59:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	79.178	163.1824
95.000000	79.134	163.2045
96.199997	79.092	163.2275
97.500000	79.048	163.2553
98.800003	79.005	163.2883
100.000000	78.967	163.3248
101.500000	78.920	163.3779
103.000000	78.874	163.4373
104.400002	78.831	163.4955
106.000000	78.782	163.5643
107.500000	78.738	163.6321
109.000000	78.694	163.7050
110.599998	78.648	163.7883
112.000000	78.608	163.8638
113.800003	78.559	163.9586
115.000000	78.527	164.0177
117.199997	78.469	164.1178
118.000000	78.449	164.1533
120.599998	78.385	164.2870
122.000000	78.352	164.3768
124.099998	78.305	164.5201
125.000000	78.286	164.5809
126.500000	78.253	164.6810
128.000000	78.220	164.7808
131.500000	78.146	165.0114
132.000000	78.136	165.0445
134.000000	78.096	165.1790
136.000000	78.057	165.3152
138.000000	78.019	165.4485
140.000000	77.982	165.5789
143.000000	77.925	165.7809
145.000000	77.888	165.9243
147.500000	77.844	166.1099
150.000000	77.801	166.2951
152.500000	77.758	166.4772
155.000000	77.714	166.6579
157.500000	77.671	166.8388
160.000000	77.630	167.0172
162.500000	77.589	167.1932
165.000000	77.548	167.3721
167.500000	77.508	167.5580
170.000000	77.471	167.7486
172.500000	77.437	167.9347
175.000000	77.404	168.1112
177.500000	77.372	168.2825
180.000000	77.340	168.4544
182.500000	77.309	168.6290
185.000000	77.280	168.8058
187.500000	77.251	168.9839
190.000000	77.225	169.1646
192.500000	77.200	169.3473
195.000000	77.175	169.5285
197.500000	77.153	169.7060
200.000000	77.131	169.8816
203.000000	77.107	170.0927
206.000000	77.083	170.3046
209.000000	77.059	170.5154
212.000000	77.035	170.7235
214.000000	77.020	170.8611
218.000000	76.988	171.1370
220.000000	76.973	171.2758
224.000000	76.942	171.5529
227.000000	76.919	171.7586
230.000000	76.897	171.9631
233.000000	76.875	172.1687
236.000000	76.855	172.3759
240.000000	76.830	172.6489
243.000000	76.812	172.8484
247.000000	76.789	173.1114
250.000000	76.773	173.3091
254.000000	76.752	173.5742
258.000000	76.732	173.8412
262.000000	76.712	174.1085
265.000000	76.698	174.3078
269.000000	76.679	174.5728
272.000000	76.665	174.7719
276.000000	76.646	175.0361
280.000000	76.627	175.2951
285.000000	76.605	175.6107
290.000000	76.582	175.9211
295.000000	76.561	176.2281
300.000000	76.539	176.5368
304.000000	76.522	176.7919
307.000000	76.508	176.9859
311.000000	76.491	177.2424
315.000000	76.474	177.4943
320.000000	76.453	177.8055
325.000000	76.433	178.1169
330.000000	76.415	178.4284
335.000000	76.396	178.7359
340.000000	76.379	179.0397
345.000000	76.364	179.3429
350.000000	76.350	179.6474
355.000000	76.336	179.9519
360.000000	76.323	-179.7449
365.000000	76.309	-179.4432
370.000000	76.295	-179.1415
375.000000	76.283	-178.8397
382.000000	76.266	-178.4203
387.000000	76.255	-178.1234
395.000000	76.238	-177.6487
400.000000	76.229	-177.3519
406.000000	76.218	-176.9976
412.000000	76.207	-176.6458
418.000000	76.197	-176.2934
425.000000	76.187	-175.8782
431.000000	76.179	-175.5209
437.000000	76.171	-175.1651
444.000000	76.162	-174.7518
450.000000	76.156	-174.3985
455.000000	76.151	-174.1051
462.000000	76.144	-173.6949
468.000000	76.139	-173.3425
475.000000	76.135	-172.9303
482.000000	76.132	-172.5174
487.000000	76.130	-172.2229
494.000000	76.128	-171.8127
500.000000	76.128	-171.4627
508.000000	76.128	-170.9965
515.000000	76.129	-170.5889
522.000000	76.129	-170.1819
530.000000	76.131	-169.7181
538.000000	76.133	-169.2577
545.000000	76.134	-168.8621
552.000000	76.136	-168.4756
560.000000	76.138	-168.0414
570.000000	76.141	-167.5035
580.000000	76.144	-166.9770
590.000000	76.146	-166.4723
600.000000	76.145	-165.9941
608.000000	76.140	-165.6259
615.000000	76.130	-165.3032
622.000000	76.115	-164.9647
630.000000	76.092	-164.5359
640.000000	76.060	-163.9060
650.000000	76.033	-163.1678
660.000000	76.018	-162.3552
670.000000	76.016	-161.5145
680.000000	76.026	-160.6813
690.000000	76.045	-159.8742
700.000000	76.070	-159.0965
710.000000	76.099	-158.3431
720.000000	76.130	-157.6080
730.000000	76.163	-156.8864
740.000000	76.197	-156.1748
750.000000	76.232	-155.4689
762.000000	76.278	-154.6257
775.000000	76.330	-153.7155
788.000000	76.385	-152.8084
800.000000	76.439	-151.9740
812.000000	76.497	-151.1410
825.000000	76.564	-150.2407
838.000000	76.636	-149.3469
850.000000	76.707	-148.5313
862.000000	76.781	-147.7246
875.000000	76.866	-146.8601
885.000000	76.934	-146.2041
900.000000	77.042	-145.2415
912.000000	77.134	-144.4928
925.000000	77.238	-143.7031
938.000000	77.347	-142.9365
950.000000	77.451	-142.2521
962.000000	77.560	-141.5926
975.000000	77.681	-140.9080
988.000000	77.806	-140.2572
1000.000000	77.924	-139.6888
1015.000000	78.076	-139.0243
1030.000000	78.231	-138.4128
1044.000000	78.378	-137.8900
1060.000000	78.546	-137.3497
1075.000000	78.704	-136.9023
1090.000000	78.860	-136.5142
1106.000000	79.026	-136.1593
1120.000000	79.170	-135.8912
1138.000000	79.354	-135.5997
1150.000000	79.476	-135.4416
1172.000000	79.698	-135.2374
1180.000000	79.779	-135.1906
1206.000000	80.039	-135.1272
1220.000000	80.179	-135.1406
1241.000000	80.389	-135.2121
1250.000000	80.478	-135.2598
1265.000000	80.624	-135.3599
1280.000000	80.768	-135.4838
1315.000000	81.089	-135.8547
1320.000000	81.134	-135.9166
1340.000000	81.312	-136.1855
1360.000000	81.487	-136.4866
1380.000000	81.660	-136.8182
1400.000000	81.828	-137.1768
1430.000000	82.066	-137.7526
1450.000000	82.213	-138.1472
1475.000000	82.384	-138.6294
1500.000000	82.543	-139.0761
1525.000000	82.690	-139.4722
1550.000000	82.830	-139.8179
1575.000000	82.967	-140.1243
1600.000000	83.104	-140.4074
1625.000000	83.244	-140.6818
1650.000000	83.386	-140.9568
1675.000000	83.530	-141.2371
1700.000000	83.676	-141.5230
1725.000000	83.823	-141.8133
1750.000000	83.973	-142.1098
1775.000000	84.127	-142.4187
1800.000000	84.283	-142.7475
1825.000000	84.443	-143.1021
1850.000000	84.604	-143.4853
1875.000000	84.766	-143.8986
1900.000000	84.930	-144.3458
1925.000000	85.093	-144.8325
1950.000000	85.256	-145.3642
1975.000000	85.418	-145.9442
2000.000000	85.576	-146.5709
2030.000000	85.760	-147.3759
2060.000000	85.937	-148.2247
2090.000000	86.108	-149.1010
2120.000000	86.274	-149.9897
2140.000000	86.384	-150.5829
2180.000000	86.604	-151.7655
2200.000000	86.719	-152.3605
2240.000000	86.959	-153.6017
2270.000000	87.150	-154.6322
2300.000000	87.346	-155.8002
2330.000000	87.539	-157.1319
2360.000000	87.720	-158.6254
2400.000000	87.936	-160.8286
2430.000000	88.074	-162.5995
2470.000000	88.224	-165.0617
2500.000000	88.311	-166.9499
2540.000000	88.395	-169.4827
2580.000000	88.443	-171.9975
2620.000000	88.458	-174.4639
2650.000000	88.449	-176.2673
2690.000000	88.413	-178.5923
2720.000000	88.370	179.7345
2760.000000	88.296	177.6105
2800.000000	88.206	175.6144
2850.000000	88.080	173.2818
2900.000000	87.945	171.0781
2950.000000	87.796	168.9552
3000.000000	87.630	166.9111
3040.000000	87.480	165.3554
3070.000000	87.359	164.2483
3110.000000	87.187	162.8628
3150.000000	87.006	161.5867
3200.000000	86.772	160.1453
3250.000000	86.532	158.8676
3300.000000	86.291	157.7434
3350.000000	86.050	156.7616
3400.000000	85.812	155.9089
3450.000000	85.576	155.1698
3500.000000	85.345	154.5279
3550.000000	85.119	153.9680
3600.000000	84.898	153.4785
3650.000000	84.682	153.0510
3700.000000	84.470	152.6791
3750.000000	84.261	152.3595
3820.000000	83.973	152.0019
3870.000000	83.770	151.8188
3950.000000	83.452	151.6697
4000.000000	83.259	151.6705
4060.000000	83.038	151.7586
4120.000000	82.829	151.9214
4180.000000	82.634	152.1311
4250.000000	82.424	152.4005
4310.000000	82.256	152.6340
4370.000000	82.098	152.8636
4440.000000	81.923	153.1259
4500.000000	81.780	153.3455
4550.000000	81.664	153.5239
4620.000000	81.506	153.7638
4680.000000	81.374	153.9580
4750.000000	81.222	154.1736
4820.000000	81.070	154.3872
4870.000000	80.961	154.5463
4940.000000	80.810	154.7864
5000.000000	80.684	155.0077
5080.000000	80.523	155.3077
5150.000000	80.391	155.5494
5220.000000	80.265	155.7478
5300.000000	80.122	155.9023
5380.000000	79.975	155.9750
5450.000000	79.835	155.9846
5520.000000	79.680	155.9705
5600.000000	79.482	155.9753
5700.000000	79.205	156.1155
5800.000000	78.910	156.5101
5900.000000	78.619	157.1856
6000.000000	78.353	158.0646
6080.000000	78.162	158.8260
6150.000000	78.008	159.4825
6220.000000	77.863	160.1010
6300.000000	77.705	160.7440
6400.000000	77.513	161.4478
6500.000000	77.320	162.0571
6600.000000	77.124	162.6020
6700.000000	76.926	163.1161
6800.000000	76.732	163.6322
6900.000000	76.554	164.1753
7000.000000	76.394	164.7581
7100.000000	76.247	165.3843
7200.000000	76.105	166.0532
7300.000000	75.965	166.7666
7400.000000	75.826	167.5362
7500.000000	75.692	168.3787
7620.000000	75.544	169.4985
7750.000000	75.397	170.8370
7880.000000	75.237	172.2792
8000.000000	75.075	173.6809
8120.000000	74.913	175.1357
8250.000000	74.746	176.7605
8380.000000	74.591	178.4282
8500.000000	74.455	-179.9940
8620.000000	74.321	-178.3686
8750.000000	74.175	-176.5348
8850.000000	74.065	-175.0578
9000.000000	73.912	-172.7160
9120.000000	73.810	-170.7319
9250.000000	73.726	-168.4819
9380.000000	73.672	-166.1427
9500.000000	73.652	-163.9206
9620.000000	73.663	-161.6583
9750.000000	73.712	-159.1917
9880.000000	73.804	-156.7466
10000.000000	73.929	-154.5472
10150.000000	74.143	-151.9431
10300.000000	74.421	-149.5925
10440.000000	74.731	-147.7204
10600.000000	75.133	-146.0618
10750.000000	75.536	-145.0415
10900.000000	75.948	-144.5641
11060.000000	76.372	-144.6256
11200.000000	76.713	-145.0991
11380.000000	77.097	-146.1510
11500.000000	77.316	-147.0487
11720.000000	77.650	-148.9485
11800.000000	77.755	-149.7007
12060.000000	78.051	-152.4146
12200.000000	78.184	-154.1253
12410.000000	78.326	-157.1333
12500.000000	78.355	-158.5827
12650.000000	78.345	-161.1505
12800.000000	78.250	-163.7793
13150.000000	77.696	-169.1258
13200.000000	77.584	-169.7126
13400.000000	77.088	-171.4830
13600.000000	76.553	-172.3216
13800.000000	76.033	-172.3357
14000.000000	75.570	-171.7130
14300.000000	75.051	-170.0522
14500.000000	74.850	-168.7854
14750.000000	74.784	-167.4266
15000.000000	74.936	-166.7697
15250.000000	75.303	-167.3954
15500.000000	75.838	-170.0108
15750.000000	76.409	-175.3381
16000.000000	76.814	176.2546
16250.000000	76.853	165.3011
16500.000000	76.393	153.4647
16750.000000	75.419	142.8940
17000.000000	74.035	135.1076
17250.000000	72.407	130.4988
17500.000000	70.705	128.7089
17750.000000	69.060	129.1335
18000.000000	67.546	131.1973
18250.000000	66.190	134.4566
18500.000000	64.988	138.6068
18750.000000	63.919	143.4395
19000.000000	62.951	148.7736
19250.000000	62.062	154.3809
19500.000000	61.269	159.8561
19750.000000	60.654	164.4681
