* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 2, 2022 11:12:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TangZu Shimin Li L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	79.463	166.2261
304.000000	79.417	166.5531
307.000000	79.383	166.7998
311.000000	79.339	167.1301
315.000000	79.295	167.4600
320.000000	79.243	167.8723
325.000000	79.193	168.2878
330.000000	79.144	168.7051
335.000000	79.097	169.1245
340.000000	79.052	169.5443
345.000000	79.009	169.9618
350.000000	78.968	170.3764
355.000000	78.929	170.7897
360.000000	78.890	171.2065
365.000000	78.852	171.6249
370.000000	78.817	172.0397
375.000000	78.783	172.4540
382.000000	78.738	173.0374
387.000000	78.707	173.4529
395.000000	78.659	174.1141
400.000000	78.632	174.5245
406.000000	78.601	175.0128
412.000000	78.571	175.4982
418.000000	78.543	175.9813
425.000000	78.511	176.5467
431.000000	78.486	177.0366
437.000000	78.463	177.5269
444.000000	78.437	178.0938
450.000000	78.416	178.5748
455.000000	78.399	178.9741
462.000000	78.378	179.5317
468.000000	78.361	-179.9919
475.000000	78.343	-179.4359
482.000000	78.326	-178.8790
487.000000	78.315	-178.4816
494.000000	78.300	-177.9256
500.000000	78.289	-177.4500
508.000000	78.277	-176.8193
515.000000	78.267	-176.2734
522.000000	78.257	-175.7313
530.000000	78.247	-175.1134
538.000000	78.236	-174.4953
545.000000	78.228	-173.9542
552.000000	78.220	-173.4149
560.000000	78.213	-172.8017
570.000000	78.207	-172.0400
580.000000	78.202	-171.2792
590.000000	78.199	-170.5150
600.000000	78.199	-169.7506
608.000000	78.200	-169.1430
615.000000	78.202	-168.6163
622.000000	78.205	-168.0936
630.000000	78.210	-167.4986
640.000000	78.217	-166.7541
650.000000	78.227	-166.0079
660.000000	78.238	-165.2600
670.000000	78.252	-164.5113
680.000000	78.267	-163.7640
690.000000	78.285	-163.0196
700.000000	78.304	-162.2794
710.000000	78.326	-161.5450
720.000000	78.350	-160.8138
730.000000	78.377	-160.0826
740.000000	78.406	-159.3517
750.000000	78.438	-158.6239
762.000000	78.479	-157.7578
775.000000	78.527	-156.8292
788.000000	78.578	-155.9056
800.000000	78.628	-155.0547
812.000000	78.681	-154.2052
825.000000	78.743	-153.2937
838.000000	78.810	-152.4014
850.000000	78.874	-151.5953
862.000000	78.941	-150.8000
875.000000	79.017	-149.9459
885.000000	79.077	-149.2971
900.000000	79.170	-148.3467
912.000000	79.248	-147.6098
925.000000	79.337	-146.8321
938.000000	79.428	-146.0736
950.000000	79.515	-145.3941
962.000000	79.603	-144.7368
975.000000	79.700	-144.0504
988.000000	79.799	-143.3922
1000.000000	79.893	-142.8099
1015.000000	80.010	-142.1127
1030.000000	80.128	-141.4460
1044.000000	80.236	-140.8455
1060.000000	80.357	-140.1732
1075.000000	80.468	-139.5364
1090.000000	80.581	-138.8701
1106.000000	80.715	-138.1404
1120.000000	80.850	-137.5637
1138.000000	81.032	-137.0360
1150.000000	81.143	-136.8055
1172.000000	81.317	-136.4168
1180.000000	81.375	-136.2412
1206.000000	81.586	-135.5276
1220.000000	81.723	-135.1459
1241.000000	81.947	-134.7554
1250.000000	82.041	-134.6610
1265.000000	82.189	-134.5576
1280.000000	82.325	-134.4711
1315.000000	82.626	-134.2119
1320.000000	82.669	-134.1684
1340.000000	82.843	-133.9889
1360.000000	83.021	-133.8097
1380.000000	83.204	-133.6365
1400.000000	83.390	-133.4735
1430.000000	83.671	-133.2513
1450.000000	83.859	-133.1176
1475.000000	84.098	-132.9732
1500.000000	84.338	-132.8622
1525.000000	84.577	-132.7819
1550.000000	84.813	-132.7298
1575.000000	85.049	-132.7130
1600.000000	85.287	-132.7391
1625.000000	85.529	-132.8121
1650.000000	85.776	-132.9373
1675.000000	86.027	-133.1197
1700.000000	86.283	-133.3647
1725.000000	86.542	-133.6797
1750.000000	86.805	-134.0700
1775.000000	87.071	-134.5391
1800.000000	87.338	-135.0907
1825.000000	87.606	-135.7291
1850.000000	87.874	-136.4597
1875.000000	88.140	-137.2869
1900.000000	88.403	-138.2144
1925.000000	88.663	-139.2469
1950.000000	88.917	-140.3891
1975.000000	89.166	-141.6449
2000.000000	89.406	-143.0171
2030.000000	89.682	-144.8162
2060.000000	89.938	-146.7752
2090.000000	90.171	-148.8866
2120.000000	90.380	-151.1413
2140.000000	90.503	-152.7165
2180.000000	90.709	-156.0063
2200.000000	90.789	-157.7035
2240.000000	90.900	-161.1562
2270.000000	90.938	-163.7516
2300.000000	90.937	-166.3056
2330.000000	90.899	-168.7758
2360.000000	90.824	-171.1190
2400.000000	90.674	-173.9687
2430.000000	90.529	-175.8418
2470.000000	90.307	-177.9101
2500.000000	90.133	-179.1027
2540.000000	89.917	179.7805
2580.000000	89.753	179.0778
2620.000000	89.662	178.5201
2650.000000	89.637	178.0147
2690.000000	89.632	177.0644
2720.000000	89.627	176.1312
2760.000000	89.593	174.7022
2800.000000	89.522	173.2431
2850.000000	89.392	171.5979
2900.000000	89.246	170.2095
2950.000000	89.103	168.9954
3000.000000	88.962	167.8703
3040.000000	88.847	167.0228
3070.000000	88.758	166.4295
3110.000000	88.635	165.7096
3150.000000	88.513	165.0784
3200.000000	88.367	164.4063
3250.000000	88.233	163.8375
3300.000000	88.113	163.3424
3350.000000	88.008	162.8942
3400.000000	87.917	162.4670
3450.000000	87.838	162.0375
3500.000000	87.771	161.5869
3550.000000	87.716	161.0980
3600.000000	87.670	160.5561
3650.000000	87.631	159.9489
3700.000000	87.599	159.2665
3750.000000	87.571	158.4992
3820.000000	87.533	157.2648
3870.000000	87.505	156.2575
3950.000000	87.449	154.4091
4000.000000	87.402	153.1096
4060.000000	87.323	151.4223
4120.000000	87.217	149.6237
4180.000000	87.078	147.7534
4250.000000	86.873	145.5367
4310.000000	86.659	143.6588
4370.000000	86.412	141.8471
4440.000000	86.084	139.8710
4500.000000	85.771	138.3342
4550.000000	85.491	137.1827
4620.000000	85.072	135.7879
4680.000000	84.695	134.8076
4750.000000	84.239	133.9270
4820.000000	83.771	133.3377
4870.000000	83.432	133.0948
4940.000000	82.956	132.9943
5000.000000	82.550	133.1189
5080.000000	82.020	133.5691
5150.000000	81.570	134.2113
5220.000000	81.135	135.0681
5300.000000	80.663	136.2816
5380.000000	80.219	137.6992
5450.000000	79.853	139.0734
5520.000000	79.506	140.5621
5600.000000	79.133	142.4009
5700.000000	78.706	144.8852
5800.000000	78.327	147.5414
5900.000000	77.996	150.3341
6000.000000	77.714	153.2275
6080.000000	77.521	155.5952
6150.000000	77.374	157.6947
6220.000000	77.247	159.8133
6300.000000	77.129	162.2510
6400.000000	77.025	165.3094
6500.000000	76.973	168.3663
6600.000000	76.982	171.4037
6700.000000	77.059	174.3969
6800.000000	77.218	177.3185
6900.000000	77.475	-179.8681
7000.000000	77.837	-177.2142
7100.000000	78.306	-174.7934
7200.000000	78.887	-172.7113
7300.000000	79.584	-171.1145
7400.000000	80.403	-170.2109
7500.000000	81.336	-170.2918
7620.000000	82.549	-172.2352
7750.000000	83.819	-177.4584
7880.000000	84.796	173.4283
8000.000000	85.239	161.9656
8120.000000	85.127	149.2515
8250.000000	84.381	136.6827
8380.000000	83.124	127.3559
8500.000000	81.695	122.0428
8620.000000	80.173	119.4067
8750.000000	78.559	118.7282
8850.000000	77.398	119.2386
9000.000000	75.828	121.0251
9120.000000	74.725	122.9533
9250.000000	73.667	125.2503
9380.000000	72.725	127.5533
9500.000000	71.934	129.5374
9620.000000	71.192	131.2710
9750.000000	70.411	132.7726
9880.000000	69.612	133.8579
10000.000000	68.815	134.5820
10150.000000	67.677	135.5259
10300.000000	66.311	137.4671
10440.000000	64.794	141.4913
10600.000000	62.818	150.2795
10750.000000	60.947	163.0626
10900.000000	59.506	178.9070
11060.000000	58.935	-163.7693
11200.000000	59.207	-150.3838
11380.000000	60.063	-136.7577
11500.000000	60.719	-129.7102
11720.000000	61.904	-119.8115
11800.000000	62.322	-116.9045
12060.000000	63.654	-109.1656
12200.000000	64.374	-105.8763
12410.000000	65.478	-102.0040
12500.000000	65.959	-100.7492
12650.000000	66.767	-99.2414
12800.000000	67.569	-98.5239
13150.000000	69.295	-100.2756
13200.000000	69.511	-100.9325
13400.000000	70.260	-104.5101
13600.000000	70.780	-109.3276
13800.000000	71.035	-114.7824
14000.000000	71.025	-120.1042
14300.000000	70.614	-126.4120
14500.000000	70.184	-129.0865
14750.000000	69.593	-130.8036
15000.000000	69.037	-130.9376
15250.000000	68.654	-129.9874
15500.000000	68.543	-129.0867
15750.000000	68.654	-129.4482
16000.000000	68.827	-131.9824
16250.000000	68.850	-137.0827
16500.000000	68.520	-144.1836
16750.000000	67.704	-151.6398
17000.000000	66.380	-157.4013
17250.000000	64.629	-160.0231
17500.000000	62.601	-159.1224
17750.000000	60.462	-155.1171
18000.000000	58.360	-148.7514
18250.000000	56.409	-140.7773
18500.000000	54.687	-131.8594
18750.000000	53.232	-122.5624
19000.000000	52.052	-113.3654
19250.000000	51.138	-104.7256
19500.000000	50.496	-97.1523
19750.000000	50.138	-91.3173
