* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 10:09:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER EJ07M Kinda Lava R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	79.934	167.5658
247.000000	79.901	167.7556
250.000000	79.877	167.9026
254.000000	79.845	168.1068
258.000000	79.814	168.3208
262.000000	79.785	168.5400
265.000000	79.763	168.7070
269.000000	79.735	168.9329
272.000000	79.714	169.1044
276.000000	79.685	169.3367
280.000000	79.658	169.5765
285.000000	79.629	169.8857
290.000000	79.604	170.1921
295.000000	79.582	170.4822
300.000000	79.559	170.7536
304.000000	79.539	170.9648
307.000000	79.522	171.1212
311.000000	79.500	171.3263
315.000000	79.478	171.5281
320.000000	79.451	171.7794
325.000000	79.426	172.0329
330.000000	79.401	172.2919
335.000000	79.377	172.5590
340.000000	79.353	172.8315
345.000000	79.329	173.1041
350.000000	79.306	173.3737
355.000000	79.284	173.6368
360.000000	79.265	173.8933
365.000000	79.245	174.1508
370.000000	79.225	174.4146
375.000000	79.205	174.6878
382.000000	79.178	175.0871
387.000000	79.160	175.3801
395.000000	79.134	175.8591
400.000000	79.122	176.1637
406.000000	79.110	176.5316
412.000000	79.104	176.8961
418.000000	79.101	177.2460
425.000000	79.100	177.6184
431.000000	79.099	177.9021
437.000000	79.097	178.1606
444.000000	79.094	178.4452
450.000000	79.089	178.6858
455.000000	79.083	178.8878
462.000000	79.074	179.1734
468.000000	79.065	179.4202
475.000000	79.055	179.7103
482.000000	79.044	-179.9965
487.000000	79.036	-179.7843
494.000000	79.026	-179.4842
500.000000	79.019	-179.2260
508.000000	79.010	-178.8844
515.000000	79.003	-178.5896
522.000000	78.995	-178.2977
530.000000	78.985	-177.9640
538.000000	78.974	-177.6261
545.000000	78.963	-177.3258
552.000000	78.951	-177.0190
560.000000	78.936	-176.6581
570.000000	78.917	-176.1925
580.000000	78.899	-175.7100
590.000000	78.888	-175.2160
600.000000	78.881	-174.7339
608.000000	78.877	-174.3615
615.000000	78.872	-174.0409
622.000000	78.867	-173.7225
630.000000	78.861	-173.3584
640.000000	78.853	-172.8962
650.000000	78.845	-172.4214
660.000000	78.838	-171.9375
670.000000	78.833	-171.4499
680.000000	78.830	-170.9599
690.000000	78.829	-170.4664
700.000000	78.829	-169.9659
710.000000	78.830	-169.4568
720.000000	78.832	-168.9420
730.000000	78.836	-168.4265
740.000000	78.842	-167.9126
750.000000	78.850	-167.3993
762.000000	78.861	-166.7797
775.000000	78.876	-166.1020
788.000000	78.892	-165.4216
800.000000	78.911	-164.7916
812.000000	78.933	-164.1582
825.000000	78.961	-163.4705
838.000000	78.993	-162.7842
850.000000	79.024	-162.1551
862.000000	79.057	-161.5315
875.000000	79.096	-160.8619
885.000000	79.130	-160.3523
900.000000	79.185	-159.6004
912.000000	79.233	-159.0117
925.000000	79.289	-158.3863
938.000000	79.348	-157.7748
950.000000	79.404	-157.2257
962.000000	79.463	-156.6934
975.000000	79.529	-156.1378
988.000000	79.597	-155.6068
1000.000000	79.662	-155.1400
1015.000000	79.746	-154.5880
1030.000000	79.833	-154.0712
1044.000000	79.915	-153.6226
1060.000000	80.008	-153.1499
1075.000000	80.094	-152.7427
1090.000000	80.178	-152.3685
1106.000000	80.265	-152.0065
1120.000000	80.341	-151.7222
1138.000000	80.439	-151.3994
1150.000000	80.504	-151.2084
1172.000000	80.622	-150.9047
1180.000000	80.665	-150.8085
1206.000000	80.806	-150.5406
1220.000000	80.885	-150.4186
1241.000000	81.005	-150.2616
1250.000000	81.057	-150.2041
1265.000000	81.143	-150.1200
1280.000000	81.228	-150.0484
1315.000000	81.420	-149.9192
1320.000000	81.448	-149.9042
1340.000000	81.556	-149.8513
1360.000000	81.667	-149.8077
1380.000000	81.779	-149.7723
1400.000000	81.892	-149.7457
1430.000000	82.057	-149.7197
1450.000000	82.165	-149.7075
1475.000000	82.298	-149.6962
1500.000000	82.426	-149.6909
1525.000000	82.549	-149.6925
1550.000000	82.666	-149.7012
1575.000000	82.779	-149.7180
1600.000000	82.890	-149.7438
1625.000000	83.000	-149.7768
1650.000000	83.111	-149.8156
1675.000000	83.222	-149.8628
1700.000000	83.334	-149.9225
1725.000000	83.448	-149.9958
1750.000000	83.563	-150.0827
1775.000000	83.679	-150.1850
1800.000000	83.796	-150.3052
1825.000000	83.914	-150.4451
1850.000000	84.032	-150.6057
1875.000000	84.151	-150.7883
1900.000000	84.270	-150.9943
1925.000000	84.389	-151.2262
1950.000000	84.508	-151.4852
1975.000000	84.626	-151.7716
2000.000000	84.744	-152.0864
2030.000000	84.885	-152.5039
2060.000000	85.025	-152.9663
2090.000000	85.164	-153.4745
2120.000000	85.300	-154.0300
2140.000000	85.390	-154.4276
2180.000000	85.566	-155.2890
2200.000000	85.653	-155.7520
2240.000000	85.819	-156.7401
2270.000000	85.938	-157.5333
2300.000000	86.051	-158.3694
2330.000000	86.157	-159.2450
2360.000000	86.256	-160.1547
2400.000000	86.376	-161.4126
2430.000000	86.458	-162.3839
2470.000000	86.555	-163.7077
2500.000000	86.620	-164.7167
2540.000000	86.694	-166.0790
2580.000000	86.754	-167.4581
2620.000000	86.801	-168.8515
2650.000000	86.827	-169.9036
2690.000000	86.849	-171.3114
2720.000000	86.856	-172.3662
2760.000000	86.853	-173.7618
2800.000000	86.834	-175.1335
2850.000000	86.790	-176.7959
2900.000000	86.725	-178.3777
2950.000000	86.642	-179.8582
3000.000000	86.543	178.7770
3040.000000	86.454	177.7742
3070.000000	86.383	177.0748
3110.000000	86.283	176.2122
3150.000000	86.180	175.4273
3200.000000	86.050	174.5496
3250.000000	85.919	173.7773
3300.000000	85.791	173.1011
3350.000000	85.665	172.5113
3400.000000	85.544	171.9971
3450.000000	85.427	171.5469
3500.000000	85.315	171.1505
3550.000000	85.208	170.7999
3600.000000	85.107	170.4874
3650.000000	85.012	170.2054
3700.000000	84.923	169.9487
3750.000000	84.841	169.7141
3820.000000	84.735	169.4170
3870.000000	84.667	169.2219
3950.000000	84.573	168.9307
4000.000000	84.523	168.7572
4060.000000	84.472	168.5507
4120.000000	84.432	168.3350
4180.000000	84.404	168.0952
4250.000000	84.387	167.7621
4310.000000	84.387	167.4071
4370.000000	84.398	166.9637
4440.000000	84.423	166.3049
4500.000000	84.449	165.5969
4550.000000	84.472	164.8943
4620.000000	84.497	163.7287
4680.000000	84.507	162.5599
4750.000000	84.499	161.0097
4820.000000	84.461	159.2874
4870.000000	84.411	157.9765
4940.000000	84.306	156.0692
5000.000000	84.180	154.4073
5080.000000	83.961	152.2223
5150.000000	83.721	150.4046
5220.000000	83.438	148.7399
5300.000000	83.063	147.1110
5380.000000	82.640	145.8768
5450.000000	82.242	145.1914
5520.000000	81.830	144.9022
5600.000000	81.364	145.0336
5700.000000	80.813	145.7833
5800.000000	80.315	147.0427
5900.000000	79.880	148.6861
6000.000000	79.506	150.6112
6080.000000	79.249	152.3053
6150.000000	79.053	153.8776
6220.000000	78.884	155.5179
6300.000000	78.726	157.4568
6400.000000	78.586	159.9446
6500.000000	78.513	162.4646
6600.000000	78.511	164.9735
6700.000000	78.587	167.4269
6800.000000	78.752	169.7786
6900.000000	79.016	171.9799
7000.000000	79.383	173.9722
7100.000000	79.849	175.6752
7200.000000	80.408	176.9749
7300.000000	81.057	177.7167
7400.000000	81.786	177.7061
7500.000000	82.573	176.7076
7620.000000	83.535	173.8418
7750.000000	84.458	168.2914
7880.000000	85.081	160.1912
8000.000000	85.273	151.1391
8120.000000	85.058	141.8291
8250.000000	84.400	132.9852
8380.000000	83.408	126.4854
8500.000000	82.322	122.7836
8620.000000	81.178	121.0330
8750.000000	79.956	120.8929
8850.000000	79.062	121.7665
9000.000000	77.837	124.3229
9120.000000	76.979	127.1847
9250.000000	76.185	130.8468
9380.000000	75.530	134.8968
9500.000000	75.037	138.8630
9620.000000	74.642	142.9774
9750.000000	74.316	147.5458
9880.000000	74.092	152.1837
10000.000000	73.973	156.4904
10150.000000	73.946	161.8529
10300.000000	74.059	167.1199
10440.000000	74.296	171.8637
10600.000000	74.731	176.9353
10750.000000	75.305	-178.8497
10900.000000	76.033	-175.4277
11060.000000	76.940	-173.0452
11200.000000	77.779	-172.4139
11380.000000	78.778	-174.0598
11500.000000	79.304	-176.7369
11720.000000	79.789	176.0759
11800.000000	79.789	173.2563
12060.000000	79.211	166.1927
12200.000000	78.670	164.5807
12410.000000	77.821	164.9453
12500.000000	77.496	165.8728
12650.000000	77.049	168.0523
12800.000000	76.734	170.6317
13150.000000	76.387	176.5443
13200.000000	76.363	177.3058
13400.000000	76.288	-179.8546
13600.000000	76.222	-177.2325
13800.000000	76.157	-174.6741
14000.000000	76.103	-172.0793
14300.000000	76.086	-168.1006
14500.000000	76.149	-165.5840
14750.000000	76.297	-163.0758
15000.000000	76.429	-161.4601
15250.000000	76.503	-160.0657
15500.000000	76.659	-158.4021
15750.000000	77.009	-157.4319
16000.000000	77.396	-158.5601
16250.000000	77.550	-161.8694
16500.000000	77.304	-165.8788
16750.000000	76.668	-168.6917
17000.000000	75.768	-169.1468
17250.000000	74.789	-167.0899
17500.000000	73.903	-163.0108
17750.000000	73.235	-157.6450
18000.000000	72.840	-151.7764
18250.000000	72.713	-146.1943
18500.000000	72.790	-141.6958
18750.000000	72.949	-139.0164
19000.000000	73.026	-138.6040
19250.000000	72.861	-140.2823
19500.000000	72.384	-143.1138
19750.000000	71.713	-145.8021
