* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 4:19:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	88.033	157.1022
152.500000	87.958	157.1097
155.000000	87.883	157.1150
157.500000	87.811	157.1216
160.000000	87.740	157.1402
162.500000	87.668	157.1739
165.000000	87.596	157.2175
167.500000	87.525	157.2646
170.000000	87.456	157.3118
172.500000	87.390	157.3603
175.000000	87.325	157.4111
177.500000	87.261	157.4643
180.000000	87.199	157.5215
182.500000	87.139	157.5846
185.000000	87.079	157.6539
187.500000	87.020	157.7297
190.000000	86.963	157.8109
192.500000	86.909	157.8967
195.000000	86.857	157.9890
197.500000	86.806	158.0886
200.000000	86.756	158.1942
203.000000	86.696	158.3252
206.000000	86.636	158.4590
209.000000	86.577	158.5958
212.000000	86.519	158.7348
214.000000	86.483	158.8295
218.000000	86.415	159.0211
220.000000	86.382	159.1151
224.000000	86.315	159.3043
227.000000	86.264	159.4536
230.000000	86.214	159.6096
233.000000	86.166	159.7686
236.000000	86.119	159.9279
240.000000	86.057	160.1379
243.000000	86.012	160.2913
247.000000	85.954	160.4937
250.000000	85.912	160.6479
254.000000	85.856	160.8537
258.000000	85.800	161.0582
262.000000	85.744	161.2663
265.000000	85.702	161.4261
269.000000	85.647	161.6433
272.000000	85.607	161.8096
276.000000	85.554	162.0362
280.000000	85.504	162.2659
285.000000	85.441	162.5534
290.000000	85.377	162.8357
295.000000	85.312	163.1137
300.000000	85.250	163.4019
304.000000	85.201	163.6434
307.000000	85.165	163.8284
311.000000	85.117	164.0764
315.000000	85.070	164.3260
320.000000	85.012	164.6437
325.000000	84.954	164.9667
330.000000	84.897	165.2912
335.000000	84.842	165.6163
340.000000	84.789	165.9445
345.000000	84.738	166.2774
350.000000	84.689	166.6117
355.000000	84.641	166.9411
360.000000	84.594	167.2626
365.000000	84.546	167.5843
370.000000	84.498	167.9156
375.000000	84.453	168.2556
382.000000	84.394	168.7382
387.000000	84.353	169.0839
395.000000	84.291	169.6316
400.000000	84.253	169.9731
406.000000	84.209	170.3862
412.000000	84.165	170.8031
418.000000	84.123	171.2258
425.000000	84.075	171.7251
431.000000	84.035	172.1516
437.000000	83.997	172.5757
444.000000	83.953	173.0718
450.000000	83.917	173.4982
455.000000	83.887	173.8542
462.000000	83.848	174.3533
468.000000	83.816	174.7814
475.000000	83.779	175.2820
482.000000	83.743	175.7836
487.000000	83.718	176.1411
494.000000	83.685	176.6420
500.000000	83.658	177.0755
508.000000	83.621	177.6612
515.000000	83.590	178.1760
522.000000	83.560	178.6888
530.000000	83.527	179.2722
538.000000	83.495	179.8585
545.000000	83.468	-179.6250
552.000000	83.441	-179.1075
560.000000	83.411	-178.5159
570.000000	83.375	-177.7736
580.000000	83.342	-177.0231
590.000000	83.311	-176.2613
600.000000	83.283	-175.4929
608.000000	83.262	-174.8764
615.000000	83.245	-174.3363
622.000000	83.229	-173.7959
630.000000	83.213	-173.1772
640.000000	83.195	-172.4013
650.000000	83.180	-171.6225
660.000000	83.167	-170.8425
670.000000	83.158	-170.0634
680.000000	83.152	-169.2858
690.000000	83.148	-168.5061
700.000000	83.146	-167.7218
710.000000	83.147	-166.9340
720.000000	83.150	-166.1467
730.000000	83.156	-165.3628
740.000000	83.165	-164.5827
750.000000	83.177	-163.8059
762.000000	83.194	-162.8775
775.000000	83.216	-161.8773
788.000000	83.239	-160.8842
800.000000	83.264	-159.9783
812.000000	83.291	-159.0910
825.000000	83.320	-158.1511
838.000000	83.348	-157.2029
850.000000	83.375	-156.2740
862.000000	83.413	-155.2876
875.000000	83.474	-154.2352
885.000000	83.529	-153.5023
900.000000	83.605	-152.5377
912.000000	83.650	-151.7968
925.000000	83.688	-150.9086
938.000000	83.733	-149.8949
950.000000	83.792	-148.9077
962.000000	83.867	-147.9489
975.000000	83.961	-146.9893
988.000000	84.060	-146.1151
1000.000000	84.154	-145.3681
1015.000000	84.273	-144.4937
1030.000000	84.392	-143.6721
1044.000000	84.504	-142.9494
1060.000000	84.630	-142.1718
1075.000000	84.746	-141.4832
1090.000000	84.861	-140.8303
1106.000000	84.984	-140.1746
1120.000000	85.092	-139.6353
1138.000000	85.231	-138.9823
1150.000000	85.322	-138.5676
1172.000000	85.488	-137.8461
1180.000000	85.548	-137.5966
1206.000000	85.748	-136.8340
1220.000000	85.860	-136.4516
1241.000000	86.033	-135.9087
1250.000000	86.109	-135.6864
1265.000000	86.236	-135.3291
1280.000000	86.363	-134.9879
1315.000000	86.661	-134.2452
1320.000000	86.704	-134.1441
1340.000000	86.877	-133.7500
1360.000000	87.055	-133.3737
1380.000000	87.238	-133.0181
1400.000000	87.425	-132.6846
1430.000000	87.706	-132.2250
1450.000000	87.894	-131.9417
1475.000000	88.128	-131.6106
1500.000000	88.364	-131.3149
1525.000000	88.600	-131.0662
1550.000000	88.838	-130.8640
1575.000000	89.076	-130.7085
1600.000000	89.316	-130.6036
1625.000000	89.558	-130.5522
1650.000000	89.802	-130.5595
1675.000000	90.050	-130.6322
1700.000000	90.300	-130.7741
1725.000000	90.554	-130.9910
1750.000000	90.812	-131.2903
1775.000000	91.072	-131.6782
1800.000000	91.334	-132.1577
1825.000000	91.595	-132.7318
1850.000000	91.856	-133.4066
1875.000000	92.114	-134.1875
1900.000000	92.368	-135.0777
1925.000000	92.615	-136.0788
1950.000000	92.854	-137.1915
1975.000000	93.083	-138.4160
2000.000000	93.300	-139.7515
2030.000000	93.542	-141.4944
2060.000000	93.763	-143.3795
2090.000000	93.958	-145.3937
2120.000000	94.127	-147.5174
2140.000000	94.222	-148.9804
2180.000000	94.370	-151.9821
2200.000000	94.422	-153.5045
2240.000000	94.483	-156.5489
2270.000000	94.491	-158.7951
2300.000000	94.468	-160.9774
2330.000000	94.415	-163.0712
2360.000000	94.337	-165.0557
2400.000000	94.196	-167.5031
2430.000000	94.070	-169.1749
2470.000000	93.878	-171.1737
2500.000000	93.721	-172.4974
2540.000000	93.500	-174.0310
2580.000000	93.270	-175.3088
2620.000000	93.036	-176.3436
2650.000000	92.860	-176.9701
2690.000000	92.627	-177.6219
2720.000000	92.456	-177.9832
2760.000000	92.234	-178.3094
2800.000000	92.020	-178.4742
2850.000000	91.768	-178.4798
2900.000000	91.534	-178.2903
2950.000000	91.319	-177.9324
3000.000000	91.123	-177.4301
3040.000000	90.981	-176.9386
3070.000000	90.882	-176.5239
3110.000000	90.761	-175.9155
3150.000000	90.653	-175.2512
3200.000000	90.537	-174.3557
3250.000000	90.442	-173.4008
3300.000000	90.368	-172.3966
3350.000000	90.314	-171.3518
3400.000000	90.280	-170.2774
3450.000000	90.264	-169.1841
3500.000000	90.268	-168.0806
3550.000000	90.291	-166.9757
3600.000000	90.334	-165.8784
3650.000000	90.398	-164.7978
3700.000000	90.483	-163.7438
3750.000000	90.590	-162.7263
3820.000000	90.776	-161.3824
3870.000000	90.935	-160.4955
3950.000000	91.233	-159.2394
4000.000000	91.448	-158.5810
4060.000000	91.735	-157.9503
4120.000000	92.052	-157.5275
4180.000000	92.399	-157.3555
4250.000000	92.837	-157.5401
4310.000000	93.233	-158.1019
4370.000000	93.635	-159.1206
4440.000000	94.085	-160.9939
4500.000000	94.425	-163.2127
4550.000000	94.665	-165.4294
4620.000000	94.929	-168.8932
4680.000000	95.097	-172.0289
4750.000000	95.238	-175.8121
4820.000000	95.323	-179.8087
4870.000000	95.338	177.1594
4940.000000	95.272	172.7184
5000.000000	95.120	168.8844
5080.000000	94.775	164.0679
5150.000000	94.356	160.3980
5220.000000	93.855	157.3907
5300.000000	93.219	154.8161
5380.000000	92.553	153.1127
5450.000000	91.967	152.2550
5520.000000	91.391	151.9068
5600.000000	90.757	152.0471
5700.000000	90.009	152.9416
5800.000000	89.324	154.6183
5900.000000	88.747	156.9953
6000.000000	88.329	159.5437
6080.000000	88.076	161.2986
6150.000000	87.865	162.6646
6220.000000	87.651	164.0381
6300.000000	87.410	165.7346
6400.000000	87.144	168.0479
6500.000000	86.935	170.4815
6600.000000	86.792	172.9400
6700.000000	86.717	175.3526
6800.000000	86.717	177.6626
6900.000000	86.800	179.8174
7000.000000	86.962	-178.2391
7100.000000	87.192	-176.5725
7200.000000	87.476	-175.2592
7300.000000	87.801	-174.3798
7400.000000	88.154	-174.0090
7500.000000	88.521	-174.2097
7620.000000	88.954	-175.2661
7750.000000	89.353	-177.4270
7880.000000	89.602	179.4761
8000.000000	89.662	176.0446
8120.000000	89.550	172.4227
8250.000000	89.245	168.7391
8380.000000	88.776	165.7275
8500.000000	88.232	163.7897
8620.000000	87.619	162.7553
8750.000000	86.915	162.6418
8850.000000	86.370	163.2139
9000.000000	85.592	165.0075
9120.000000	85.032	167.1049
9250.000000	84.508	169.8741
9380.000000	84.080	173.0181
9500.000000	83.773	176.1547
9620.000000	83.553	179.4417
9750.000000	83.416	-176.9063
9880.000000	83.393	-173.2472
10000.000000	83.482	-169.9503
10150.000000	83.757	-166.0889
10300.000000	84.232	-162.7489
10440.000000	84.865	-160.4140
10600.000000	85.793	-159.2192
10750.000000	86.784	-160.2414
10900.000000	87.753	-164.1042
11060.000000	88.554	-171.8316
11200.000000	88.889	178.7829
11380.000000	88.666	165.3651
11500.000000	88.103	157.2823
11720.000000	86.394	147.1671
11800.000000	85.632	145.2020
12060.000000	83.018	144.0424
12200.000000	81.686	145.8051
12410.000000	79.949	150.2940
12500.000000	79.315	152.6624
12650.000000	78.406	156.9860
12800.000000	77.668	161.6207
13150.000000	76.532	172.9366
13200.000000	76.431	174.5580
13400.000000	76.171	-179.0699
13600.000000	76.136	-173.0400
13800.000000	76.324	-167.6106
14000.000000	76.724	-163.1187
14300.000000	77.633	-159.1127
14500.000000	78.321	-159.0217
14750.000000	79.040	-162.4697
15000.000000	79.343	-169.4225
15250.000000	79.059	-177.7328
15500.000000	78.203	175.4695
15750.000000	76.959	171.9471
16000.000000	75.581	171.6973
16250.000000	74.288	173.6491
16500.000000	73.186	176.6007
16750.000000	72.236	-179.9926
17000.000000	71.345	-175.3620
17250.000000	70.662	-168.4453
17500.000000	70.573	-160.9325
17750.000000	71.013	-155.9181
18000.000000	71.570	-154.2617
18250.000000	71.981	-155.2244
18500.000000	72.127	-157.5618
18750.000000	71.999	-159.7173
19000.000000	71.742	-160.4741
19250.000000	71.623	-159.9322
19500.000000	71.817	-159.4158
19750.000000	72.211	-159.8864
