* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 3:57:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CRN ZEX PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	79.703	-178.6841
494.000000	79.698	-178.3451
500.000000	79.694	-178.0526
508.000000	79.688	-177.6602
515.000000	79.684	-177.3189
522.000000	79.680	-176.9825
530.000000	79.675	-176.6042
538.000000	79.669	-176.2259
545.000000	79.662	-175.8859
552.000000	79.654	-175.5360
560.000000	79.645	-175.1308
570.000000	79.636	-174.6334
580.000000	79.632	-174.1568
590.000000	79.631	-173.6966
600.000000	79.630	-173.2413
608.000000	79.627	-172.8707
615.000000	79.624	-172.5357
622.000000	79.618	-172.1902
630.000000	79.612	-171.7878
640.000000	79.603	-171.2845
650.000000	79.597	-170.7896
660.000000	79.595	-170.3049
670.000000	79.597	-169.8270
680.000000	79.601	-169.3499
690.000000	79.608	-168.8699
700.000000	79.615	-168.3857
710.000000	79.622	-167.8974
720.000000	79.630	-167.4077
730.000000	79.637	-166.9177
740.000000	79.642	-166.4222
750.000000	79.644	-165.9097
762.000000	79.643	-165.2507
775.000000	79.646	-164.4641
788.000000	79.663	-163.6245
800.000000	79.698	-162.8579
812.000000	79.748	-162.1523
825.000000	79.808	-161.4888
838.000000	79.862	-160.9073
850.000000	79.903	-160.3945
862.000000	79.939	-159.8750
875.000000	79.979	-159.2993
885.000000	80.012	-158.8518
900.000000	80.068	-158.1797
912.000000	80.117	-157.6455
925.000000	80.176	-157.0749
938.000000	80.240	-156.5163
950.000000	80.302	-156.0151
962.000000	80.367	-155.5321
975.000000	80.439	-155.0323
988.000000	80.513	-154.5578
1000.000000	80.581	-154.1407
1015.000000	80.664	-153.6426
1030.000000	80.745	-153.1669
1044.000000	80.819	-152.7461
1060.000000	80.902	-152.3026
1075.000000	80.980	-151.9331
1090.000000	81.060	-151.6124
1106.000000	81.147	-151.3171
1120.000000	81.223	-151.0888
1138.000000	81.319	-150.8268
1150.000000	81.381	-150.6702
1172.000000	81.493	-150.4253
1180.000000	81.534	-150.3516
1206.000000	81.672	-150.1691
1220.000000	81.750	-150.1020
1241.000000	81.870	-150.0310
1250.000000	81.920	-150.0089
1265.000000	82.001	-149.9808
1280.000000	82.079	-149.9616
1315.000000	82.247	-149.9494
1320.000000	82.271	-149.9515
1340.000000	82.365	-149.9701
1360.000000	82.462	-150.0045
1380.000000	82.563	-150.0517
1400.000000	82.664	-150.1074
1430.000000	82.811	-150.1976
1450.000000	82.904	-150.2590
1475.000000	83.014	-150.3347
1500.000000	83.115	-150.4070
1525.000000	83.209	-150.4793
1550.000000	83.298	-150.5595
1575.000000	83.384	-150.6482
1600.000000	83.467	-150.7368
1625.000000	83.548	-150.8207
1650.000000	83.625	-150.9017
1675.000000	83.701	-150.9809
1700.000000	83.776	-151.0623
1725.000000	83.853	-151.1494
1750.000000	83.930	-151.2394
1775.000000	84.006	-151.3312
1800.000000	84.079	-151.4269
1825.000000	84.148	-151.5233
1850.000000	84.210	-151.6145
1875.000000	84.268	-151.7009
1900.000000	84.323	-151.7880
1925.000000	84.380	-151.8826
1950.000000	84.438	-151.9879
1975.000000	84.500	-152.1017
2000.000000	84.563	-152.2180
2030.000000	84.637	-152.3540
2060.000000	84.708	-152.4847
2090.000000	84.775	-152.6152
2120.000000	84.841	-152.7515
2140.000000	84.885	-152.8472
2180.000000	84.975	-153.0490
2200.000000	85.020	-153.1534
2240.000000	85.110	-153.3643
2270.000000	85.176	-153.5243
2300.000000	85.243	-153.6883
2330.000000	85.309	-153.8570
2360.000000	85.376	-154.0299
2400.000000	85.465	-154.2661
2430.000000	85.532	-154.4464
2470.000000	85.619	-154.6893
2500.000000	85.683	-154.8727
2540.000000	85.765	-155.1195
2580.000000	85.847	-155.3736
2620.000000	85.932	-155.6404
2650.000000	85.998	-155.8481
2690.000000	86.087	-156.1304
2720.000000	86.153	-156.3436
2760.000000	86.239	-156.6304
2800.000000	86.324	-156.9249
2850.000000	86.428	-157.3080
2900.000000	86.533	-157.7089
2950.000000	86.636	-158.1286
3000.000000	86.738	-158.5695
3040.000000	86.818	-158.9401
3070.000000	86.877	-159.2307
3110.000000	86.955	-159.6370
3150.000000	87.031	-160.0654
3200.000000	87.124	-160.6326
3250.000000	87.213	-161.2373
3300.000000	87.300	-161.8845
3350.000000	87.387	-162.5806
3400.000000	87.476	-163.3307
3450.000000	87.566	-164.1364
3500.000000	87.654	-164.9980
3550.000000	87.738	-165.9163
3600.000000	87.816	-166.8943
3650.000000	87.885	-167.9339
3700.000000	87.944	-169.0370
3750.000000	87.991	-170.2064
3820.000000	88.038	-171.9561
3870.000000	88.055	-173.2837
3950.000000	88.050	-175.5287
4000.000000	88.024	-176.9951
4060.000000	87.964	-178.8000
4120.000000	87.870	179.3740
4180.000000	87.740	177.5692
4250.000000	87.536	175.5674
4310.000000	87.315	174.0275
4370.000000	87.053	172.7503
4440.000000	86.707	171.7289
4500.000000	86.396	171.3461
4550.000000	86.148	171.3873
4620.000000	85.847	171.8952
4680.000000	85.654	172.5551
4750.000000	85.504	173.2870
4820.000000	85.409	173.7365
4870.000000	85.356	173.8320
4940.000000	85.277	173.6912
5000.000000	85.194	173.4022
5080.000000	85.050	172.9283
5150.000000	84.891	172.5434
5220.000000	84.699	172.2582
5300.000000	84.439	172.1136
5380.000000	84.138	172.2641
5450.000000	83.846	172.8151
5520.000000	83.556	173.9784
5600.000000	83.319	176.0523
5700.000000	83.274	178.4967
5800.000000	83.308	179.4893
5900.000000	83.234	179.9194
6000.000000	83.101	-179.3251
6080.000000	83.002	-178.4342
6150.000000	82.933	-177.5171
6220.000000	82.885	-176.5275
6300.000000	82.858	-175.3574
6400.000000	82.867	-173.8942
6500.000000	82.926	-172.4826
6600.000000	83.036	-171.1735
6700.000000	83.206	-170.0217
6800.000000	83.444	-169.0899
6900.000000	83.760	-168.4492
7000.000000	84.151	-168.1814
7100.000000	84.601	-168.3895
7200.000000	85.093	-169.2047
7300.000000	85.605	-170.7795
7400.000000	86.108	-173.2643
7500.000000	86.568	-176.7733
7620.000000	86.997	177.6331
7750.000000	87.208	170.1592
7880.000000	87.055	162.0168
8000.000000	86.574	154.8909
8120.000000	85.812	148.9712
8250.000000	84.759	144.4395
8380.000000	83.578	141.9281
8500.000000	82.454	141.1865
8620.000000	81.348	141.6771
8750.000000	80.201	143.3221
8850.000000	79.367	145.2530
9000.000000	78.199	149.1712
9120.000000	77.347	153.2708
9250.000000	76.542	158.8551
9380.000000	75.965	165.6796
9500.000000	75.797	172.6802
9620.000000	76.081	179.2907
9750.000000	76.775	-175.7035
9880.000000	77.526	-174.1980
10000.000000	78.014	-175.6652
10150.000000	78.222	-179.4333
10300.000000	78.058	176.7939
10440.000000	77.704	174.1951
10600.000000	77.199	172.3578
10750.000000	76.698	171.4537
10900.000000	76.195	171.1129
11060.000000	75.662	171.2080
11200.000000	75.199	171.5679
11380.000000	74.607	172.2881
11500.000000	74.217	172.8940
11720.000000	73.516	174.2551
11800.000000	73.268	174.8386
12060.000000	72.497	177.1269
12200.000000	72.104	178.6434
12410.000000	71.541	-178.6619
12500.000000	71.312	-177.3461
12650.000000	70.950	-174.9397
12800.000000	70.624	-172.2845
13150.000000	70.057	-165.3471
13200.000000	70.004	-164.2966
13400.000000	69.869	-160.0180
13600.000000	69.870	-155.7178
13800.000000	70.017	-151.5528
14000.000000	70.320	-147.7208
14300.000000	71.090	-143.2230
14500.000000	71.796	-141.6570
14750.000000	72.801	-142.2407
15000.000000	73.753	-146.6037
15250.000000	74.396	-155.2281
15500.000000	74.477	-167.1411
15750.000000	73.830	-179.3246
16000.000000	72.455	172.3120
16250.000000	70.585	170.6333
16500.000000	68.825	174.7130
16750.000000	67.956	179.1700
17000.000000	67.872	179.0291
17250.000000	67.846	173.9899
17500.000000	67.525	166.2477
17750.000000	66.855	157.6516
18000.000000	65.834	149.5318
18250.000000	64.458	143.2925
18500.000000	62.763	140.2614
18750.000000	60.868	140.9800
19000.000000	58.972	144.7809
19250.000000	57.295	150.1453
19500.000000	55.986	155.5305
19750.000000	55.104	159.8384
