* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 4, 22 8:44:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony IER-Z1R L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	85.632	-16.7691
307.000000	85.596	-16.4826
311.000000	85.549	-16.1157
315.000000	85.504	-15.7519
320.000000	85.451	-15.2849
325.000000	85.400	-14.7982
330.000000	85.352	-14.3004
335.000000	85.306	-13.8067
340.000000	85.262	-13.3284
345.000000	85.221	-12.8702
350.000000	85.182	-12.4259
355.000000	85.145	-11.9720
360.000000	85.110	-11.4912
365.000000	85.078	-10.9936
370.000000	85.047	-10.5034
375.000000	85.019	-10.0388
382.000000	84.985	-9.4342
387.000000	84.964	-9.0177
395.000000	84.933	-8.3353
400.000000	84.913	-7.8940
406.000000	84.888	-7.3578
412.000000	84.864	-6.8318
418.000000	84.844	-6.3328
425.000000	84.827	-5.7771
431.000000	84.815	-5.3031
437.000000	84.803	-4.8222
444.000000	84.789	-4.2639
450.000000	84.779	-3.7993
455.000000	84.772	-3.4207
462.000000	84.766	-2.9015
468.000000	84.762	-2.4669
475.000000	84.757	-1.9657
482.000000	84.752	-1.4615
487.000000	84.749	-1.0988
494.000000	84.747	-0.5915
500.000000	84.746	-0.1649
508.000000	84.746	0.3817
515.000000	84.748	0.8430
522.000000	84.751	1.2970
530.000000	84.754	1.8178
538.000000	84.756	2.3418
545.000000	84.758	2.7927
552.000000	84.760	3.2302
560.000000	84.764	3.7159
570.000000	84.771	4.3156
580.000000	84.778	4.9261
590.000000	84.784	5.5477
600.000000	84.790	6.1647
608.000000	84.797	6.6474
615.000000	84.804	7.0587
622.000000	84.813	7.4598
630.000000	84.823	7.9105
640.000000	84.836	8.4762
650.000000	84.849	9.0574
660.000000	84.861	9.6549
670.000000	84.873	10.2606
680.000000	84.888	10.8650
690.000000	84.906	11.4714
700.000000	84.927	12.0956
710.000000	84.951	12.7552
720.000000	84.982	13.4646
730.000000	85.027	14.2261
740.000000	85.094	14.9975
750.000000	85.192	15.6644
762.000000	85.332	16.1195
775.000000	85.453	16.1226
788.000000	85.497	15.9690
800.000000	85.486	16.0440
812.000000	85.462	16.3946
825.000000	85.448	16.9794
838.000000	85.455	17.6788
850.000000	85.481	18.3688
862.000000	85.523	19.0531
875.000000	85.579	19.7473
885.000000	85.626	20.2393
900.000000	85.699	20.9224
912.000000	85.760	21.4321
925.000000	85.830	21.9491
938.000000	85.902	22.4345
950.000000	85.969	22.8645
962.000000	86.036	23.2832
975.000000	86.107	23.7228
988.000000	86.179	24.1408
1000.000000	86.249	24.5012
1015.000000	86.339	24.9143
1030.000000	86.433	25.2884
1044.000000	86.522	25.6068
1060.000000	86.620	25.9391
1075.000000	86.706	26.2228
1090.000000	86.788	26.4772
1106.000000	86.875	26.7080
1120.000000	86.953	26.8725
1138.000000	87.053	27.0372
1150.000000	87.120	27.1227
1172.000000	87.239	27.2425
1180.000000	87.281	27.2760
1206.000000	87.418	27.3451
1220.000000	87.495	27.3520
1241.000000	87.616	27.3191
1250.000000	87.669	27.2910
1265.000000	87.756	27.2305
1280.000000	87.840	27.1573
1315.000000	88.026	26.9460
1320.000000	88.051	26.9116
1340.000000	88.154	26.7615
1360.000000	88.261	26.5883
1380.000000	88.370	26.3889
1400.000000	88.478	26.1658
1430.000000	88.633	25.7989
1450.000000	88.728	25.5355
1475.000000	88.840	25.1879
1500.000000	88.946	24.8188
1525.000000	89.043	24.4250
1550.000000	89.132	24.0118
1575.000000	89.209	23.5890
1600.000000	89.276	23.1631
1625.000000	89.336	22.7328
1650.000000	89.391	22.2913
1675.000000	89.443	21.8369
1700.000000	89.492	21.3736
1725.000000	89.537	20.9063
1750.000000	89.576	20.4387
1775.000000	89.607	19.9713
1800.000000	89.632	19.5019
1825.000000	89.654	19.0269
1850.000000	89.672	18.5455
1875.000000	89.686	18.0615
1900.000000	89.694	17.5818
1925.000000	89.694	17.1103
1950.000000	89.687	16.6464
1975.000000	89.674	16.1880
2000.000000	89.655	15.7316
2030.000000	89.628	15.1814
2060.000000	89.595	14.6271
2090.000000	89.553	14.0704
2120.000000	89.500	13.5142
2140.000000	89.456	13.1453
2180.000000	89.349	12.4158
2200.000000	89.285	12.0580
2240.000000	89.134	11.3750
2270.000000	88.997	10.9193
2300.000000	88.836	10.5557
2330.000000	88.646	10.3450
2360.000000	88.429	10.3601
2400.000000	88.112	10.8429
2430.000000	87.871	11.5956
2470.000000	87.576	13.0898
2500.000000	87.390	14.5027
2540.000000	87.195	16.6455
2580.000000	87.057	18.9827
2620.000000	86.969	21.4613
2650.000000	86.936	23.3956
2690.000000	86.939	26.0493
2720.000000	86.979	28.0696
2760.000000	87.085	30.7591
2800.000000	87.247	33.3967
2850.000000	87.518	36.5680
2900.000000	87.857	39.5663
2950.000000	88.268	42.3475
3000.000000	88.758	44.8175
3040.000000	89.201	46.4736
3070.000000	89.558	47.4772
3110.000000	90.053	48.4459
3150.000000	90.554	48.9626
3200.000000	91.163	48.9833
3250.000000	91.736	48.3853
3300.000000	92.260	47.2820
3350.000000	92.733	45.7820
3400.000000	93.148	43.9763
3450.000000	93.502	41.9428
3500.000000	93.793	39.7526
3550.000000	94.021	37.4727
3600.000000	94.191	35.1687
3650.000000	94.308	32.9034
3700.000000	94.378	30.7323
3750.000000	94.408	28.7002
3820.000000	94.392	26.1439
3870.000000	94.349	24.5433
3950.000000	94.247	22.3635
4000.000000	94.173	21.2109
4060.000000	94.084	19.9953
4120.000000	93.999	18.9127
4180.000000	93.917	17.9131
4250.000000	93.822	16.8007
4310.000000	93.737	15.8636
4370.000000	93.644	14.9190
4440.000000	93.522	13.7889
4500.000000	93.396	12.8096
4550.000000	93.270	12.0218
4620.000000	93.056	11.0433
4680.000000	92.833	10.4038
4750.000000	92.529	10.0099
4820.000000	92.189	10.1255
4870.000000	91.937	10.5676
4940.000000	91.594	11.6825
5000.000000	91.321	13.0683
5080.000000	91.005	15.5109
5150.000000	90.795	18.1801
5220.000000	90.672	21.2710
5300.000000	90.668	25.1467
5380.000000	90.836	29.1177
5450.000000	91.130	32.4025
5520.000000	91.548	35.2580
5600.000000	92.141	37.7193
5700.000000	92.967	39.2709
5800.000000	93.780	39.0104
5900.000000	94.489	37.1280
6000.000000	95.049	34.0198
6080.000000	95.374	30.9457
6150.000000	95.567	28.0004
6220.000000	95.674	24.9405
6300.000000	95.695	21.4413
6400.000000	95.579	17.2842
6500.000000	95.324	13.6208
6600.000000	94.962	10.6741
6700.000000	94.539	8.5763
6800.000000	94.104	7.3485
6900.000000	93.707	6.9151
7000.000000	93.381	7.1366
7100.000000	93.148	7.8317
7200.000000	93.018	8.7890
7300.000000	92.998	9.7804
7400.000000	93.087	10.5778
7500.000000	93.274	10.9621
7620.000000	93.591	10.5918
7750.000000	93.960	8.8610
7880.000000	94.232	5.5995
8000.000000	94.314	1.3767
8120.000000	94.187	-3.5702
8250.000000	93.789	-8.9972
8380.000000	93.136	-13.6690
8500.000000	92.350	-16.7796
8620.000000	91.448	-18.5256
8750.000000	90.412	-18.9197
8850.000000	89.619	-18.3002
9000.000000	88.502	-16.1925
9120.000000	87.710	-13.7603
9250.000000	86.971	-10.6302
9380.000000	86.359	-7.1796
9500.000000	85.902	-3.8435
9620.000000	85.546	-0.4658
9750.000000	85.272	3.1380
9880.000000	85.112	6.5833
10000.000000	85.065	9.5364
10150.000000	85.141	12.7894
10300.000000	85.358	15.3746
10440.000000	85.677	16.9769
10600.000000	86.150	17.5472
10750.000000	86.652	16.5322
10900.000000	87.138	13.7268
11060.000000	87.533	8.6445
11200.000000	87.686	2.6542
11380.000000	87.524	-6.2317
11500.000000	87.172	-12.1437
11720.000000	86.077	-21.2538
11800.000000	85.567	-23.7357
12060.000000	83.702	-28.4525
12200.000000	82.671	-29.1079
12410.000000	81.228	-28.2277
12500.000000	80.670	-27.3224
12650.000000	79.836	-25.2879
12800.000000	79.134	-22.7533
13150.000000	78.039	-15.6922
13200.000000	77.948	-14.6155
13400.000000	77.753	-10.2989
13600.000000	77.847	-6.1843
13800.000000	78.239	-2.6400
14000.000000	78.914	-0.1767
14300.000000	80.291	-0.0582
14500.000000	81.222	-3.5258
14750.000000	82.026	-12.4126
15000.000000	82.113	-24.3773
15250.000000	81.400	-35.1126
15500.000000	80.106	-41.3004
15750.000000	78.598	-42.5328
16000.000000	77.206	-40.0731
16250.000000	76.143	-35.3338
16500.000000	75.528	-29.4848
16750.000000	75.408	-23.6450
17000.000000	75.725	-19.0888
17250.000000	76.279	-17.0110
17500.000000	76.815	-17.9383
17750.000000	77.131	-21.5031
18000.000000	77.113	-26.7130
18250.000000	76.719	-32.3243
18500.000000	75.965	-37.1854
18750.000000	74.903	-40.5056
19000.000000	73.615	-42.0167
19250.000000	72.191	-41.9531
19500.000000	70.741	-40.8399
19750.000000	69.451	-39.3524
