* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 12:04:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: REECHO GY09s R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	81.908	-172.2671
145.000000	81.930	-172.2331
147.500000	81.940	-172.0505
150.000000	81.931	-171.9399
152.500000	81.918	-171.9515
155.000000	81.914	-172.0253
157.500000	81.916	-172.1177
160.000000	81.916	-172.2097
162.500000	81.917	-172.2885
165.000000	81.919	-172.3457
167.500000	81.919	-172.3998
170.000000	81.919	-172.4633
172.500000	81.922	-172.5267
175.000000	81.927	-172.5894
177.500000	81.931	-172.6607
180.000000	81.933	-172.7368
182.500000	81.933	-172.8035
185.000000	81.933	-172.8551
187.500000	81.933	-172.9048
190.000000	81.935	-172.9792
192.500000	81.940	-173.0875
195.000000	81.945	-173.2036
197.500000	81.948	-173.2946
200.000000	81.950	-173.3552
203.000000	81.950	-173.4119
206.000000	81.950	-173.4552
209.000000	81.949	-173.4416
212.000000	81.948	-173.3389
214.000000	81.949	-173.2560
218.000000	81.958	-173.2371
220.000000	81.961	-173.3057
224.000000	81.966	-173.4568
227.000000	81.969	-173.5240
230.000000	81.971	-173.5598
233.000000	81.971	-173.5838
236.000000	81.972	-173.5964
240.000000	81.979	-173.5847
243.000000	81.985	-173.5644
247.000000	81.993	-173.5513
250.000000	81.999	-173.5591
254.000000	82.009	-173.5781
258.000000	82.023	-173.5903
262.000000	82.043	-173.6088
265.000000	82.057	-173.6411
269.000000	82.069	-173.7110
272.000000	82.075	-173.7764
276.000000	82.081	-173.8656
280.000000	82.089	-173.9642
285.000000	82.106	-174.1293
290.000000	82.116	-174.3038
295.000000	82.112	-174.4438
300.000000	82.108	-174.5721
304.000000	82.106	-174.6858
307.000000	82.104	-174.7734
311.000000	82.098	-174.8797
315.000000	82.089	-174.9708
320.000000	82.076	-175.0758
325.000000	82.061	-175.1807
330.000000	82.047	-175.3021
335.000000	82.029	-175.4464
340.000000	82.002	-175.5960
345.000000	81.967	-175.7469
350.000000	81.927	-175.8770
355.000000	81.880	-175.9293
360.000000	81.832	-175.8654
365.000000	81.796	-175.7334
370.000000	81.780	-175.6030
375.000000	81.777	-175.5186
382.000000	81.778	-175.5629
387.000000	81.766	-175.6822
395.000000	81.716	-175.8337
400.000000	81.673	-175.8405
406.000000	81.621	-175.7622
412.000000	81.578	-175.6308
418.000000	81.546	-175.4750
425.000000	81.519	-175.2618
431.000000	81.499	-175.0597
437.000000	81.480	-174.8770
444.000000	81.459	-174.7065
450.000000	81.441	-174.5806
455.000000	81.423	-174.4855
462.000000	81.397	-174.3602
468.000000	81.372	-174.2483
475.000000	81.340	-174.1045
482.000000	81.308	-173.9511
487.000000	81.286	-173.8400
494.000000	81.257	-173.6840
500.000000	81.233	-173.5487
508.000000	81.203	-173.3427
515.000000	81.175	-173.1343
522.000000	81.144	-172.9214
530.000000	81.106	-172.6803
538.000000	81.067	-172.4328
545.000000	81.034	-172.1992
552.000000	81.001	-171.9450
560.000000	80.963	-171.6357
570.000000	80.919	-171.2236
580.000000	80.878	-170.7915
590.000000	80.833	-170.3642
600.000000	80.787	-169.9324
608.000000	80.753	-169.5701
615.000000	80.726	-169.2377
622.000000	80.699	-168.8923
630.000000	80.668	-168.4857
640.000000	80.630	-167.9670
650.000000	80.594	-167.4376
660.000000	80.562	-166.8958
670.000000	80.531	-166.3402
680.000000	80.504	-165.7639
690.000000	80.478	-165.1639
700.000000	80.454	-164.5416
710.000000	80.432	-163.9010
720.000000	80.413	-163.2512
730.000000	80.396	-162.5941
740.000000	80.381	-161.9240
750.000000	80.368	-161.2445
762.000000	80.356	-160.4226
775.000000	80.349	-159.5230
788.000000	80.348	-158.6130
800.000000	80.352	-157.7671
812.000000	80.361	-156.9129
825.000000	80.374	-155.9741
838.000000	80.393	-155.0253
850.000000	80.415	-154.1485
862.000000	80.440	-153.2754
875.000000	80.472	-152.3350
885.000000	80.501	-151.6174
900.000000	80.551	-150.5522
912.000000	80.596	-149.7071
925.000000	80.649	-148.8009
938.000000	80.708	-147.9107
950.000000	80.766	-147.1067
962.000000	80.829	-146.3200
975.000000	80.901	-145.4888
988.000000	80.978	-144.6809
1000.000000	81.052	-143.9564
1015.000000	81.149	-143.0801
1030.000000	81.249	-142.2388
1044.000000	81.347	-141.4852
1060.000000	81.460	-140.6600
1075.000000	81.565	-139.9262
1090.000000	81.669	-139.2320
1106.000000	81.780	-138.5293
1120.000000	81.879	-137.9441
1138.000000	82.009	-137.2339
1150.000000	82.095	-136.7879
1172.000000	82.254	-136.0259
1180.000000	82.313	-135.7648
1206.000000	82.507	-134.9603
1220.000000	82.616	-134.5513
1241.000000	82.783	-133.9674
1250.000000	82.856	-133.7270
1265.000000	82.977	-133.3379
1280.000000	83.099	-132.9625
1315.000000	83.382	-132.1317
1320.000000	83.423	-132.0166
1340.000000	83.588	-131.5618
1360.000000	83.757	-131.1178
1380.000000	83.930	-130.6854
1400.000000	84.106	-130.2630
1430.000000	84.372	-129.6434
1450.000000	84.551	-129.2350
1475.000000	84.777	-128.7284
1500.000000	85.004	-128.2300
1525.000000	85.232	-127.7433
1550.000000	85.460	-127.2680
1575.000000	85.691	-126.8061
1600.000000	85.926	-126.3619
1625.000000	86.169	-125.9394
1650.000000	86.420	-125.5426
1675.000000	86.681	-125.1756
1700.000000	86.952	-124.8456
1725.000000	87.235	-124.5623
1750.000000	87.528	-124.3354
1775.000000	87.833	-124.1753
1800.000000	88.150	-124.0950
1825.000000	88.477	-124.1079
1850.000000	88.815	-124.2275
1875.000000	89.162	-124.4682
1900.000000	89.516	-124.8448
1925.000000	89.875	-125.3712
1950.000000	90.235	-126.0584
1975.000000	90.594	-126.9141
2000.000000	90.950	-127.9427
2030.000000	91.368	-129.4079
2060.000000	91.771	-131.1218
2090.000000	92.155	-133.0735
2120.000000	92.515	-135.2472
2140.000000	92.739	-136.8100
2180.000000	93.148	-140.1799
2200.000000	93.330	-141.9729
2240.000000	93.645	-145.7332
2270.000000	93.836	-148.6678
2300.000000	93.987	-151.6607
2330.000000	94.095	-154.6737
2360.000000	94.164	-157.6686
2400.000000	94.195	-161.5709
2430.000000	94.177	-164.3860
2470.000000	94.105	-167.9370
2500.000000	94.019	-170.4206
2540.000000	93.869	-173.4657
2580.000000	93.689	-176.1911
2620.000000	93.486	-178.5944
2650.000000	93.325	179.8089
2690.000000	93.103	177.9404
2720.000000	92.936	176.7225
2760.000000	92.716	175.3229
2800.000000	92.503	174.1556
2850.000000	92.252	172.9835
2900.000000	92.021	172.0846
2950.000000	91.813	171.4140
3000.000000	91.632	170.9323
3040.000000	91.507	170.6579
3070.000000	91.424	170.5054
3110.000000	91.330	170.3597
3150.000000	91.254	170.2652
3200.000000	91.186	170.1960
3250.000000	91.150	170.1550
3300.000000	91.145	170.1151
3350.000000	91.172	170.0477
3400.000000	91.229	169.9229
3450.000000	91.318	169.7086
3500.000000	91.437	169.3702
3550.000000	91.586	168.8689
3600.000000	91.763	168.1617
3650.000000	91.967	167.2017
3700.000000	92.192	165.9369
3750.000000	92.432	164.3121
3820.000000	92.777	161.3300
3870.000000	93.011	158.6321
3950.000000	93.322	153.2653
4000.000000	93.448	149.2759
4060.000000	93.501	143.9498
4120.000000	93.424	138.2289
4180.000000	93.203	132.3842
4250.000000	92.761	125.8020
4310.000000	92.239	120.6625
4370.000000	91.609	116.1838
4440.000000	90.772	111.9161
4500.000000	90.000	109.0923
4550.000000	89.337	107.2952
4620.000000	88.402	105.5424
4680.000000	87.611	104.6565
4750.000000	86.715	104.2250
4820.000000	85.859	104.3300
4870.000000	85.273	104.6783
4940.000000	84.491	105.4833
5000.000000	83.858	106.4200
5080.000000	83.066	107.9578
5150.000000	82.420	109.5255
5220.000000	81.816	111.2617
5300.000000	81.175	113.4148
5380.000000	80.581	115.7148
5450.000000	80.097	117.8250
5520.000000	79.644	120.0095
5600.000000	79.162	122.5815
5700.000000	78.612	125.8913
5800.000000	78.115	129.2995
5900.000000	77.667	132.8332
6000.000000	77.276	136.5419
6080.000000	77.020	139.5875
6150.000000	76.843	142.1624
6220.000000	76.695	144.5414
6300.000000	76.533	147.0800
6400.000000	76.336	150.2246
6500.000000	76.170	153.4399
6600.000000	76.057	156.6701
6700.000000	76.008	159.8394
6800.000000	76.032	162.8833
6900.000000	76.139	165.7410
7000.000000	76.326	168.3494
7100.000000	76.582	170.6405
7200.000000	76.894	172.5378
7300.000000	77.252	173.9537
7400.000000	77.644	174.7937
7500.000000	78.058	174.9641
7620.000000	78.550	174.1690
7750.000000	79.006	171.9924
7880.000000	79.287	168.5225
8000.000000	79.338	164.4595
8120.000000	79.169	160.0382
8250.000000	78.739	155.4764
8380.000000	78.084	151.7515
8500.000000	77.323	149.3963
8620.000000	76.461	148.1902
8750.000000	75.466	148.1234
8850.000000	74.689	148.8484
9000.000000	73.549	150.9861
9120.000000	72.683	153.4292
9250.000000	71.807	156.6445
9380.000000	71.002	160.3203
9500.000000	70.321	164.0286
9620.000000	69.700	167.9695
9750.000000	69.091	172.4421
9880.000000	68.545	177.0753
10000.000000	68.098	-178.5480
10150.000000	67.613	-172.9946
10300.000000	67.212	-167.3946
10440.000000	66.914	-162.1606
10600.000000	66.665	-156.2137
10750.000000	66.524	-150.7171
10900.000000	66.476	-145.3435
11060.000000	66.535	-139.8007
11200.000000	66.683	-135.1593
11380.000000	67.012	-129.5746
11500.000000	67.324	-126.1683
11720.000000	68.102	-120.8629
11800.000000	68.453	-119.3390
12060.000000	69.798	-116.6060
12200.000000	70.588	-117.0327
12410.000000	71.675	-120.9325
12500.000000	72.044	-123.8781
12650.000000	72.453	-130.2630
12800.000000	72.541	-137.8054
13150.000000	71.438	-153.7226
13200.000000	71.154	-155.3009
13400.000000	69.820	-159.3204
13600.000000	68.325	-159.9314
13800.000000	66.846	-157.8840
14000.000000	65.495	-153.9629
14300.000000	63.813	-145.8239
14500.000000	62.933	-139.4479
14750.000000	62.083	-130.8684
15000.000000	61.484	-121.9553
15250.000000	61.106	-112.9607
15500.000000	60.932	-104.0074
15750.000000	60.952	-95.1767
16000.000000	61.159	-86.6016
16250.000000	61.553	-78.5359
16500.000000	62.127	-71.4161
16750.000000	62.853	-65.8268
17000.000000	63.653	-62.4212
17250.000000	64.402	-61.7532
17500.000000	64.947	-63.9384
17750.000000	65.152	-68.3087
18000.000000	64.954	-73.4734
18250.000000	64.396	-77.9522
18500.000000	63.617	-80.9689
18750.000000	62.806	-82.8078
19000.000000	62.108	-84.4670
19250.000000	61.540	-86.7742
19500.000000	61.034	-89.5804
19750.000000	60.610	-91.9541
