* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 14, 22 8:26:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Blessing 2 Dusk R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3200.000000	86.856	-179.0657
3250.000000	86.704	179.7291
3300.000000	86.543	178.6587
3350.000000	86.377	177.7141
3400.000000	86.206	176.8883
3450.000000	86.029	176.1808
3500.000000	85.850	175.5945
3550.000000	85.670	175.1293
3600.000000	85.495	174.7763
3650.000000	85.326	174.5168
3700.000000	85.164	174.3272
3750.000000	85.009	174.1893
3820.000000	84.801	174.0719
3870.000000	84.655	174.0453
3950.000000	84.428	174.1129
4000.000000	84.290	174.2286
4060.000000	84.130	174.4459
4120.000000	83.976	174.7455
4180.000000	83.831	175.1190
4250.000000	83.675	175.6334
4310.000000	83.554	176.1269
4370.000000	83.445	176.6602
4440.000000	83.330	177.3240
4500.000000	83.241	177.9210
4550.000000	83.175	178.4362
4620.000000	83.090	179.1863
4680.000000	83.026	179.8562
4750.000000	82.962	-179.3332
4820.000000	82.909	-178.4917
4870.000000	82.878	-177.8699
4940.000000	82.846	-176.9655
5000.000000	82.830	-176.1562
5080.000000	82.828	-175.0295
5150.000000	82.849	-174.0024
5220.000000	82.897	-172.9433
5300.000000	82.993	-171.7169
5380.000000	83.141	-170.5292
5450.000000	83.319	-169.6007
5520.000000	83.546	-168.8787
5600.000000	83.862	-168.4694
5700.000000	84.313	-168.9015
5800.000000	84.749	-170.7224
5900.000000	85.054	-173.9708
6000.000000	85.124	-178.1059
6080.000000	84.982	178.6148
6150.000000	84.726	176.2126
6220.000000	84.380	174.4912
6300.000000	83.925	173.4590
6400.000000	83.350	173.4546
6500.000000	82.848	174.5378
6600.000000	82.467	176.3108
6700.000000	82.223	178.4508
6800.000000	82.122	-179.2706
6900.000000	82.166	-177.0130
7000.000000	82.348	-174.8995
7100.000000	82.653	-173.0409
7200.000000	83.072	-171.5543
7300.000000	83.594	-170.5793
7400.000000	84.213	-170.2859
7500.000000	84.911	-170.8759
7620.000000	85.812	-173.0858
7750.000000	86.747	-177.8253
7880.000000	87.462	174.6630
8000.000000	87.788	165.5636
8120.000000	87.707	155.4135
8250.000000	87.135	144.9698
8380.000000	86.125	136.8286
8500.000000	84.939	132.1688
8620.000000	83.697	129.9788
8750.000000	82.483	129.0422
8850.000000	81.669	128.5183
9000.000000	80.521	127.9367
9120.000000	79.610	128.0197
9250.000000	78.646	128.7783
9380.000000	77.740	130.0698
9500.000000	76.970	131.5425
9620.000000	76.263	133.1424
9750.000000	75.555	134.9222
9880.000000	74.893	136.7028
10000.000000	74.310	138.3365
10150.000000	73.604	140.3815
10300.000000	72.913	142.4775
10440.000000	72.276	144.5397
10600.000000	71.556	147.0900
10750.000000	70.898	149.7183
10900.000000	70.265	152.5934
11060.000000	69.630	155.9044
11200.000000	69.115	158.9636
11380.000000	68.508	163.0518
11500.000000	68.135	165.8451
11720.000000	67.514	171.0985
11800.000000	67.309	173.0564
12060.000000	66.735	179.5293
12200.000000	66.488	-177.0208
12410.000000	66.188	-172.0294
12500.000000	66.078	-169.9613
12650.000000	65.912	-166.5874
12800.000000	65.763	-163.2664
13150.000000	65.469	-155.4891
13200.000000	65.435	-154.3599
13400.000000	65.326	-149.7857
13600.000000	65.271	-145.1074
13800.000000	65.288	-140.3127
14000.000000	65.394	-135.4332
14300.000000	65.762	-128.0760
14500.000000	66.191	-123.2447
14750.000000	67.005	-117.5125
15000.000000	68.199	-112.5780
15250.000000	69.801	-109.2658
15500.000000	71.696	-108.9205
15750.000000	73.576	-113.3642
16000.000000	75.030	-123.9658
16250.000000	75.702	-139.6481
16500.000000	75.450	-156.1303
16750.000000	74.418	-168.8380
17000.000000	72.950	-176.1601
17250.000000	71.432	-179.2012
17500.000000	70.155	-179.8626
17750.000000	69.231	-179.6806
18000.000000	68.602	-179.5402
18250.000000	68.153	-179.7494
18500.000000	67.793	179.7305
18750.000000	67.469	179.0620
19000.000000	67.168	178.4449
19250.000000	66.914	178.0558
19500.000000	66.762	177.9404
19750.000000	66.751	177.9911
