* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 8:02:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	82.357	160.2553
190.000000	82.304	160.3493
192.500000	82.251	160.4397
195.000000	82.199	160.5250
197.500000	82.146	160.6123
200.000000	82.095	160.7065
203.000000	82.038	160.8321
206.000000	81.983	160.9775
209.000000	81.928	161.1426
212.000000	81.875	161.3098
214.000000	81.841	161.4135
218.000000	81.775	161.6070
220.000000	81.740	161.7061
224.000000	81.669	161.9126
227.000000	81.615	162.0801
230.000000	81.562	162.2648
233.000000	81.510	162.4596
236.000000	81.460	162.6546
240.000000	81.402	162.9144
243.000000	81.363	163.1098
247.000000	81.313	163.3638
250.000000	81.276	163.5473
254.000000	81.226	163.7907
258.000000	81.179	164.0435
262.000000	81.134	164.3078
265.000000	81.102	164.5100
269.000000	81.059	164.7778
272.000000	81.028	164.9731
276.000000	80.987	165.2263
280.000000	80.948	165.4764
285.000000	80.905	165.7888
290.000000	80.861	166.0953
295.000000	80.808	166.3915
300.000000	80.752	166.6729
304.000000	80.709	166.8831
307.000000	80.677	167.0373
311.000000	80.635	167.2477
315.000000	80.595	167.4712
320.000000	80.546	167.7756
325.000000	80.498	168.1010
330.000000	80.449	168.4319
335.000000	80.401	168.7595
340.000000	80.354	169.0824
345.000000	80.309	169.4037
350.000000	80.266	169.7289
355.000000	80.224	170.0627
360.000000	80.186	170.4059
365.000000	80.149	170.7527
370.000000	80.113	171.0950
375.000000	80.076	171.4326
382.000000	80.025	171.9041
387.000000	79.991	172.2448
395.000000	79.938	172.7936
400.000000	79.907	173.1370
406.000000	79.871	173.5533
412.000000	79.836	173.9711
418.000000	79.802	174.3820
425.000000	79.765	174.8495
431.000000	79.735	175.2495
437.000000	79.708	175.6584
444.000000	79.677	176.1511
450.000000	79.651	176.5829
455.000000	79.629	176.9413
462.000000	79.600	177.4350
468.000000	79.578	177.8517
475.000000	79.552	178.3354
482.000000	79.528	178.8214
487.000000	79.511	179.1692
494.000000	79.490	179.6522
500.000000	79.474	-179.9374
508.000000	79.455	-179.3889
515.000000	79.438	-178.9073
522.000000	79.422	-178.4237
530.000000	79.405	-177.8666
538.000000	79.390	-177.3102
545.000000	79.376	-176.8300
552.000000	79.361	-176.3555
560.000000	79.345	-175.8129
570.000000	79.329	-175.1316
580.000000	79.314	-174.4529
590.000000	79.300	-173.7713
600.000000	79.288	-173.0872
608.000000	79.279	-172.5448
615.000000	79.273	-172.0728
622.000000	79.268	-171.6007
630.000000	79.264	-171.0591
640.000000	79.259	-170.3784
650.000000	79.256	-169.6965
660.000000	79.255	-169.0163
670.000000	79.254	-168.3382
680.000000	79.253	-167.6662
690.000000	79.255	-167.0026
700.000000	79.260	-166.3472
710.000000	79.267	-165.7041
720.000000	79.274	-165.0800
730.000000	79.279	-164.4769
740.000000	79.276	-163.8798
750.000000	79.265	-163.2457
762.000000	79.244	-162.3540
775.000000	79.228	-161.1799
788.000000	79.236	-159.8505
800.000000	79.275	-158.5416
812.000000	79.354	-157.2206
825.000000	79.488	-155.9611
838.000000	79.643	-155.0627
850.000000	79.770	-154.5279
862.000000	79.870	-154.1228
875.000000	79.954	-153.6877
885.000000	80.009	-153.3172
900.000000	80.087	-152.7064
912.000000	80.151	-152.1910
925.000000	80.222	-151.6228
938.000000	80.297	-151.0558
950.000000	80.368	-150.5407
962.000000	80.442	-150.0369
975.000000	80.524	-149.5078
988.000000	80.608	-149.0010
1000.000000	80.687	-148.5554
1015.000000	80.787	-148.0307
1030.000000	80.887	-147.5430
1044.000000	80.980	-147.1185
1060.000000	81.083	-146.6665
1075.000000	81.176	-146.2777
1090.000000	81.267	-145.9258
1106.000000	81.364	-145.5919
1120.000000	81.449	-145.3324
1138.000000	81.557	-145.0368
1150.000000	81.628	-144.8607
1172.000000	81.754	-144.5780
1180.000000	81.799	-144.4878
1206.000000	81.947	-144.2397
1220.000000	82.029	-144.1317
1241.000000	82.154	-143.9981
1250.000000	82.208	-143.9496
1265.000000	82.295	-143.8785
1280.000000	82.381	-143.8181
1315.000000	82.572	-143.7082
1320.000000	82.598	-143.6956
1340.000000	82.705	-143.6539
1360.000000	82.814	-143.6244
1380.000000	82.926	-143.6044
1400.000000	83.037	-143.5916
1430.000000	83.198	-143.5800
1450.000000	83.303	-143.5753
1475.000000	83.430	-143.5765
1500.000000	83.552	-143.5860
1525.000000	83.668	-143.6011
1550.000000	83.778	-143.6215
1575.000000	83.881	-143.6472
1600.000000	83.980	-143.6786
1625.000000	84.078	-143.7163
1650.000000	84.173	-143.7612
1675.000000	84.267	-143.8141
1700.000000	84.361	-143.8740
1725.000000	84.453	-143.9408
1750.000000	84.545	-144.0159
1775.000000	84.635	-144.1010
1800.000000	84.724	-144.1963
1825.000000	84.812	-144.3006
1850.000000	84.897	-144.4126
1875.000000	84.981	-144.5328
1900.000000	85.062	-144.6627
1925.000000	85.139	-144.8029
1950.000000	85.214	-144.9510
1975.000000	85.285	-145.1034
2000.000000	85.355	-145.2615
2030.000000	85.438	-145.4656
2060.000000	85.520	-145.6841
2090.000000	85.600	-145.9093
2120.000000	85.676	-146.1395
2140.000000	85.725	-146.2962
2180.000000	85.821	-146.6176
2200.000000	85.867	-146.7817
2240.000000	85.956	-147.1120
2270.000000	86.020	-147.3605
2300.000000	86.081	-147.6108
2330.000000	86.139	-147.8608
2360.000000	86.194	-148.1068
2400.000000	86.262	-148.4247
2430.000000	86.311	-148.6552
2470.000000	86.375	-148.9536
2500.000000	86.421	-149.1706
2540.000000	86.482	-149.4471
2580.000000	86.538	-149.7048
2620.000000	86.590	-149.9418
2650.000000	86.626	-150.1049
2690.000000	86.671	-150.3009
2720.000000	86.703	-150.4326
2760.000000	86.746	-150.5905
2800.000000	86.789	-150.7275
2850.000000	86.843	-150.8651
2900.000000	86.896	-150.9634
2950.000000	86.949	-151.0266
3000.000000	87.002	-151.0580
3040.000000	87.045	-151.0607
3070.000000	87.078	-151.0509
3110.000000	87.122	-151.0233
3150.000000	87.167	-150.9796
3200.000000	87.226	-150.9039
3250.000000	87.289	-150.8096
3300.000000	87.359	-150.7024
3350.000000	87.435	-150.5879
3400.000000	87.518	-150.4712
3450.000000	87.605	-150.3557
3500.000000	87.695	-150.2454
3550.000000	87.791	-150.1465
3600.000000	87.892	-150.0658
3650.000000	88.001	-150.0097
3700.000000	88.120	-149.9871
3750.000000	88.249	-150.0065
3820.000000	88.445	-150.1143
3870.000000	88.594	-150.2586
3950.000000	88.844	-150.6342
4000.000000	89.005	-150.9714
4060.000000	89.202	-151.4942
4120.000000	89.405	-152.1641
4180.000000	89.611	-152.9966
4250.000000	89.850	-154.1875
4310.000000	90.048	-155.4059
4370.000000	90.236	-156.8138
4440.000000	90.434	-158.6983
4500.000000	90.580	-160.5120
4550.000000	90.680	-162.1504
4620.000000	90.781	-164.6099
4680.000000	90.829	-166.8364
4750.000000	90.835	-169.5160
4820.000000	90.786	-172.2168
4870.000000	90.717	-174.1183
4940.000000	90.573	-176.6877
5000.000000	90.408	-178.7616
5080.000000	90.138	178.7164
5150.000000	89.862	176.7765
5220.000000	89.555	175.1058
5300.000000	89.175	173.5339
5380.000000	88.764	172.3340
5450.000000	88.378	171.6383
5520.000000	87.966	171.3979
5600.000000	87.489	171.9025
5700.000000	87.011	173.5923
5800.000000	86.750	175.1620
5900.000000	86.547	175.9375
6000.000000	86.297	176.5785
6080.000000	86.078	177.3004
6150.000000	85.890	178.1035
6220.000000	85.713	179.0347
6300.000000	85.533	-179.7868
6400.000000	85.347	-178.1991
6500.000000	85.208	-176.5377
6600.000000	85.120	-174.8496
6700.000000	85.086	-173.1769
6800.000000	85.116	-171.5591
6900.000000	85.216	-170.0370
7000.000000	85.389	-168.6572
7100.000000	85.627	-167.4807
7200.000000	85.920	-166.5853
7300.000000	86.257	-166.0581
7400.000000	86.629	-165.9851
7500.000000	87.024	-166.4465
7620.000000	87.501	-167.8017
7750.000000	87.964	-170.3266
7880.000000	88.287	-173.8974
8000.000000	88.417	-177.9105
8120.000000	88.370	177.7365
8250.000000	88.120	173.1224
8380.000000	87.687	169.0989
8500.000000	87.156	166.2144
8620.000000	86.538	164.2594
8750.000000	85.814	163.1910
8850.000000	85.247	163.0493
9000.000000	84.421	163.7798
9120.000000	83.809	165.0299
9250.000000	83.211	166.9003
9380.000000	82.690	169.1765
9500.000000	82.281	171.5383
9620.000000	81.944	174.0718
9750.000000	81.658	176.9319
9880.000000	81.455	179.8350
10000.000000	81.342	-177.5123
10150.000000	81.301	-174.3227
10300.000000	81.374	-171.3806
10440.000000	81.544	-168.9774
10600.000000	81.859	-166.8215
10750.000000	82.256	-165.5825
10900.000000	82.729	-165.3255
11060.000000	83.268	-166.3794
11200.000000	83.713	-168.5798
11380.000000	84.154	-173.1870
11500.000000	84.314	-177.2081
11720.000000	84.245	174.3660
11800.000000	84.096	171.2827
12060.000000	83.204	162.6632
12200.000000	82.530	159.4088
12410.000000	81.398	156.5694
12500.000000	80.901	156.0381
12650.000000	80.095	155.9116
12800.000000	79.342	156.5464
13150.000000	77.886	159.8760
13200.000000	77.717	160.4688
13400.000000	77.139	162.9091
13600.000000	76.712	165.2159
13800.000000	76.423	167.0487
14000.000000	76.247	167.9867
14300.000000	76.046	166.6951
14500.000000	75.734	164.1823
14750.000000	74.799	162.9913
15000.000000	73.465	169.1143
15250.000000	72.820	177.5911
15500.000000	72.904	-178.9302
15750.000000	72.977	-179.4768
16000.000000	72.819	178.8463
16250.000000	72.497	177.2781
16500.000000	72.088	175.8517
16750.000000	71.613	174.4307
17000.000000	71.084	172.9955
17250.000000	70.518	171.5268
17500.000000	69.925	170.0253
17750.000000	69.295	168.5924
18000.000000	68.613	167.4159
18250.000000	67.881	166.6722
18500.000000	67.118	166.4471
18750.000000	66.346	166.7148
19000.000000	65.580	167.3417
19250.000000	64.825	168.1215
19500.000000	64.106	168.8441
19750.000000	63.510	169.3664
