* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2022 12:23:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LREY Nectar L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	79.252	-129.2372
78.800003	79.310	-129.9103
80.000000	79.351	-130.7440
81.199997	79.382	-131.5919
82.500000	79.421	-132.4256
83.800003	79.469	-133.1788
85.000000	79.511	-133.8074
86.199997	79.547	-134.3623
87.500000	79.581	-134.9128
88.500000	79.605	-135.3284
90.000000	79.639	-135.9584
91.199997	79.669	-136.4706
92.500000	79.704	-137.0247
93.800003	79.739	-137.5720
95.000000	79.769	-138.0623
96.199997	79.795	-138.5312
97.500000	79.820	-139.0211
98.800003	79.844	-139.5025
100.000000	79.867	-139.9448
101.500000	79.896	-140.4928
103.000000	79.926	-141.0313
104.400002	79.952	-141.5275
106.000000	79.976	-142.0756
107.500000	79.997	-142.5692
109.000000	80.018	-143.0547
110.599998	80.039	-143.5619
112.000000	80.055	-143.9859
113.800003	80.072	-144.4951
115.000000	80.082	-144.8207
117.199997	80.104	-145.4227
118.000000	80.112	-145.6470
120.599998	80.141	-146.3641
122.000000	80.153	-146.7122
124.099998	80.167	-147.1818
125.000000	80.171	-147.3769
126.500000	80.176	-147.7081
128.000000	80.182	-148.0551
131.500000	80.192	-148.8816
132.000000	80.191	-148.9855
134.000000	80.184	-149.3486
136.000000	80.171	-149.6669
138.000000	80.154	-149.9725
140.000000	80.136	-150.2399
143.000000	80.111	-150.5290
145.000000	80.093	-150.6689
147.500000	80.070	-150.7761
150.000000	80.048	-150.7524
152.500000	80.017	-150.5178
155.000000	79.988	-150.0705
157.500000	80.011	-149.5166
160.000000	80.123	-148.9993
162.500000	80.310	-148.5797
165.000000	80.517	-148.4836
167.500000	80.689	-148.9005
170.000000	80.818	-149.7309
172.500000	80.924	-150.7297
175.000000	81.003	-151.7139
177.500000	81.049	-152.5711
180.000000	81.071	-153.3150
182.500000	81.077	-153.9880
185.000000	81.072	-154.5929
187.500000	81.059	-155.1565
190.000000	81.048	-155.7175
192.500000	81.051	-156.2887
195.000000	81.061	-156.8036
197.500000	81.072	-157.1759
200.000000	81.080	-157.4214
203.000000	81.084	-157.6457
206.000000	81.087	-157.8791
209.000000	81.091	-158.1671
212.000000	81.099	-158.4811
214.000000	81.102	-158.6748
218.000000	81.099	-159.0003
220.000000	81.092	-159.1470
224.000000	81.083	-159.4589
227.000000	81.085	-159.7132
230.000000	81.091	-159.9626
233.000000	81.095	-160.2007
236.000000	81.096	-160.4252
240.000000	81.090	-160.6639
243.000000	81.083	-160.7621
247.000000	81.075	-160.7793
250.000000	81.073	-160.7120
254.000000	81.079	-160.4884
258.000000	81.109	-160.1299
262.000000	81.173	-159.7619
265.000000	81.240	-159.5707
269.000000	81.342	-159.5553
272.000000	81.420	-159.7772
276.000000	81.514	-160.3239
280.000000	81.584	-160.9920
285.000000	81.635	-161.8205
290.000000	81.661	-162.5429
295.000000	81.671	-163.1330
300.000000	81.674	-163.6220
304.000000	81.673	-163.9561
307.000000	81.671	-164.1821
311.000000	81.669	-164.4615
315.000000	81.668	-164.7196
320.000000	81.668	-165.0172
325.000000	81.669	-165.2990
330.000000	81.671	-165.5673
335.000000	81.674	-165.8189
340.000000	81.678	-166.0577
345.000000	81.683	-166.2875
350.000000	81.689	-166.5094
355.000000	81.696	-166.7253
360.000000	81.702	-166.9346
365.000000	81.708	-167.1345
370.000000	81.714	-167.3275
375.000000	81.719	-167.5179
382.000000	81.728	-167.7831
387.000000	81.734	-167.9690
395.000000	81.746	-168.2526
400.000000	81.753	-168.4221
406.000000	81.761	-168.6215
412.000000	81.770	-168.8178
418.000000	81.779	-169.0138
425.000000	81.789	-169.2463
431.000000	81.798	-169.4452
437.000000	81.808	-169.6389
444.000000	81.819	-169.8581
450.000000	81.828	-170.0422
455.000000	81.835	-170.1947
462.000000	81.845	-170.4064
468.000000	81.853	-170.5825
475.000000	81.863	-170.7794
482.000000	81.873	-170.9722
487.000000	81.879	-171.1101
494.000000	81.888	-171.3040
500.000000	81.895	-171.4695
508.000000	81.904	-171.6866
515.000000	81.911	-171.8731
522.000000	81.918	-172.0568
530.000000	81.925	-172.2638
538.000000	81.931	-172.4685
545.000000	81.935	-172.6452
552.000000	81.938	-172.8186
560.000000	81.941	-173.0127
570.000000	81.943	-173.2524
580.000000	81.945	-173.4893
590.000000	81.946	-173.7188
600.000000	81.946	-173.9433
608.000000	81.945	-174.1224
615.000000	81.944	-174.2772
622.000000	81.943	-174.4286
630.000000	81.942	-174.5975
640.000000	81.940	-174.8047
650.000000	81.938	-175.0095
660.000000	81.935	-175.2102
670.000000	81.932	-175.4033
680.000000	81.928	-175.5888
690.000000	81.924	-175.7691
700.000000	81.920	-175.9458
710.000000	81.916	-176.1172
720.000000	81.911	-176.2836
730.000000	81.906	-176.4478
740.000000	81.901	-176.6102
750.000000	81.896	-176.7682
762.000000	81.887	-176.9465
775.000000	81.876	-177.1113
788.000000	81.868	-177.2296
800.000000	81.867	-177.3071
812.000000	81.877	-177.4024
825.000000	81.893	-177.5774
838.000000	81.907	-177.8229
850.000000	81.915	-178.0810
862.000000	81.920	-178.3524
875.000000	81.922	-178.6617
885.000000	81.923	-178.9154
900.000000	81.922	-179.3309
912.000000	81.918	-179.6988
925.000000	81.910	179.8643
938.000000	81.894	179.3862
950.000000	81.870	178.9129
962.000000	81.836	178.4196
975.000000	81.783	177.8827
988.000000	81.713	177.3716
1000.000000	81.633	176.9536
1015.000000	81.515	176.5519
1030.000000	81.382	176.3359
1044.000000	81.254	176.3311
1060.000000	81.115	176.5533
1075.000000	81.002	176.9399
1090.000000	80.912	177.4363
1106.000000	80.847	178.0110
1120.000000	80.815	178.4966
1138.000000	80.802	179.0386
1150.000000	80.807	179.3291
1172.000000	80.833	179.6965
1180.000000	80.846	179.7766
1206.000000	80.897	179.8558
1220.000000	80.928	179.7991
1241.000000	80.974	179.6100
1250.000000	80.992	179.4966
1265.000000	81.020	179.2713
1280.000000	81.042	179.0079
1315.000000	81.073	178.2921
1320.000000	81.075	178.1824
1340.000000	81.077	177.7337
1360.000000	81.073	177.2793
1380.000000	81.063	176.8346
1400.000000	81.045	176.4143
1430.000000	81.005	175.8517
1450.000000	80.972	175.5312
1475.000000	80.927	175.1927
1500.000000	80.879	174.9114
1525.000000	80.827	174.6711
1550.000000	80.770	174.4592
1575.000000	80.710	174.2673
1600.000000	80.649	174.0895
1625.000000	80.587	173.9219
1650.000000	80.524	173.7608
1675.000000	80.461	173.6007
1700.000000	80.397	173.4336
1725.000000	80.328	173.2539
1750.000000	80.251	173.0796
1775.000000	80.165	172.9621
1800.000000	80.078	172.9265
1825.000000	79.996	172.9358
1850.000000	79.916	172.9505
1875.000000	79.835	172.9615
1900.000000	79.752	172.9766
1925.000000	79.663	173.0041
1950.000000	79.570	173.0500
1975.000000	79.470	173.1223
2000.000000	79.362	173.2300
2030.000000	79.223	173.4215
2060.000000	79.073	173.7090
2090.000000	78.912	174.1332
2120.000000	78.739	174.7407
2140.000000	78.621	175.2750
2180.000000	78.386	176.7400
2200.000000	78.279	177.7077
2240.000000	78.116	-179.8415
2270.000000	78.077	-177.6139
2300.000000	78.143	-175.2444
2330.000000	78.326	-173.0345
2360.000000	78.604	-171.3166
2400.000000	79.039	-170.1593
2430.000000	79.346	-170.1418
2470.000000	79.668	-170.9050
2500.000000	79.835	-171.7667
2540.000000	79.974	-172.9853
2580.000000	80.045	-174.1206
2620.000000	80.071	-175.1227
2650.000000	80.070	-175.7856
2690.000000	80.046	-176.5534
2720.000000	80.015	-177.0408
2760.000000	79.961	-177.5718
2800.000000	79.899	-177.9750
2850.000000	79.813	-178.3268
2900.000000	79.724	-178.5392
2950.000000	79.631	-178.6310
3000.000000	79.536	-178.6009
3040.000000	79.462	-178.4891
3070.000000	79.410	-178.3654
3110.000000	79.345	-178.1688
3150.000000	79.284	-177.9490
3200.000000	79.212	-177.6431
3250.000000	79.145	-177.3055
3300.000000	79.083	-176.9438
3350.000000	79.024	-176.5564
3400.000000	78.967	-176.1378
3450.000000	78.912	-175.6898
3500.000000	78.861	-175.2180
3550.000000	78.816	-174.7258
3600.000000	78.777	-174.2163
3650.000000	78.744	-173.6921
3700.000000	78.718	-173.1556
3750.000000	78.698	-172.6112
3820.000000	78.681	-171.8461
3870.000000	78.679	-171.3029
3950.000000	78.692	-170.4503
4000.000000	78.711	-169.9364
4060.000000	78.744	-169.3507
4120.000000	78.788	-168.8098
4180.000000	78.844	-168.3250
4250.000000	78.924	-167.8459
4310.000000	79.005	-167.5263
4370.000000	79.099	-167.3126
4440.000000	79.221	-167.2327
4500.000000	79.334	-167.3485
4550.000000	79.432	-167.6099
4620.000000	79.565	-168.2961
4680.000000	79.657	-169.2476
4750.000000	79.698	-170.8022
4820.000000	79.609	-172.5703
4870.000000	79.441	-173.5271
4940.000000	79.108	-173.6003
5000.000000	78.886	-172.3127
5080.000000	78.895	-170.1248
5150.000000	79.106	-169.2848
5220.000000	79.330	-169.6790
5300.000000	79.499	-171.0679
5380.000000	79.557	-172.8884
5450.000000	79.526	-174.5562
5520.000000	79.432	-176.1568
5600.000000	79.261	-177.8112
5700.000000	78.975	-179.5276
5800.000000	78.632	179.2098
5900.000000	78.253	178.4329
6000.000000	77.857	178.1488
6080.000000	77.537	178.2626
6150.000000	77.260	178.5933
6220.000000	76.991	179.1230
6300.000000	76.699	179.9513
6400.000000	76.368	-178.7157
6500.000000	76.089	-177.1051
6600.000000	75.873	-175.2866
6700.000000	75.734	-173.3450
6800.000000	75.685	-171.3700
6900.000000	75.738	-169.4414
7000.000000	75.896	-167.6308
7100.000000	76.154	-166.0185
7200.000000	76.510	-164.7081
7300.000000	76.966	-163.8319
7400.000000	77.524	-163.5633
7500.000000	78.178	-164.1361
7620.000000	79.057	-166.3679
7750.000000	80.004	-171.3750
7880.000000	80.747	-179.7027
8000.000000	81.075	169.7498
8120.000000	80.933	157.5478
8250.000000	80.193	144.5814
8380.000000	78.898	134.0314
8500.000000	77.331	127.4462
8620.000000	75.551	123.9071
8750.000000	73.533	122.9354
8850.000000	71.997	123.7303
9000.000000	69.816	126.6875
9120.000000	68.217	130.1048
9250.000000	66.642	134.5025
9380.000000	65.220	139.3987
9500.000000	64.025	144.2362
9620.000000	62.926	149.3024
9750.000000	61.827	154.9889
9880.000000	60.810	160.8277
10000.000000	59.936	166.3102
10150.000000	58.923	173.2499
10300.000000	57.988	-179.7249
10440.000000	57.177	-173.1014
10600.000000	56.316	-165.4856
10750.000000	55.569	-158.3067
10900.000000	54.878	-151.0635
11060.000000	54.199	-143.2494
11200.000000	53.653	-136.3541
11380.000000	53.016	-127.4269
11500.000000	52.632	-121.4167
11720.000000	52.014	-110.2530
11800.000000	51.820	-106.1595
12060.000000	51.322	-92.7938
12200.000000	51.158	-85.5971
12410.000000	51.077	-75.0108
12500.000000	51.103	-70.6518
12650.000000	51.211	-63.7632
12800.000000	51.372	-57.4185
13150.000000	51.779	-44.2745
13200.000000	51.836	-42.4755
13400.000000	52.103	-35.1770
13600.000000	52.517	-27.6433
13800.000000	53.171	-20.1429
14000.000000	54.120	-13.0502
14300.000000	56.228	-3.7130
14500.000000	58.121	0.8506
14750.000000	60.764	2.4074
15000.000000	63.141	-4.0261
15250.000000	64.605	-20.1177
15500.000000	64.731	-41.0564
15750.000000	63.543	-57.5970
16000.000000	61.476	-64.7819
16250.000000	59.095	-63.8566
16500.000000	56.867	-57.9075
16750.000000	55.057	-49.2160
17000.000000	53.720	-39.0188
17250.000000	52.802	-27.9830
17500.000000	52.225	-16.4992
17750.000000	51.916	-4.7572
18000.000000	51.813	7.1459
18250.000000	51.878	19.1167
18500.000000	52.088	31.0616
18750.000000	52.422	42.8398
19000.000000	52.863	54.2296
19250.000000	53.388	64.9047
19500.000000	53.961	74.3231
19750.000000	54.502	81.6231
