* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 12:01:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: REECHO GY09s L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	81.507	-170.7700
437.000000	81.489	-171.1619
444.000000	81.459	-171.5397
450.000000	81.426	-171.7658
455.000000	81.397	-171.9043
462.000000	81.355	-172.0334
468.000000	81.320	-172.0843
475.000000	81.280	-172.1044
482.000000	81.241	-172.1093
487.000000	81.213	-172.1071
494.000000	81.168	-172.0982
500.000000	81.128	-172.0732
508.000000	81.081	-171.9937
515.000000	81.044	-171.8926
522.000000	81.007	-171.7813
530.000000	80.962	-171.6407
538.000000	80.915	-171.4780
545.000000	80.874	-171.3236
552.000000	80.834	-171.1706
560.000000	80.791	-170.9935
570.000000	80.737	-170.7428
580.000000	80.680	-170.4579
590.000000	80.625	-170.1582
600.000000	80.572	-169.8431
608.000000	80.530	-169.5665
615.000000	80.496	-169.3023
622.000000	80.464	-169.0213
630.000000	80.428	-168.6862
640.000000	80.383	-168.2507
650.000000	80.339	-167.7970
660.000000	80.296	-167.3233
670.000000	80.255	-166.8278
680.000000	80.215	-166.3111
690.000000	80.176	-165.7839
700.000000	80.141	-165.2545
710.000000	80.110	-164.7158
720.000000	80.080	-164.1481
730.000000	80.052	-163.5484
740.000000	80.026	-162.9333
750.000000	80.004	-162.3139
762.000000	79.982	-161.5645
775.000000	79.961	-160.7374
788.000000	79.945	-159.8918
800.000000	79.938	-159.0951
812.000000	79.938	-158.2834
825.000000	79.943	-157.3911
838.000000	79.952	-156.4937
850.000000	79.964	-155.6706
862.000000	79.979	-154.8484
875.000000	80.000	-153.9518
885.000000	80.020	-153.2586
900.000000	80.058	-152.2170
912.000000	80.095	-151.3891
925.000000	80.139	-150.5060
938.000000	80.187	-149.6412
950.000000	80.236	-148.8599
962.000000	80.289	-148.0936
975.000000	80.350	-147.2783
988.000000	80.417	-146.4791
1000.000000	80.482	-145.7599
1015.000000	80.569	-144.8928
1030.000000	80.661	-144.0665
1044.000000	80.749	-143.3341
1060.000000	80.850	-142.5340
1075.000000	80.944	-141.8129
1090.000000	81.037	-141.1235
1106.000000	81.138	-140.4266
1120.000000	81.227	-139.8497
1138.000000	81.345	-139.1490
1150.000000	81.424	-138.7050
1172.000000	81.572	-137.9374
1180.000000	81.626	-137.6733
1206.000000	81.805	-136.8680
1220.000000	81.905	-136.4649
1241.000000	82.060	-135.8925
1250.000000	82.128	-135.6571
1265.000000	82.241	-135.2747
1280.000000	82.354	-134.9024
1315.000000	82.617	-134.0655
1320.000000	82.654	-133.9492
1340.000000	82.807	-133.4908
1360.000000	82.963	-133.0401
1380.000000	83.124	-132.5970
1400.000000	83.288	-132.1622
1430.000000	83.535	-131.5189
1450.000000	83.700	-131.0934
1475.000000	83.907	-130.5643
1500.000000	84.116	-130.0385
1525.000000	84.323	-129.5174
1550.000000	84.530	-129.0015
1575.000000	84.739	-128.4930
1600.000000	84.952	-127.9936
1625.000000	85.171	-127.5062
1650.000000	85.398	-127.0337
1675.000000	85.633	-126.5794
1700.000000	85.877	-126.1470
1725.000000	86.132	-125.7413
1750.000000	86.398	-125.3714
1775.000000	86.676	-125.0488
1800.000000	86.966	-124.7828
1825.000000	87.267	-124.5825
1850.000000	87.580	-124.4603
1875.000000	87.903	-124.4316
1900.000000	88.237	-124.5124
1925.000000	88.579	-124.7166
1950.000000	88.926	-125.0570
1975.000000	89.278	-125.5442
2000.000000	89.632	-126.1863
2030.000000	90.054	-127.1687
2060.000000	90.469	-128.3843
2090.000000	90.873	-129.8286
2120.000000	91.261	-131.4914
2140.000000	91.510	-132.7147
2180.000000	91.979	-135.4178
2200.000000	92.198	-136.8885
2240.000000	92.599	-140.0419
2270.000000	92.865	-142.5693
2300.000000	93.098	-145.2110
2330.000000	93.296	-147.9413
2360.000000	93.458	-150.7317
2400.000000	93.619	-154.4926
2430.000000	93.698	-157.3028
2470.000000	93.752	-160.9759
2500.000000	93.755	-163.6368
2540.000000	93.714	-167.0100
2580.000000	93.628	-170.1400
2620.000000	93.505	-172.9946
2650.000000	93.394	-174.9440
2690.000000	93.229	-177.2838
2720.000000	93.095	-178.8470
2760.000000	92.912	179.3138
2800.000000	92.727	177.7384
2850.000000	92.502	176.1078
2900.000000	92.291	174.8105
2950.000000	92.100	173.7993
3000.000000	91.933	173.0280
3040.000000	91.819	172.5545
3070.000000	91.746	172.2695
3110.000000	91.665	171.9672
3150.000000	91.604	171.7365
3200.000000	91.560	171.5209
3250.000000	91.551	171.3539
3300.000000	91.579	171.2006
3350.000000	91.645	171.0253
3400.000000	91.749	170.7905
3450.000000	91.891	170.4557
3500.000000	92.071	169.9764
3550.000000	92.290	169.3022
3600.000000	92.547	168.3752
3650.000000	92.839	167.1283
3700.000000	93.161	165.4836
3750.000000	93.505	163.3546
3820.000000	93.996	159.3932
3870.000000	94.327	155.7585
3950.000000	94.751	148.4430
4000.000000	94.908	142.9866
4060.000000	94.944	135.7553
4120.000000	94.787	128.1437
4180.000000	94.426	120.6259
4250.000000	93.767	112.5790
4310.000000	93.032	106.6762
4370.000000	92.186	101.8542
4440.000000	91.116	97.5892
4500.000000	90.170	94.9869
4550.000000	89.384	93.4558
4620.000000	88.309	92.1207
4680.000000	87.424	91.5892
4750.000000	86.445	91.5347
4820.000000	85.524	91.9626
4870.000000	84.902	92.5061
4940.000000	84.079	93.5378
5000.000000	83.416	94.6293
5080.000000	82.590	96.3241
5150.000000	81.919	97.9884
5220.000000	81.291	99.7900
5300.000000	80.623	101.9881
5380.000000	80.001	104.3097
5450.000000	79.492	106.4268
5520.000000	79.013	108.6134
5600.000000	78.499	111.1883
5700.000000	77.907	114.5131
5800.000000	77.368	117.9585
5900.000000	76.882	121.5392
6000.000000	76.454	125.2771
6080.000000	76.164	128.3643
6150.000000	75.959	131.0607
6220.000000	75.800	133.6283
6300.000000	75.655	136.2897
6400.000000	75.488	139.3019
6500.000000	75.333	142.1821
6600.000000	75.204	145.0036
6700.000000	75.114	147.7621
6800.000000	75.078	150.4247
6900.000000	75.105	152.9532
7000.000000	75.199	155.3074
7100.000000	75.351	157.4342
7200.000000	75.551	159.2656
7300.000000	75.791	160.7246
7400.000000	76.063	161.7352
7500.000000	76.354	162.2280
7620.000000	76.709	162.0517
7750.000000	77.046	160.8516
7880.000000	77.256	158.6352
8000.000000	77.296	155.8513
8120.000000	77.171	152.6464
8250.000000	76.843	149.1280
8380.000000	76.325	146.0227
8500.000000	75.703	143.8446
8620.000000	74.973	142.5004
8750.000000	74.099	142.0400
8850.000000	73.394	142.3618
9000.000000	72.324	143.8251
9120.000000	71.486	145.7190
9250.000000	70.614	148.3635
9380.000000	69.790	151.5090
9500.000000	69.076	154.7685
9620.000000	68.406	158.3006
9750.000000	67.729	162.3745
9880.000000	67.103	166.6527
10000.000000	66.569	170.7409
10150.000000	65.960	175.9899
10300.000000	65.416	-178.6489
10440.000000	64.964	-173.5739
10600.000000	64.511	-167.7196
10750.000000	64.147	-162.1932
10900.000000	63.841	-156.6259
11060.000000	63.586	-150.6336
11200.000000	63.427	-145.3588
11380.000000	63.319	-138.5951
11500.000000	63.309	-134.1399
11720.000000	63.423	-126.1785
11800.000000	63.508	-123.3721
12060.000000	63.962	-114.6727
12200.000000	64.327	-110.3191
12410.000000	65.050	-104.3687
12500.000000	65.427	-102.0868
12650.000000	66.146	-98.7513
12800.000000	66.969	-96.1684
13150.000000	69.127	-94.5334
13200.000000	69.435	-94.9632
13400.000000	70.552	-98.6889
13600.000000	71.349	-105.5450
13800.000000	71.675	-114.4991
14000.000000	71.476	-123.5656
14300.000000	70.347	-133.2379
14500.000000	69.266	-135.8960
14750.000000	67.838	-135.4156
15000.000000	66.548	-131.9131
15250.000000	65.533	-126.5367
15500.000000	64.847	-120.1228
15750.000000	64.487	-113.2862
16000.000000	64.410	-106.5096
16250.000000	64.571	-100.1998
16500.000000	64.933	-94.8035
16750.000000	65.449	-90.8927
17000.000000	66.030	-89.1217
17250.000000	66.542	-90.0078
17500.000000	66.827	-93.5547
17750.000000	66.742	-98.9275
18000.000000	66.218	-104.5842
18250.000000	65.277	-108.9499
18500.000000	64.023	-111.1153
18750.000000	62.607	-111.0547
19000.000000	61.197	-109.4660
19250.000000	59.930	-107.4268
19500.000000	58.869	-105.7443
19750.000000	58.063	-104.5774
