* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 9:39:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Balanced L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	80.581	-177.7247
590.000000	80.568	-177.0145
600.000000	80.556	-176.3069
608.000000	80.549	-175.7521
615.000000	80.544	-175.2753
622.000000	80.541	-174.8043
630.000000	80.539	-174.2713
640.000000	80.537	-173.6134
650.000000	80.535	-172.9636
660.000000	80.534	-172.3151
670.000000	80.535	-171.6621
680.000000	80.537	-171.0091
690.000000	80.542	-170.3596
700.000000	80.549	-169.7112
710.000000	80.558	-169.0565
720.000000	80.570	-168.3945
730.000000	80.585	-167.7353
740.000000	80.601	-167.0854
750.000000	80.618	-166.4389
762.000000	80.638	-165.6545
775.000000	80.658	-164.7783
788.000000	80.673	-163.8601
800.000000	80.689	-162.9474
812.000000	80.718	-161.9412
825.000000	80.780	-160.7820
838.000000	80.878	-159.7043
850.000000	80.984	-158.9097
862.000000	81.083	-158.3039
875.000000	81.172	-157.7597
885.000000	81.227	-157.3531
900.000000	81.298	-156.6872
912.000000	81.355	-156.0890
925.000000	81.423	-155.3984
938.000000	81.502	-154.7014
950.000000	81.583	-154.0779
962.000000	81.670	-153.4861
975.000000	81.767	-152.8872
988.000000	81.867	-152.3346
1000.000000	81.961	-151.8634
1015.000000	82.080	-151.3233
1030.000000	82.201	-150.8373
1044.000000	82.313	-150.4318
1060.000000	82.439	-150.0201
1075.000000	82.553	-149.6794
1090.000000	82.663	-149.3815
1106.000000	82.779	-149.1105
1120.000000	82.878	-148.9108
1138.000000	83.003	-148.6993
1150.000000	83.085	-148.5831
1172.000000	83.231	-148.4164
1180.000000	83.283	-148.3695
1206.000000	83.455	-148.2590
1220.000000	83.549	-148.2236
1241.000000	83.692	-148.2001
1250.000000	83.753	-148.1996
1265.000000	83.853	-148.2094
1280.000000	83.952	-148.2315
1315.000000	84.176	-148.3250
1320.000000	84.207	-148.3424
1340.000000	84.333	-148.4196
1360.000000	84.460	-148.5092
1380.000000	84.589	-148.6113
1400.000000	84.718	-148.7253
1430.000000	84.909	-148.9152
1450.000000	85.033	-149.0546
1475.000000	85.186	-149.2441
1500.000000	85.333	-149.4492
1525.000000	85.474	-149.6694
1550.000000	85.607	-149.9066
1575.000000	85.734	-150.1617
1600.000000	85.856	-150.4340
1625.000000	85.976	-150.7258
1650.000000	86.094	-151.0387
1675.000000	86.210	-151.3708
1700.000000	86.324	-151.7231
1725.000000	86.436	-152.0979
1750.000000	86.546	-152.4954
1775.000000	86.655	-152.9147
1800.000000	86.762	-153.3560
1825.000000	86.867	-153.8198
1850.000000	86.969	-154.3059
1875.000000	87.068	-154.8135
1900.000000	87.163	-155.3413
1925.000000	87.254	-155.8883
1950.000000	87.341	-156.4536
1975.000000	87.423	-157.0358
2000.000000	87.500	-157.6336
2030.000000	87.586	-158.3694
2060.000000	87.666	-159.1225
2090.000000	87.739	-159.8897
2120.000000	87.805	-160.6677
2140.000000	87.846	-161.1910
2180.000000	87.918	-162.2409
2200.000000	87.950	-162.7637
2240.000000	88.005	-163.8029
2270.000000	88.040	-164.5773
2300.000000	88.069	-165.3411
2330.000000	88.093	-166.0894
2360.000000	88.111	-166.8238
2400.000000	88.129	-167.7860
2430.000000	88.138	-168.4916
2470.000000	88.144	-169.4033
2500.000000	88.143	-170.0659
2540.000000	88.136	-170.9212
2580.000000	88.121	-171.7315
2620.000000	88.098	-172.4881
2650.000000	88.078	-173.0218
2690.000000	88.048	-173.6884
2720.000000	88.023	-174.1525
2760.000000	87.989	-174.7230
2800.000000	87.954	-175.2427
2850.000000	87.910	-175.8271
2900.000000	87.865	-176.3368
2950.000000	87.822	-176.7755
3000.000000	87.781	-177.1559
3040.000000	87.752	-177.4209
3070.000000	87.731	-177.5966
3110.000000	87.704	-177.8042
3150.000000	87.681	-177.9877
3200.000000	87.659	-178.1898
3250.000000	87.643	-178.3644
3300.000000	87.634	-178.5216
3350.000000	87.634	-178.6756
3400.000000	87.643	-178.8367
3450.000000	87.660	-179.0154
3500.000000	87.684	-179.2247
3550.000000	87.715	-179.4739
3600.000000	87.753	-179.7704
3650.000000	87.797	179.8780
3700.000000	87.846	179.4622
3750.000000	87.900	178.9736
3820.000000	87.980	178.1512
3870.000000	88.040	177.4530
3950.000000	88.133	176.1219
4000.000000	88.186	175.1486
4060.000000	88.240	173.8337
4120.000000	88.278	172.3607
4180.000000	88.297	170.7378
4250.000000	88.287	168.6762
4310.000000	88.248	166.7915
4370.000000	88.175	164.8300
4440.000000	88.046	162.4940
4500.000000	87.895	160.4979
4550.000000	87.740	158.8719
4620.000000	87.480	156.7006
4680.000000	87.219	154.9777
4750.000000	86.876	153.1760
4820.000000	86.496	151.6398
4870.000000	86.206	150.7216
4940.000000	85.779	149.6999
5000.000000	85.401	149.0742
5080.000000	84.886	148.5978
5150.000000	84.432	148.5070
5220.000000	83.983	148.7054
5300.000000	83.480	149.2639
5380.000000	82.996	150.1523
5450.000000	82.590	151.1802
5520.000000	82.205	152.4142
5600.000000	81.801	154.0064
5700.000000	81.348	156.1149
5800.000000	80.929	158.3169
5900.000000	80.535	160.6973
6000.000000	80.171	163.2821
6080.000000	79.901	165.4877
6150.000000	79.682	167.5116
6220.000000	79.478	169.6188
6300.000000	79.267	172.1230
6400.000000	79.044	175.3859
6500.000000	78.869	178.7813
6600.000000	78.751	-177.7065
6700.000000	78.701	-174.0982
6800.000000	78.734	-170.4183
6900.000000	78.870	-166.6944
7000.000000	79.116	-162.9659
7100.000000	79.477	-159.2926
7200.000000	79.962	-155.7655
7300.000000	80.586	-152.5219
7400.000000	81.367	-149.7699
7500.000000	82.306	-147.8221
7620.000000	83.588	-147.1836
7750.000000	84.985	-149.6431
7880.000000	86.093	-156.2491
8000.000000	86.618	-165.5223
8120.000000	86.543	-175.6806
8250.000000	85.836	175.4361
8380.000000	84.711	170.6490
8500.000000	83.571	169.7409
8620.000000	82.549	171.1737
8750.000000	81.709	174.1136
8850.000000	81.271	176.7057
9000.000000	80.903	-179.6121
9120.000000	80.785	-177.1940
9250.000000	80.757	-175.2599
9380.000000	80.768	-174.0237
9500.000000	80.774	-173.4001
9620.000000	80.758	-173.1516
9750.000000	80.701	-173.1830
9880.000000	80.596	-173.4026
10000.000000	80.452	-173.6531
10150.000000	80.215	-173.8648
10300.000000	79.929	-173.8014
10440.000000	79.639	-173.3929
10600.000000	79.311	-172.4789
10750.000000	79.040	-171.2403
10900.000000	78.834	-169.7621
11060.000000	78.702	-168.1333
11200.000000	78.658	-166.8430
11380.000000	78.672	-165.5333
11500.000000	78.712	-164.9210
11720.000000	78.828	-164.4397
11800.000000	78.879	-164.5045
12060.000000	79.023	-165.7191
12200.000000	79.057	-166.9902
12410.000000	78.999	-169.4794
12500.000000	78.924	-170.6507
12650.000000	78.725	-172.5593
12800.000000	78.436	-174.2138
13150.000000	77.505	-176.1225
13200.000000	77.356	-176.1221
13400.000000	76.758	-175.4243
13600.000000	76.204	-173.7087
13800.000000	75.747	-171.1688
14000.000000	75.429	-168.0286
14300.000000	75.284	-162.6890
14500.000000	75.459	-159.0804
14750.000000	76.038	-155.1204
15000.000000	77.027	-152.6893
15250.000000	78.320	-153.1711
15500.000000	79.631	-158.1766
15750.000000	80.573	-168.3978
16000.000000	80.861	177.8719
16250.000000	80.508	163.7863
16500.000000	79.754	150.5460
16750.000000	78.681	137.7765
17000.000000	77.140	126.9856
17250.000000	75.087	120.7227
17500.000000	72.736	119.3089
17750.000000	70.503	120.0977
18000.000000	68.710	119.8207
18250.000000	67.247	117.2466
18500.000000	65.745	113.6537
18750.000000	63.963	111.2564
19000.000000	61.863	111.5146
19250.000000	59.530	114.5998
19500.000000	57.112	119.6379
19750.000000	54.877	124.9815
