* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 10:26:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	80.111	156.0058
187.500000	80.043	156.0377
190.000000	79.979	156.0699
192.500000	79.917	156.0995
195.000000	79.855	156.1325
197.500000	79.793	156.1799
200.000000	79.730	156.2456
203.000000	79.653	156.3455
206.000000	79.570	156.4735
209.000000	79.485	156.6453
212.000000	79.407	156.8727
214.000000	79.362	157.0571
218.000000	79.286	157.5098
220.000000	79.252	157.7815
224.000000	79.188	158.3799
227.000000	79.149	158.8065
230.000000	79.120	159.1602
233.000000	79.103	159.4320
236.000000	79.094	159.6422
240.000000	79.088	159.8543
243.000000	79.083	159.9638
247.000000	79.075	160.0312
250.000000	79.066	160.0148
254.000000	79.042	159.9152
258.000000	79.002	159.7719
262.000000	78.948	159.6405
265.000000	78.903	159.5717
269.000000	78.839	159.5374
272.000000	78.790	159.5582
276.000000	78.726	159.6342
280.000000	78.662	159.7428
285.000000	78.580	159.9055
290.000000	78.501	160.0892
295.000000	78.425	160.2973
300.000000	78.352	160.5458
304.000000	78.294	160.7647
307.000000	78.252	160.9307
311.000000	78.199	161.1479
315.000000	78.146	161.3614
320.000000	78.081	161.6304
325.000000	78.017	161.9047
330.000000	77.955	162.1838
335.000000	77.897	162.4651
340.000000	77.843	162.7434
345.000000	77.791	163.0202
350.000000	77.742	163.3001
355.000000	77.693	163.5911
360.000000	77.642	163.8973
365.000000	77.590	164.2040
370.000000	77.540	164.4997
375.000000	77.496	164.7903
382.000000	77.442	165.1954
387.000000	77.403	165.4842
395.000000	77.341	165.9532
400.000000	77.303	166.2538
406.000000	77.259	166.6194
412.000000	77.217	166.9843
418.000000	77.176	167.3405
425.000000	77.128	167.7469
431.000000	77.088	168.1069
437.000000	77.050	168.4845
444.000000	77.008	168.9261
450.000000	76.974	169.2885
455.000000	76.946	169.5768
462.000000	76.909	169.9710
468.000000	76.877	170.3121
475.000000	76.840	170.7179
482.000000	76.806	171.1288
487.000000	76.783	171.4228
494.000000	76.753	171.8330
500.000000	76.728	172.1853
508.000000	76.694	172.6609
515.000000	76.666	173.0811
522.000000	76.639	173.4989
530.000000	76.609	173.9706
538.000000	76.579	174.4430
545.000000	76.553	174.8601
552.000000	76.526	175.2748
560.000000	76.497	175.7408
570.000000	76.464	176.3237
580.000000	76.432	176.9215
590.000000	76.401	177.5265
600.000000	76.371	178.1240
608.000000	76.348	178.5943
615.000000	76.329	179.0060
622.000000	76.310	179.4212
630.000000	76.288	179.8992
640.000000	76.262	-179.4993
650.000000	76.237	-178.8858
660.000000	76.213	-178.2495
670.000000	76.192	-177.5747
680.000000	76.178	-176.8559
690.000000	76.176	-176.1340
700.000000	76.185	-175.4773
710.000000	76.193	-174.8969
720.000000	76.197	-174.3447
730.000000	76.197	-173.7869
740.000000	76.196	-173.2166
750.000000	76.196	-172.6317
762.000000	76.197	-171.9127
775.000000	76.200	-171.1221
788.000000	76.207	-170.3221
800.000000	76.218	-169.5760
812.000000	76.234	-168.8293
825.000000	76.255	-168.0258
838.000000	76.280	-167.2307
850.000000	76.306	-166.5000
862.000000	76.337	-165.7684
875.000000	76.373	-164.9751
885.000000	76.404	-164.3695
900.000000	76.456	-163.4810
912.000000	76.502	-162.7895
925.000000	76.556	-162.0547
938.000000	76.615	-161.3347
950.000000	76.674	-160.6871
962.000000	76.737	-160.0600
975.000000	76.809	-159.4071
988.000000	76.886	-158.7850
1000.000000	76.960	-158.2401
1015.000000	77.058	-157.6009
1030.000000	77.159	-157.0139
1044.000000	77.257	-156.5186
1060.000000	77.369	-156.0157
1075.000000	77.472	-155.6037
1090.000000	77.574	-155.2502
1106.000000	77.680	-154.9393
1120.000000	77.771	-154.7229
1138.000000	77.885	-154.5185
1150.000000	77.958	-154.4243
1172.000000	78.084	-154.3240
1180.000000	78.128	-154.3073
1206.000000	78.268	-154.3102
1220.000000	78.341	-154.3403
1241.000000	78.448	-154.4087
1250.000000	78.492	-154.4435
1265.000000	78.563	-154.5064
1280.000000	78.630	-154.5736
1315.000000	78.773	-154.7314
1320.000000	78.793	-154.7533
1340.000000	78.871	-154.8393
1360.000000	78.948	-154.9207
1380.000000	79.025	-154.9913
1400.000000	79.100	-155.0478
1430.000000	79.205	-155.1105
1450.000000	79.271	-155.1398
1475.000000	79.350	-155.1644
1500.000000	79.424	-155.1756
1525.000000	79.493	-155.1706
1550.000000	79.555	-155.1508
1575.000000	79.612	-155.1180
1600.000000	79.666	-155.0728
1625.000000	79.719	-155.0175
1650.000000	79.771	-154.9540
1675.000000	79.823	-154.8829
1700.000000	79.876	-154.8038
1725.000000	79.929	-154.7163
1750.000000	79.982	-154.6205
1775.000000	80.036	-154.5188
1800.000000	80.090	-154.4128
1825.000000	80.144	-154.3015
1850.000000	80.197	-154.1832
1875.000000	80.251	-154.0578
1900.000000	80.304	-153.9245
1925.000000	80.357	-153.7813
1950.000000	80.410	-153.6265
1975.000000	80.463	-153.4584
2000.000000	80.517	-153.2735
2030.000000	80.583	-153.0238
2060.000000	80.653	-152.7397
2090.000000	80.730	-152.4204
2120.000000	80.817	-152.0731
2140.000000	80.882	-151.8346
2180.000000	81.032	-151.3768
2200.000000	81.117	-151.1763
2240.000000	81.303	-150.8790
2270.000000	81.450	-150.7709
2300.000000	81.597	-150.7661
2330.000000	81.741	-150.8520
2360.000000	81.879	-151.0080
2400.000000	82.052	-151.2878
2430.000000	82.175	-151.5290
2470.000000	82.332	-151.8703
2500.000000	82.447	-152.1343
2540.000000	82.596	-152.4951
2580.000000	82.743	-152.8689
2620.000000	82.890	-153.2609
2650.000000	82.999	-153.5700
2690.000000	83.144	-154.0067
2720.000000	83.253	-154.3550
2760.000000	83.398	-154.8509
2800.000000	83.543	-155.3869
2850.000000	83.723	-156.1195
2900.000000	83.900	-156.9279
2950.000000	84.073	-157.8175
3000.000000	84.240	-158.7914
3040.000000	84.369	-159.6336
3070.000000	84.461	-160.3035
3110.000000	84.578	-161.2487
3150.000000	84.686	-162.2520
3200.000000	84.810	-163.5840
3250.000000	84.919	-164.9955
3300.000000	85.010	-166.4745
3350.000000	85.083	-168.0048
3400.000000	85.136	-169.5681
3450.000000	85.170	-171.1480
3500.000000	85.184	-172.7327
3550.000000	85.182	-174.3156
3600.000000	85.162	-175.8931
3650.000000	85.127	-177.4620
3700.000000	85.075	-179.0165
3750.000000	85.007	179.4520
3820.000000	84.883	177.3680
3870.000000	84.774	175.9391
3950.000000	84.569	173.7877
4000.000000	84.423	172.5425
4060.000000	84.231	171.1632
4120.000000	84.023	169.9197
4180.000000	83.803	168.8185
4250.000000	83.534	167.7155
4310.000000	83.297	166.9241
4370.000000	83.057	166.2726
4440.000000	82.774	165.6842
4500.000000	82.532	165.3216
4550.000000	82.332	165.1149
4620.000000	82.054	164.9626
4680.000000	81.821	164.9509
4750.000000	81.555	165.0667
4820.000000	81.296	165.3124
4870.000000	81.117	165.5618
4940.000000	80.873	166.0064
5000.000000	80.671	166.4698
5080.000000	80.416	167.1965
5150.000000	80.205	167.9263
5220.000000	80.007	168.7372
5300.000000	79.796	169.7582
5380.000000	79.603	170.8768
5450.000000	79.451	171.9263
5520.000000	79.316	173.0179
5600.000000	79.182	174.2749
5700.000000	79.037	175.8266
5800.000000	78.910	177.3906
5900.000000	78.803	179.0113
6000.000000	78.719	-179.3090
6080.000000	78.669	-177.9348
6150.000000	78.639	-176.7187
6220.000000	78.623	-175.4982
6300.000000	78.622	-174.1101
6400.000000	78.652	-172.4085
6500.000000	78.721	-170.7736
6600.000000	78.832	-169.2387
6700.000000	78.990	-167.8383
6800.000000	79.201	-166.6070
6900.000000	79.474	-165.5801
7000.000000	79.804	-164.7976
7100.000000	80.180	-164.3092
7200.000000	80.593	-164.1767
7300.000000	81.033	-164.4745
7400.000000	81.488	-165.2779
7500.000000	81.947	-166.6519
7620.000000	82.476	-169.1180
7750.000000	82.967	-172.8165
7880.000000	83.295	-177.4825
8000.000000	83.419	177.5836
8120.000000	83.362	172.3818
8250.000000	83.103	166.8791
8380.000000	82.661	161.9358
8500.000000	82.120	158.1285
8620.000000	81.484	155.1579
8750.000000	80.725	152.8834
8850.000000	80.114	151.7484
9000.000000	79.188	150.9090
9120.000000	78.460	150.8618
9250.000000	77.694	151.3187
9380.000000	76.957	152.2112
9500.000000	76.301	153.3634
9620.000000	75.667	154.7967
9750.000000	75.001	156.6472
9880.000000	74.353	158.8047
10000.000000	73.770	161.0771
10150.000000	73.065	164.3197
10300.000000	72.391	168.0448
10440.000000	71.799	171.9945
10600.000000	71.180	177.1121
10750.000000	70.679	-177.4766
10900.000000	70.292	-171.4751
11060.000000	70.056	-164.5043
11200.000000	70.046	-158.1041
11380.000000	70.346	-149.9572
11500.000000	70.734	-144.9483
11720.000000	71.716	-137.4571
11800.000000	72.120	-135.3865
12060.000000	73.464	-130.9073
12200.000000	74.183	-129.6029
12410.000000	75.284	-128.6199
12500.000000	75.778	-128.5095
12650.000000	76.646	-128.7967
12800.000000	77.570	-129.8530
13150.000000	79.773	-137.0930
13200.000000	80.061	-138.8558
13400.000000	81.025	-147.9904
13600.000000	81.557	-160.0101
13800.000000	81.544	-173.2963
14000.000000	80.985	174.3931
14300.000000	79.378	161.1136
14500.000000	78.046	156.0641
14750.000000	76.363	152.9608
15000.000000	74.827	152.1003
15250.000000	73.504	152.4680
15500.000000	72.390	153.4622
15750.000000	71.447	154.7543
16000.000000	70.621	156.1778
16250.000000	69.860	157.6591
16500.000000	69.130	159.1799
16750.000000	68.412	160.7514
17000.000000	67.702	162.3810
17250.000000	67.012	164.0501
17500.000000	66.358	165.7058
17750.000000	65.746	167.2406
18000.000000	65.179	168.4663
18250.000000	64.650	169.1166
18500.000000	64.143	168.8863
18750.000000	63.616	167.5232
19000.000000	63.017	164.9467
19250.000000	62.299	161.3347
19500.000000	61.479	157.1836
19750.000000	60.686	153.3563
