* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 10:39:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CRN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	85.182	149.8069
75.000000	85.139	149.7839
76.199997	85.076	149.7739
77.500000	84.997	149.7869
78.800003	84.910	149.8109
80.000000	84.827	149.8403
81.199997	84.747	149.8769
82.500000	84.667	149.9187
83.800003	84.591	149.9620
85.000000	84.522	150.0073
86.199997	84.454	150.0625
87.500000	84.381	150.1350
88.500000	84.326	150.1961
90.000000	84.246	150.2887
91.199997	84.184	150.3611
92.500000	84.116	150.4403
93.800003	84.047	150.5244
95.000000	83.983	150.6052
96.199997	83.920	150.6857
97.500000	83.854	150.7706
98.800003	83.792	150.8542
100.000000	83.739	150.9297
101.500000	83.674	151.0258
103.000000	83.609	151.1345
104.400002	83.547	151.2524
106.000000	83.475	151.3990
107.500000	83.409	151.5373
109.000000	83.344	151.6758
110.599998	83.276	151.8271
112.000000	83.217	151.9663
113.800003	83.143	152.1564
115.000000	83.095	152.2851
117.199997	83.011	152.5160
118.000000	82.982	152.6005
120.599998	82.889	152.8808
122.000000	82.839	153.0345
124.099998	82.762	153.2628
125.000000	82.728	153.3565
126.500000	82.672	153.5081
128.000000	82.617	153.6574
131.500000	82.498	154.0250
132.000000	82.481	154.0845
134.000000	82.414	154.3344
136.000000	82.351	154.5537
138.000000	82.294	154.6816
140.000000	82.234	154.7611
143.000000	82.126	155.1633
145.000000	82.055	155.6953
147.500000	81.974	156.3993
150.000000	81.895	156.9713
152.500000	81.823	157.4389
155.000000	81.757	157.9378
157.500000	81.695	158.5457
160.000000	81.643	159.2850
162.500000	81.613	160.0766
165.000000	81.608	160.8048
167.500000	81.633	161.3877
170.000000	81.687	161.7756
172.500000	81.746	161.9781
175.000000	81.786	162.0480
177.500000	81.807	162.0095
180.000000	81.810	161.8918
182.500000	81.798	161.7584
185.000000	81.771	161.6479
187.500000	81.736	161.5704
190.000000	81.695	161.5388
192.500000	81.652	161.5659
195.000000	81.607	161.6423
197.500000	81.562	161.7477
200.000000	81.519	161.8749
203.000000	81.469	162.0590
206.000000	81.420	162.2749
209.000000	81.371	162.5093
212.000000	81.327	162.7510
214.000000	81.302	162.9181
218.000000	81.260	163.2804
220.000000	81.239	163.4695
224.000000	81.190	163.7970
227.000000	81.149	163.9922
230.000000	81.110	164.1848
233.000000	81.074	164.3920
236.000000	81.042	164.6083
240.000000	81.000	164.9140
243.000000	80.971	165.1656
247.000000	80.934	165.5158
250.000000	80.908	165.7762
254.000000	80.875	166.1164
258.000000	80.845	166.4526
262.000000	80.815	166.7923
265.000000	80.795	167.0507
269.000000	80.770	167.3949
272.000000	80.752	167.6500
276.000000	80.731	167.9831
280.000000	80.711	168.3041
285.000000	80.689	168.6892
290.000000	80.668	169.0652
295.000000	80.647	169.4305
300.000000	80.625	169.7737
304.000000	80.605	170.0320
307.000000	80.589	170.2229
311.000000	80.566	170.4807
315.000000	80.544	170.7429
320.000000	80.517	171.0729
325.000000	80.492	171.4025
330.000000	80.468	171.7307
335.000000	80.443	172.0583
340.000000	80.420	172.3865
345.000000	80.398	172.7145
350.000000	80.377	173.0410
355.000000	80.357	173.3650
360.000000	80.338	173.6824
365.000000	80.320	173.9907
370.000000	80.303	174.2966
375.000000	80.286	174.6066
382.000000	80.265	175.0457
387.000000	80.250	175.3588
395.000000	80.226	175.8562
400.000000	80.212	176.1642
406.000000	80.196	176.5303
412.000000	80.180	176.8937
418.000000	80.164	177.2577
425.000000	80.147	177.6885
431.000000	80.133	178.0662
437.000000	80.120	178.4536
444.000000	80.107	178.9201
450.000000	80.097	179.3303
455.000000	80.092	179.6765
462.000000	80.091	-179.8394
468.000000	80.095	-179.4383
475.000000	80.104	-179.0076
482.000000	80.115	-178.6286
487.000000	80.123	-178.3860
494.000000	80.130	-178.0705
500.000000	80.133	-177.8079
508.000000	80.133	-177.4548
515.000000	80.131	-177.1379
522.000000	80.127	-176.8114
530.000000	80.123	-176.4279
538.000000	80.118	-176.0376
545.000000	80.113	-175.6934
552.000000	80.106	-175.3465
560.000000	80.099	-174.9453
570.000000	80.091	-174.4398
580.000000	80.085	-173.9346
590.000000	80.081	-173.4301
600.000000	80.078	-172.9246
608.000000	80.076	-172.5169
615.000000	80.075	-172.1578
622.000000	80.074	-171.7980
630.000000	80.073	-171.3871
640.000000	80.074	-170.8751
650.000000	80.076	-170.3642
660.000000	80.079	-169.8536
670.000000	80.083	-169.3439
680.000000	80.087	-168.8336
690.000000	80.093	-168.3208
700.000000	80.098	-167.8046
710.000000	80.104	-167.2841
720.000000	80.111	-166.7573
730.000000	80.116	-166.2202
740.000000	80.121	-165.6619
750.000000	80.127	-165.0638
762.000000	80.142	-164.2740
775.000000	80.180	-163.3738
788.000000	80.243	-162.5799
800.000000	80.304	-162.0243
812.000000	80.349	-161.5620
825.000000	80.382	-161.0396
838.000000	80.408	-160.4290
850.000000	80.436	-159.7767
862.000000	80.475	-159.0616
875.000000	80.535	-158.2776
885.000000	80.591	-157.7123
900.000000	80.682	-156.9577
912.000000	80.755	-156.4211
925.000000	80.831	-155.8809
938.000000	80.906	-155.3668
950.000000	80.974	-154.9109
962.000000	81.043	-154.4725
975.000000	81.119	-154.0179
988.000000	81.195	-153.5850
1000.000000	81.266	-153.2050
1015.000000	81.355	-152.7566
1030.000000	81.446	-152.3387
1044.000000	81.530	-151.9776
1060.000000	81.625	-151.6002
1075.000000	81.711	-151.2803
1090.000000	81.794	-150.9931
1106.000000	81.882	-150.7220
1120.000000	81.958	-150.5139
1138.000000	82.055	-150.2849
1150.000000	82.119	-150.1545
1172.000000	82.235	-149.9577
1180.000000	82.276	-149.8990
1206.000000	82.414	-149.7510
1220.000000	82.491	-149.6961
1241.000000	82.608	-149.6414
1250.000000	82.658	-149.6268
1265.000000	82.741	-149.6137
1280.000000	82.822	-149.6138
1315.000000	83.006	-149.6551
1320.000000	83.031	-149.6648
1340.000000	83.134	-149.7117
1360.000000	83.237	-149.7699
1380.000000	83.341	-149.8371
1400.000000	83.445	-149.9120
1430.000000	83.596	-150.0361
1450.000000	83.693	-150.1251
1475.000000	83.810	-150.2416
1500.000000	83.922	-150.3624
1525.000000	84.026	-150.4872
1550.000000	84.123	-150.6164
1575.000000	84.213	-150.7514
1600.000000	84.299	-150.8923
1625.000000	84.383	-151.0378
1650.000000	84.465	-151.1865
1675.000000	84.546	-151.3383
1700.000000	84.625	-151.4934
1725.000000	84.703	-151.6523
1750.000000	84.780	-151.8156
1775.000000	84.856	-151.9841
1800.000000	84.931	-152.1580
1825.000000	85.005	-152.3369
1850.000000	85.077	-152.5208
1875.000000	85.148	-152.7100
1900.000000	85.217	-152.9048
1925.000000	85.283	-153.1052
1950.000000	85.348	-153.3114
1975.000000	85.411	-153.5232
2000.000000	85.472	-153.7401
2030.000000	85.544	-154.0063
2060.000000	85.614	-154.2786
2090.000000	85.681	-154.5566
2120.000000	85.747	-154.8407
2140.000000	85.790	-155.0334
2180.000000	85.873	-155.4249
2200.000000	85.914	-155.6233
2240.000000	85.994	-156.0251
2270.000000	86.051	-156.3295
2300.000000	86.107	-156.6359
2330.000000	86.160	-156.9441
2360.000000	86.212	-157.2534
2400.000000	86.279	-157.6665
2430.000000	86.327	-157.9760
2470.000000	86.390	-158.3864
2500.000000	86.436	-158.6920
2540.000000	86.494	-159.0960
2580.000000	86.549	-159.4950
2620.000000	86.601	-159.8872
2650.000000	86.639	-160.1763
2690.000000	86.686	-160.5549
2720.000000	86.721	-160.8338
2760.000000	86.766	-161.1985
2800.000000	86.810	-161.5547
2850.000000	86.862	-161.9879
2900.000000	86.913	-162.4081
2950.000000	86.961	-162.8159
3000.000000	87.008	-163.2129
3040.000000	87.045	-163.5238
3070.000000	87.071	-163.7538
3110.000000	87.106	-164.0570
3150.000000	87.140	-164.3578
3200.000000	87.183	-164.7328
3250.000000	87.227	-165.1099
3300.000000	87.273	-165.4930
3350.000000	87.320	-165.8878
3400.000000	87.368	-166.3011
3450.000000	87.416	-166.7391
3500.000000	87.464	-167.2081
3550.000000	87.513	-167.7151
3600.000000	87.561	-168.2665
3650.000000	87.608	-168.8676
3700.000000	87.653	-169.5224
3750.000000	87.695	-170.2342
3820.000000	87.746	-171.3325
3870.000000	87.776	-172.1947
3950.000000	87.804	-173.7165
4000.000000	87.807	-174.7575
4060.000000	87.789	-176.0936
4120.000000	87.742	-177.5110
4180.000000	87.660	-178.9787
4250.000000	87.508	179.3247
4310.000000	87.323	177.9975
4370.000000	87.086	176.9395
4440.000000	86.757	176.2723
4500.000000	86.461	176.3387
4550.000000	86.235	176.8561
4620.000000	86.004	178.0934
4680.000000	85.912	179.3029
4750.000000	85.916	-179.5525
4820.000000	85.987	-178.9765
4870.000000	86.045	-178.9372
4940.000000	86.101	-179.2936
5000.000000	86.114	-179.8411
5080.000000	86.074	179.2968
5150.000000	85.993	178.5645
5220.000000	85.878	177.9403
5300.000000	85.717	177.4136
5380.000000	85.535	177.1121
5450.000000	85.365	177.0408
5520.000000	85.191	177.1493
5600.000000	84.998	177.4774
5700.000000	84.777	178.1138
5800.000000	84.576	178.9197
5900.000000	84.392	179.9152
6000.000000	84.230	-178.8924
6080.000000	84.120	-177.8182
6150.000000	84.037	-176.8058
6220.000000	83.968	-175.7363
6300.000000	83.909	-174.4549
6400.000000	83.872	-172.7835
6500.000000	83.881	-171.0639
6600.000000	83.942	-169.3333
6700.000000	84.065	-167.6309
6800.000000	84.260	-165.9976
6900.000000	84.540	-164.4799
7000.000000	84.909	-163.1346
7100.000000	85.362	-162.0352
7200.000000	85.895	-161.2800
7300.000000	86.503	-160.9956
7400.000000	87.181	-161.3375
7500.000000	87.916	-162.4918
7620.000000	88.829	-165.2399
7750.000000	89.752	-170.2487
7880.000000	90.459	-177.5308
8000.000000	90.819	174.0292
8120.000000	90.841	164.7261
8250.000000	90.472	154.9031
8380.000000	89.750	146.5071
8500.000000	88.857	140.5767
8620.000000	87.839	136.4510
8750.000000	86.678	133.7999
8850.000000	85.789	132.8683
9000.000000	84.531	132.9678
9120.000000	83.650	133.9795
9250.000000	82.869	135.4716
9380.000000	82.265	136.8742
9500.000000	81.827	137.8088
9620.000000	81.460	138.2794
9750.000000	81.100	138.2251
9880.000000	80.738	137.5931
10000.000000	80.374	136.5491
10150.000000	79.839	134.7979
10300.000000	79.179	132.9089
10440.000000	78.435	131.4560
10600.000000	77.453	130.6364
10750.000000	76.455	130.9299
10900.000000	75.443	132.2490
11060.000000	74.414	134.5899
11200.000000	73.590	137.2039
11380.000000	72.655	141.0269
11500.000000	72.110	143.7230
11720.000000	71.259	148.7398
11800.000000	70.992	150.5510
12060.000000	70.260	156.3009
12200.000000	69.951	159.2869
12410.000000	69.613	163.5284
12500.000000	69.521	165.1772
12650.000000	69.440	167.4710
12800.000000	69.419	168.8811
13150.000000	69.225	167.9455
13200.000000	69.145	167.4139
13400.000000	68.630	164.8521
13600.000000	67.788	162.3604
13800.000000	66.621	160.8001
14000.000000	65.082	161.5760
14300.000000	62.026	172.0807
14500.000000	59.723	-172.0821
14750.000000	57.790	-142.0349
15000.000000	59.313	-106.0693
15250.000000	63.099	-75.3186
15500.000000	66.821	-58.0793
15750.000000	69.910	-54.4646
16000.000000	72.513	-58.7391
16250.000000	74.979	-65.3112
16500.000000	77.137	-75.5113
16750.000000	78.402	-92.8109
17000.000000	78.566	-113.5088
17250.000000	77.855	-131.5573
17500.000000	76.631	-144.6111
17750.000000	75.201	-153.2803
18000.000000	73.765	-158.9241
18250.000000	72.426	-162.6321
18500.000000	71.229	-165.1628
18750.000000	70.191	-167.1755
19000.000000	69.284	-169.2302
19250.000000	68.446	-171.6221
19500.000000	67.642	-174.2812
19750.000000	66.932	-176.7231
