* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 15.11.2022 09:41:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Yume 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	123.959	-20.6855
43.099998	123.937	-21.2741
43.700001	123.918	-21.8793
44.400002	123.893	-22.6081
45.000000	123.867	-23.2223
45.500000	123.844	-23.7128
46.200001	123.816	-24.3835
46.799999	123.794	-24.9744
47.500000	123.768	-25.7009
48.200001	123.735	-26.4447
48.700001	123.707	-26.9600
49.400002	123.666	-27.6295
50.000000	123.636	-28.1587
50.799999	123.608	-28.8554
51.500000	123.589	-29.5051
52.200001	123.567	-30.1911
53.000000	123.533	-30.9677
53.799999	123.491	-31.6818
54.500000	123.455	-32.2486
55.200001	123.422	-32.7830
56.000000	123.388	-33.3820
57.000000	123.352	-34.1737
58.000000	123.310	-35.0725
59.000000	123.247	-35.9858
60.000000	123.176	-36.7970
60.799999	123.125	-37.3938
61.500000	123.085	-37.9047
62.200001	123.048	-38.4107
63.000000	123.009	-38.9834
64.000000	122.964	-39.6926
65.000000	122.919	-40.3969
66.000000	122.875	-41.1062
67.000000	122.827	-41.8232
68.000000	122.775	-42.5287
69.000000	122.722	-43.2185
70.000000	122.670	-43.9068
71.000000	122.617	-44.5809
72.000000	122.567	-45.2318
73.000000	122.520	-45.8757
74.000000	122.473	-46.5096
75.000000	122.426	-47.1289
76.199997	122.370	-47.8747
77.500000	122.304	-48.6754
78.800003	122.236	-49.4460
80.000000	122.173	-50.1430
81.199997	122.108	-50.8158
82.500000	122.039	-51.5126
83.800003	121.972	-52.2088
85.000000	121.909	-52.8681
86.199997	121.844	-53.5415
87.500000	121.775	-54.2888
88.500000	121.724	-54.8737
90.000000	121.649	-55.7430
91.199997	121.593	-56.4085
92.500000	121.535	-57.0888
93.800003	121.477	-57.7274
95.000000	121.422	-58.2875
96.199997	121.368	-58.8359
97.500000	121.309	-59.4336
98.800003	121.251	-60.0427
100.000000	121.198	-60.6122
101.500000	121.131	-61.3131
103.000000	121.063	-61.9819
104.400002	121.000	-62.5883
106.000000	120.927	-63.2891
107.500000	120.858	-63.9532
109.000000	120.790	-64.6076
110.599998	120.722	-65.2907
112.000000	120.664	-65.8722
113.800003	120.588	-66.5940
115.000000	120.537	-67.0632
117.199997	120.442	-67.9076
118.000000	120.409	-68.2121
120.599998	120.305	-69.2066
122.000000	120.248	-69.7357
124.099998	120.160	-70.4892
125.000000	120.121	-70.7959
126.500000	120.059	-71.2943
128.000000	120.001	-71.7880
131.500000	119.875	-72.9594
132.000000	119.857	-73.1279
134.000000	119.785	-73.7972
136.000000	119.709	-74.4654
138.000000	119.631	-75.1382
140.000000	119.554	-75.8081
143.000000	119.444	-76.7848
145.000000	119.372	-77.4016
147.500000	119.285	-78.1471
150.000000	119.200	-78.8927
152.500000	119.116	-79.6185
155.000000	119.034	-80.3142
157.500000	118.952	-81.0057
160.000000	118.870	-81.6911
162.500000	118.790	-82.3552
165.000000	118.711	-82.9930
167.500000	118.632	-83.6025
170.000000	118.555	-84.1984
172.500000	118.482	-84.7948
175.000000	118.412	-85.4044
177.500000	118.343	-86.0011
180.000000	118.274	-86.5671
182.500000	118.203	-87.0868
185.000000	118.133	-87.5878
187.500000	118.061	-88.1031
190.000000	117.994	-88.6148
192.500000	117.932	-89.1584
195.000000	117.868	-89.6765
197.500000	117.810	-90.1594
200.000000	117.749	-90.6601
203.000000	117.667	-91.1595
206.000000	117.600	-91.6263
209.000000	117.526	-92.1858
212.000000	117.443	-92.5938
214.000000	117.406	-92.8084
218.000000	117.342	-93.4770
220.000000	117.285	-93.8208
224.000000	117.167	-94.0275
227.000000	117.153	-94.0462
230.000000	117.182	-94.4796
233.000000	117.172	-95.3039
236.000000	117.090	-96.0396
240.000000	116.949	-96.3424
243.000000	116.895	-96.2594
247.000000	116.909	-96.3901
250.000000	116.939	-96.8446
254.000000	116.947	-97.7410
258.000000	116.904	-98.6759
262.000000	116.826	-99.5230
265.000000	116.761	-100.0968
269.000000	116.678	-100.7942
272.000000	116.627	-101.2889
276.000000	116.579	-101.9068
280.000000	116.550	-102.4206
285.000000	116.526	-102.9296
290.000000	116.499	-103.4726
295.000000	116.457	-104.1438
300.000000	116.403	-104.8516
304.000000	116.357	-105.3934
307.000000	116.323	-105.7791
311.000000	116.277	-106.2636
315.000000	116.230	-106.7196
320.000000	116.172	-107.2587
325.000000	116.115	-107.7671
330.000000	116.063	-108.2383
335.000000	116.016	-108.6735
340.000000	115.972	-109.0723
345.000000	115.931	-109.4417
350.000000	115.889	-109.8049
355.000000	115.849	-110.1743
360.000000	115.812	-110.5530
365.000000	115.778	-110.9428
370.000000	115.745	-111.3322
375.000000	115.712	-111.7079
382.000000	115.668	-112.2028
387.000000	115.636	-112.5269
395.000000	115.585	-112.9848
400.000000	115.553	-113.2440
406.000000	115.515	-113.5366
412.000000	115.480	-113.8082
418.000000	115.446	-114.0587
425.000000	115.412	-114.3197
431.000000	115.386	-114.5125
437.000000	115.364	-114.6784
444.000000	115.346	-114.8474
450.000000	115.338	-114.9974
455.000000	115.337	-115.1444
462.000000	115.343	-115.3843
468.000000	115.347	-115.6135
475.000000	115.345	-115.8985
482.000000	115.337	-116.1813
487.000000	115.330	-116.3682
494.000000	115.319	-116.6047
500.000000	115.310	-116.7889
508.000000	115.300	-117.0165
515.000000	115.292	-117.2068
522.000000	115.284	-117.3875
530.000000	115.278	-117.5745
538.000000	115.272	-117.7423
545.000000	115.266	-117.8725
552.000000	115.260	-117.9865
560.000000	115.251	-118.1001
570.000000	115.241	-118.2156
580.000000	115.234	-118.2870
590.000000	115.231	-118.3199
600.000000	115.233	-118.3315
608.000000	115.239	-118.3286
615.000000	115.247	-118.3208
622.000000	115.256	-118.3068
630.000000	115.268	-118.2775
640.000000	115.283	-118.2152
650.000000	115.298	-118.1324
660.000000	115.318	-118.0421
670.000000	115.343	-117.9483
680.000000	115.371	-117.8498
690.000000	115.403	-117.7486
700.000000	115.437	-117.6388
710.000000	115.474	-117.5105
720.000000	115.513	-117.3682
730.000000	115.553	-117.2190
740.000000	115.594	-117.0629
750.000000	115.637	-116.9002
762.000000	115.694	-116.7068
775.000000	115.760	-116.4944
788.000000	115.828	-116.2731
800.000000	115.894	-116.0698
812.000000	115.965	-115.8668
825.000000	116.049	-115.6402
838.000000	116.135	-115.4036
850.000000	116.218	-115.1897
862.000000	116.304	-114.9892
875.000000	116.402	-114.7816
885.000000	116.481	-114.6244
900.000000	116.605	-114.3830
912.000000	116.706	-114.1917
925.000000	116.818	-114.0123
938.000000	116.933	-113.8709
950.000000	117.042	-113.7623
962.000000	117.154	-113.6663
975.000000	117.278	-113.5798
988.000000	117.403	-113.5177
1000.000000	117.520	-113.4853
1015.000000	117.667	-113.4829
1030.000000	117.816	-113.5215
1044.000000	117.954	-113.5896
1060.000000	118.112	-113.7031
1075.000000	118.259	-113.8394
1090.000000	118.405	-114.0061
1106.000000	118.558	-114.2248
1120.000000	118.691	-114.4499
1138.000000	118.858	-114.7745
1150.000000	118.967	-115.0075
1172.000000	119.162	-115.4600
1180.000000	119.231	-115.6311
1206.000000	119.448	-116.2201
1220.000000	119.560	-116.5623
1241.000000	119.722	-117.0973
1250.000000	119.790	-117.3297
1265.000000	119.900	-117.7178
1280.000000	120.007	-118.1071
1315.000000	120.246	-119.0239
1320.000000	120.279	-119.1549
1340.000000	120.408	-119.6710
1360.000000	120.533	-120.1733
1380.000000	120.654	-120.6678
1400.000000	120.774	-121.1573
1430.000000	120.949	-121.8785
1450.000000	121.064	-122.3478
1475.000000	121.205	-122.9234
1500.000000	121.344	-123.4933
1525.000000	121.484	-124.0584
1550.000000	121.623	-124.6140
1575.000000	121.761	-125.1637
1600.000000	121.899	-125.7190
1625.000000	122.038	-126.2815
1650.000000	122.176	-126.8521
1675.000000	122.317	-127.4376
1700.000000	122.458	-128.0402
1725.000000	122.601	-128.6609
1750.000000	122.745	-129.3012
1775.000000	122.887	-129.9631
1800.000000	123.027	-130.6501
1825.000000	123.167	-131.3660
1850.000000	123.305	-132.1143
1875.000000	123.441	-132.8943
1900.000000	123.576	-133.7025
1925.000000	123.709	-134.5406
1950.000000	123.838	-135.4141
1975.000000	123.964	-136.3255
2000.000000	124.087	-137.2740
2030.000000	124.228	-138.4565
2060.000000	124.362	-139.6839
2090.000000	124.486	-140.9564
2120.000000	124.601	-142.2692
2140.000000	124.672	-143.1637
2180.000000	124.800	-144.9932
2200.000000	124.856	-145.9261
2240.000000	124.953	-147.8207
2270.000000	125.011	-149.2572
2300.000000	125.056	-150.7000
2330.000000	125.089	-152.1408
2360.000000	125.109	-153.5689
2400.000000	125.116	-155.4394
2430.000000	125.107	-156.8083
2470.000000	125.077	-158.5771
2500.000000	125.041	-159.8546
2540.000000	124.979	-161.4784
2580.000000	124.901	-162.9971
2620.000000	124.810	-164.4031
2650.000000	124.736	-165.3812
2690.000000	124.630	-166.5834
2720.000000	124.548	-167.4102
2760.000000	124.435	-168.4145
2800.000000	124.320	-169.3111
2850.000000	124.174	-170.2848
2900.000000	124.030	-171.0993
2950.000000	123.891	-171.7671
3000.000000	123.761	-172.3033
3040.000000	123.663	-172.6481
3070.000000	123.594	-172.8636
3110.000000	123.509	-173.1005
3150.000000	123.432	-173.2853
3200.000000	123.346	-173.4519
3250.000000	123.275	-173.5579
3300.000000	123.217	-173.6203
3350.000000	123.173	-173.6591
3400.000000	123.143	-173.6871
3450.000000	123.126	-173.7187
3500.000000	123.123	-173.7703
3550.000000	123.134	-173.8568
3600.000000	123.157	-173.9928
3650.000000	123.191	-174.1921
3700.000000	123.234	-174.4695
3750.000000	123.282	-174.8414
3820.000000	123.350	-175.5411
3870.000000	123.396	-176.1757
3950.000000	123.453	-177.4235
4000.000000	123.471	-178.3309
4060.000000	123.470	-179.5142
4120.000000	123.442	179.2389
4180.000000	123.385	177.9733
4250.000000	123.277	176.5459
4310.000000	123.153	175.4365
4370.000000	123.006	174.4871
4440.000000	122.820	173.6093
4500.000000	122.660	173.0291
4550.000000	122.531	172.6255
4620.000000	122.359	172.1095
4680.000000	122.213	171.6660
4750.000000	122.036	171.1334
4820.000000	121.843	170.6264
4870.000000	121.692	170.3188
4940.000000	121.465	170.0168
5000.000000	121.258	169.9151
5080.000000	120.971	170.0483
5150.000000	120.718	170.4387
5220.000000	120.471	171.0880
5300.000000	120.209	172.1330
5380.000000	119.978	173.4738
5450.000000	119.811	174.8547
5520.000000	119.682	176.3855
5600.000000	119.587	178.2545
5700.000000	119.546	-179.3307
5800.000000	119.593	-176.9351
5900.000000	119.725	-174.6598
6000.000000	119.938	-172.6067
6080.000000	120.162	-171.1946
6150.000000	120.394	-170.1737
6220.000000	120.653	-169.3938
6300.000000	120.976	-168.8468
6400.000000	121.400	-168.7476
6500.000000	121.819	-169.3403
6600.000000	122.202	-170.6054
6700.000000	122.524	-172.4500
6800.000000	122.763	-174.7104
6900.000000	122.911	-177.1715
7000.000000	122.975	-179.6150
7100.000000	122.972	178.1224
7200.000000	122.925	176.1124
7300.000000	122.856	174.3419
7400.000000	122.779	172.7501
7500.000000	122.704	171.2576
7620.000000	122.616	169.4805
7750.000000	122.517	167.4370
7880.000000	122.396	165.1720
8000.000000	122.245	162.8666
8120.000000	122.039	160.4126
8250.000000	121.739	157.7134
8380.000000	121.357	155.1396
8500.000000	120.935	153.0107
8620.000000	120.459	151.1989
8750.000000	119.897	149.6358
8850.000000	119.441	148.7206
9000.000000	118.729	147.7977
9120.000000	118.138	147.4474
9250.000000	117.478	147.4975
9380.000000	116.802	148.0718
9500.000000	116.172	149.1406
9620.000000	115.551	150.7684
9750.000000	114.909	153.1619
9880.000000	114.321	156.1582
10000.000000	113.847	159.3741
10150.000000	113.367	163.8511
10300.000000	113.024	168.6485
10440.000000	112.828	173.2343
10600.000000	112.742	178.4104
10750.000000	112.775	-176.9212
10900.000000	112.898	-172.4900
11060.000000	113.117	-168.1025
11200.000000	113.369	-164.6821
11380.000000	113.736	-161.0629
11500.000000	113.973	-159.1892
11720.000000	114.304	-156.7005
11800.000000	114.373	-155.9652
12060.000000	114.393	-153.1093
12200.000000	114.332	-150.6474
12410.000000	114.366	-145.2967
12500.000000	114.497	-142.5659
12650.000000	114.921	-137.9721
12800.000000	115.577	-134.0106
13150.000000	117.493	-130.0732
13200.000000	117.766	-130.1979
13400.000000	118.787	-132.2699
13600.000000	119.661	-136.5893
13800.000000	120.351	-142.9031
14000.000000	120.813	-151.0427
14300.000000	120.937	-165.9043
14500.000000	120.559	-176.3963
14750.000000	119.547	171.9483
15000.000000	118.047	163.7273
15250.000000	116.287	159.4518
15500.000000	114.554	158.1458
15750.000000	113.067	158.1475
16000.000000	111.881	158.1658
16250.000000	110.929	157.6877
16500.000000	110.163	156.4634
16750.000000	109.580	154.0283
17000.000000	109.159	149.7117
17250.000000	108.826	142.8587
17500.000000	108.460	133.0881
17750.000000	107.923	120.5167
18000.000000	107.105	105.8126
18250.000000	105.946	89.9790
18500.000000	104.437	73.9514
18750.000000	102.611	58.3044
19000.000000	100.512	43.2681
19250.000000	98.192	28.9856
19500.000000	95.713	15.9166
19750.000000	93.244	5.2793
