* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS using a loopback as a timing reference
* Dated: 10.10.2022 13:46:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0729 ms (-25 mm, -0,98 in)  relative to Loopback from SPEAKER R to MICROPHONE (Hauptlautstärke) R with no timing offset
* Measurement: Truthear Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8380.000000	136.083	155.4380
8500.000000	134.918	151.6589
8620.000000	133.547	150.1554
8750.000000	131.954	150.8821
8850.000000	130.723	152.7957
9000.000000	128.949	157.2987
9120.000000	127.629	161.9222
9250.000000	126.310	167.6562
9380.000000	125.104	173.9477
9500.000000	124.082	-179.8726
9620.000000	123.141	-173.4183
9750.000000	122.204	-166.1839
9880.000000	121.344	-158.7525
10000.000000	120.613	-151.7567
10150.000000	119.775	-142.8682
10300.000000	119.013	-133.8534
10440.000000	118.365	-125.3502
10600.000000	117.691	-115.5513
10750.000000	117.122	-106.3046
10900.000000	116.608	-97.0132
11060.000000	116.115	-87.0671
11200.000000	115.729	-78.3415
11380.000000	115.288	-67.0911
11500.000000	115.025	-59.5659
11720.000000	114.609	-45.6804
11800.000000	114.479	-40.5888
12060.000000	114.150	-23.8584
12200.000000	114.040	-14.7532
12410.000000	113.975	-1.0320
12500.000000	113.987	4.8553
12650.000000	114.062	14.6600
12800.000000	114.212	24.4393
13150.000000	114.894	46.9617
13200.000000	115.034	50.1086
13400.000000	115.703	62.3670
13600.000000	116.540	73.9077
13800.000000	117.523	84.5493
14000.000000	118.648	94.1997
14300.000000	120.623	106.5203
14500.000000	122.114	112.7505
14750.000000	124.026	117.0208
15000.000000	125.685	115.8027
15250.000000	126.706	108.7201
15500.000000	126.819	98.5526
15750.000000	126.016	90.1762
16000.000000	124.545	86.7895
16250.000000	122.759	88.4176
16500.000000	120.960	93.4884
16750.000000	119.321	100.4337
17000.000000	117.884	108.2069
17250.000000	116.608	116.2487
17500.000000	115.419	124.3533
17750.000000	114.248	132.5586
18000.000000	113.047	141.0544
18250.000000	111.785	150.0974
18500.000000	110.456	159.9387
18750.000000	109.070	170.7499
19000.000000	107.652	-177.4770
19250.000000	106.246	-165.0823
19500.000000	104.922	-152.9582
19750.000000	103.811	-142.7447
