* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 17.12.2022 23:04:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Cadenza R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3400.000000	118.661	172.2205
3450.000000	118.565	170.9398
3500.000000	118.462	169.7203
3550.000000	118.354	168.5602
3600.000000	118.242	167.4563
3650.000000	118.126	166.4050
3700.000000	118.006	165.4035
3750.000000	117.885	164.4488
3820.000000	117.710	163.1844
3870.000000	117.583	162.3281
3950.000000	117.376	161.0291
4000.000000	117.244	160.2573
4060.000000	117.082	159.3694
4120.000000	116.917	158.5222
4180.000000	116.749	157.7137
4250.000000	116.548	156.8167
4310.000000	116.371	156.0867
4370.000000	116.190	155.3929
4440.000000	115.973	154.6311
4500.000000	115.781	154.0214
4550.000000	115.617	153.5461
4620.000000	115.380	152.9361
4680.000000	115.171	152.4694
4750.000000	114.921	151.9958
4820.000000	114.665	151.6042
4870.000000	114.477	151.3773
4940.000000	114.210	151.1353
5000.000000	113.976	150.9996
5080.000000	113.657	150.9306
5150.000000	113.369	150.9915
5220.000000	113.073	151.1962
5300.000000	112.726	151.6691
5380.000000	112.380	152.4839
5450.000000	112.101	153.5038
5520.000000	111.871	154.6863
5600.000000	111.676	155.9035
5700.000000	111.461	156.9268
5800.000000	111.199	157.7474
5900.000000	110.897	158.7865
6000.000000	110.590	160.1266
6080.000000	110.354	161.3778
6150.000000	110.159	162.5776
6220.000000	109.974	163.8624
6300.000000	109.777	165.4240
6400.000000	109.553	167.4996
6500.000000	109.357	169.6990
6600.000000	109.189	172.0101
6700.000000	109.053	174.4141
6800.000000	108.951	176.8875
6900.000000	108.883	179.4103
7000.000000	108.851	-178.0345
7100.000000	108.857	-175.4668
7200.000000	108.901	-172.9112
7300.000000	108.984	-170.3883
7400.000000	109.107	-167.9114
7500.000000	109.274	-165.4966
7620.000000	109.535	-162.7186
7750.000000	109.902	-159.9292
7880.000000	110.361	-157.4836
8000.000000	110.870	-155.6701
8120.000000	111.456	-154.4528
8250.000000	112.159	-154.0422
8380.000000	112.890	-154.8465
8500.000000	113.535	-156.8695
8620.000000	114.088	-160.1912
8750.000000	114.509	-165.0750
8850.000000	114.670	-169.4175
9000.000000	114.630	-176.0504
9120.000000	114.384	179.2064
9250.000000	113.971	175.0361
9380.000000	113.481	171.8622
9500.000000	113.006	169.6056
9620.000000	112.521	167.7962
9750.000000	111.981	166.2454
9880.000000	111.414	165.1532
10000.000000	110.869	164.6281
10150.000000	110.175	164.6963
10300.000000	109.496	165.5650
10440.000000	108.904	167.0224
10600.000000	108.307	169.3151
10750.000000	107.844	171.9169
10900.000000	107.494	174.7786
11060.000000	107.253	177.9164
11200.000000	107.156	-179.4234
11380.000000	107.187	-176.3618
11500.000000	107.299	-174.6954
11720.000000	107.665	-172.8248
11800.000000	107.836	-172.6412
12060.000000	108.420	-174.4324
12200.000000	108.671	-177.0894
12410.000000	108.818	176.8754
12500.000000	108.763	173.7507
12650.000000	108.488	168.2928
12800.000000	107.979	163.1035
13150.000000	106.027	154.9283
13200.000000	105.688	154.3454
13400.000000	104.259	153.4484
13600.000000	102.804	154.5287
13800.000000	101.409	157.0992
14000.000000	100.124	160.7195
14300.000000	98.440	167.4196
14500.000000	97.480	172.4354
14750.000000	96.460	179.0248
15000.000000	95.627	-174.3309
15250.000000	94.955	-167.8433
15500.000000	94.420	-161.6764
15750.000000	94.001	-156.0090
16000.000000	93.665	-151.0240
16250.000000	93.368	-146.8635
16500.000000	93.052	-143.5566
16750.000000	92.655	-140.9400
17000.000000	92.120	-138.5864
17250.000000	91.415	-135.7985
17500.000000	90.552	-131.7401
17750.000000	89.623	-125.7598
18000.000000	88.826	-117.8564
18250.000000	88.423	-109.0610
18500.000000	88.519	-101.3164
18750.000000	88.889	-96.4968
19000.000000	89.177	-95.0941
19250.000000	89.171	-96.0043
19500.000000	88.866	-97.6633
19750.000000	88.414	-99.0571
