* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 17:10:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shozy Form 1.1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2690.000000	92.268	-152.1379
2720.000000	92.255	-152.0546
2760.000000	92.238	-152.0146
2800.000000	92.212	-152.0240
2850.000000	92.161	-152.0206
2900.000000	92.095	-151.9179
2950.000000	92.022	-151.6714
3000.000000	91.950	-151.2748
3040.000000	91.899	-150.8626
3070.000000	91.865	-150.5083
3110.000000	91.829	-149.9884
3150.000000	91.803	-149.4281
3200.000000	91.784	-148.6901
3250.000000	91.780	-147.9239
3300.000000	91.791	-147.1362
3350.000000	91.817	-146.3357
3400.000000	91.858	-145.5369
3450.000000	91.915	-144.7574
3500.000000	91.986	-144.0122
3550.000000	92.070	-143.3109
3600.000000	92.165	-142.6544
3650.000000	92.270	-142.0346
3700.000000	92.389	-141.4436
3750.000000	92.527	-140.8926
3820.000000	92.759	-140.2755
3870.000000	92.951	-140.0531
3950.000000	93.274	-140.3356
4000.000000	93.443	-140.9724
4060.000000	93.557	-141.9093
4120.000000	93.593	-142.2481
4180.000000	93.712	-141.7194
4250.000000	94.045	-141.6541
4310.000000	94.323	-142.8850
4370.000000	94.487	-144.7594
4440.000000	94.544	-146.9106
4500.000000	94.526	-148.3322
4550.000000	94.507	-149.1607
4620.000000	94.530	-149.9805
4680.000000	94.618	-150.7367
4750.000000	94.770	-152.1631
4820.000000	94.902	-154.4164
4870.000000	94.941	-156.4717
4940.000000	94.885	-159.6831
5000.000000	94.725	-162.4415
5080.000000	94.367	-165.7045
5150.000000	93.951	-167.9294
5220.000000	93.474	-169.4724
5300.000000	92.890	-170.4129
5380.000000	92.298	-170.5570
5450.000000	91.795	-170.1140
5520.000000	91.315	-169.2145
5600.000000	90.809	-167.7150
5700.000000	90.248	-165.2736
5800.000000	89.773	-162.3557
5900.000000	89.384	-159.0885
6000.000000	89.080	-155.5625
6080.000000	88.896	-152.5974
6150.000000	88.778	-149.9191
6220.000000	88.700	-147.1791
6300.000000	88.660	-143.9936
6400.000000	88.684	-139.9660
6500.000000	88.793	-135.9262
6600.000000	88.987	-131.9111
6700.000000	89.269	-127.9597
6800.000000	89.645	-124.1201
6900.000000	90.122	-120.4454
7000.000000	90.707	-116.9918
7100.000000	91.413	-113.8277
7200.000000	92.257	-111.0626
7300.000000	93.250	-108.8885
7400.000000	94.385	-107.6038
7500.000000	95.625	-107.6035
7620.000000	97.149	-109.9435
7750.000000	98.645	-116.1150
7880.000000	99.739	-126.1628
8000.000000	100.233	-137.6813
8120.000000	100.201	-149.2358
8250.000000	99.686	-159.5867
8380.000000	98.893	-166.7096
8500.000000	98.122	-170.7371
8620.000000	97.462	-173.1338
8750.000000	96.953	-174.8612
8850.000000	96.710	-176.1267
9000.000000	96.530	-178.6523
9120.000000	96.460	178.4052
9250.000000	96.357	174.1844
9380.000000	96.138	169.1303
9500.000000	95.783	164.1820
9620.000000	95.267	159.4851
9750.000000	94.545	155.1973
9880.000000	93.699	152.0795
10000.000000	92.864	150.3230
10150.000000	91.823	149.5038
10300.000000	90.864	149.8790
10440.000000	90.095	150.9327
10600.000000	89.394	152.5293
10750.000000	88.914	154.0227
10900.000000	88.589	155.1819
11060.000000	88.375	155.7605
11200.000000	88.259	155.5568
11380.000000	88.152	154.2148
11500.000000	88.077	152.5995
11720.000000	87.836	148.1718
11800.000000	87.692	146.1920
12060.000000	86.942	139.2849
12200.000000	86.352	135.8269
12410.000000	85.261	131.7798
12500.000000	84.741	130.5656
12650.000000	83.842	129.2385
12800.000000	82.939	128.6866
13150.000000	80.986	129.4796
13200.000000	80.736	129.7352
13400.000000	79.820	130.8747
13600.000000	79.040	131.9493
13800.000000	78.383	132.6570
14000.000000	77.822	132.7361
14300.000000	77.069	131.2464
14500.000000	76.546	129.0508
14750.000000	75.759	125.1673
15000.000000	74.721	120.8198
15250.000000	73.379	117.3036
15500.000000	71.760	115.8524
15750.000000	69.975	117.1256
16000.000000	68.181	121.0957
16250.000000	66.550	127.2822
16500.000000	65.246	135.0947
16750.000000	64.439	143.9249
17000.000000	64.291	153.0583
17250.000000	64.909	161.7021
17500.000000	66.274	168.9912
17750.000000	68.209	173.8002
18000.000000	70.395	174.6961
18250.000000	72.504	170.4252
18500.000000	74.289	160.4876
18750.000000	75.588	145.4350
19000.000000	76.309	126.8982
19250.000000	76.433	107.3216
19500.000000	76.043	89.4416
19750.000000	75.364	75.7447
