* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 14.01.2023 13:09:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Hola
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	103.559	-11.9250
304.000000	103.520	-11.5912
307.000000	103.492	-11.3503
311.000000	103.455	-11.0376
315.000000	103.419	-10.7269
320.000000	103.375	-10.3278
325.000000	103.332	-9.9192
330.000000	103.289	-9.5122
335.000000	103.247	-9.1121
340.000000	103.206	-8.7274
345.000000	103.167	-8.3590
350.000000	103.132	-7.9824
355.000000	103.099	-7.5801
360.000000	103.066	-7.1624
365.000000	103.032	-6.7460
370.000000	103.000	-6.3374
375.000000	102.971	-5.9294
382.000000	102.935	-5.3601
387.000000	102.910	-4.9725
395.000000	102.871	-4.3860
400.000000	102.848	-4.0201
406.000000	102.821	-3.5703
412.000000	102.795	-3.1252
418.000000	102.772	-2.6935
425.000000	102.750	-2.1930
431.000000	102.731	-1.7665
437.000000	102.713	-1.3503
444.000000	102.693	-0.8796
450.000000	102.676	-0.4792
455.000000	102.659	-0.1466
462.000000	102.635	0.3115
468.000000	102.613	0.6932
475.000000	102.589	1.1326
482.000000	102.567	1.5804
487.000000	102.552	1.9075
494.000000	102.530	2.3700
500.000000	102.511	2.7690
508.000000	102.486	3.3011
515.000000	102.466	3.7578
522.000000	102.448	4.2125
530.000000	102.429	4.7573
538.000000	102.413	5.3208
545.000000	102.401	5.7999
552.000000	102.390	6.2556
560.000000	102.375	6.7551
570.000000	102.355	7.3622
580.000000	102.339	7.9688
590.000000	102.328	8.5997
600.000000	102.318	9.2432
608.000000	102.308	9.7446
615.000000	102.300	10.1791
622.000000	102.293	10.6178
630.000000	102.287	11.1227
640.000000	102.280	11.7576
650.000000	102.275	12.4076
660.000000	102.273	13.0714
670.000000	102.274	13.7346
680.000000	102.277	14.3949
690.000000	102.279	15.0454
700.000000	102.281	15.6775
710.000000	102.285	16.3025
720.000000	102.294	16.9396
730.000000	102.304	17.5906
740.000000	102.316	18.2468
750.000000	102.328	18.8977
762.000000	102.345	19.6620
775.000000	102.368	20.4792
788.000000	102.395	21.3076
800.000000	102.425	22.0769
812.000000	102.457	22.8269
825.000000	102.494	23.6234
838.000000	102.536	24.4214
850.000000	102.578	25.1538
862.000000	102.623	25.8776
875.000000	102.674	26.6550
885.000000	102.716	27.2449
900.000000	102.784	28.1089
912.000000	102.842	28.7815
925.000000	102.908	29.4905
938.000000	102.976	30.1786
950.000000	103.041	30.7916
962.000000	103.111	31.3807
975.000000	103.190	31.9897
988.000000	103.274	32.5686
1000.000000	103.353	33.0804
1015.000000	103.453	33.6931
1030.000000	103.553	34.2679
1044.000000	103.648	34.7668
1060.000000	103.756	35.2937
1075.000000	103.856	35.7458
1090.000000	103.957	36.1631
1106.000000	104.063	36.5739
1120.000000	104.156	36.9012
1138.000000	104.273	37.2804
1150.000000	104.350	37.5106
1172.000000	104.486	37.8953
1180.000000	104.534	38.0243
1206.000000	104.685	38.4131
1220.000000	104.763	38.6067
1241.000000	104.877	38.8821
1250.000000	104.924	38.9979
1265.000000	105.002	39.1913
1280.000000	105.080	39.3845
1315.000000	105.268	39.8079
1320.000000	105.296	39.8596
1340.000000	105.405	40.0330
1360.000000	105.511	40.1531
1380.000000	105.611	40.2384
1400.000000	105.706	40.3131
1430.000000	105.839	40.4185
1450.000000	105.923	40.4773
1475.000000	106.025	40.5385
1500.000000	106.125	40.6002
1525.000000	106.225	40.6592
1550.000000	106.323	40.7043
1575.000000	106.420	40.7379
1600.000000	106.513	40.7670
1625.000000	106.603	40.7886
1650.000000	106.691	40.7958
1675.000000	106.777	40.7889
1700.000000	106.862	40.7747
1725.000000	106.947	40.7555
1750.000000	107.031	40.7273
1775.000000	107.111	40.6876
1800.000000	107.188	40.6375
1825.000000	107.262	40.5752
1850.000000	107.336	40.5027
1875.000000	107.411	40.4230
1900.000000	107.483	40.3353
1925.000000	107.553	40.2358
1950.000000	107.621	40.1259
1975.000000	107.687	40.0098
2000.000000	107.751	39.8900
2030.000000	107.825	39.7429
2060.000000	107.895	39.5928
2090.000000	107.960	39.4382
2120.000000	108.022	39.2806
2140.000000	108.060	39.1764
2180.000000	108.133	38.9781
2200.000000	108.166	38.8895
2240.000000	108.229	38.7511
2270.000000	108.273	38.6924
2300.000000	108.318	38.6791
2330.000000	108.367	38.7089
2360.000000	108.422	38.7677
2400.000000	108.509	38.8584
2430.000000	108.584	38.9161
2470.000000	108.697	38.9510
2500.000000	108.788	38.9214
2540.000000	108.916	38.7799
2580.000000	109.043	38.5144
2620.000000	109.163	38.1508
2650.000000	109.246	37.8431
2690.000000	109.349	37.4158
2720.000000	109.424	37.0885
2760.000000	109.520	36.6376
2800.000000	109.615	36.1614
2850.000000	109.732	35.5178
2900.000000	109.844	34.7936
2950.000000	109.950	33.9744
3000.000000	110.045	33.0712
3040.000000	110.110	32.2965
3070.000000	110.153	31.6874
3110.000000	110.199	30.8420
3150.000000	110.229	29.9731
3200.000000	110.242	28.8988
3250.000000	110.228	27.9097
3300.000000	110.194	27.0781
3350.000000	110.153	26.4435
3400.000000	110.121	25.9958
3450.000000	110.110	25.6721
3500.000000	110.123	25.3829
3550.000000	110.158	25.0497
3600.000000	110.208	24.6223
3650.000000	110.266	24.0779
3700.000000	110.325	23.4109
3750.000000	110.379	22.6299
3820.000000	110.439	21.3842
3870.000000	110.468	20.4193
3950.000000	110.492	18.7980
4000.000000	110.494	17.7521
4060.000000	110.484	16.4703
4120.000000	110.461	15.1616
4180.000000	110.425	13.8246
4250.000000	110.362	12.2288
4310.000000	110.290	10.8375
4370.000000	110.199	9.4369
4440.000000	110.070	7.8169
4500.000000	109.938	6.4672
4550.000000	109.814	5.3831
4620.000000	109.619	3.9434
4680.000000	109.433	2.7961
4750.000000	109.197	1.5775
4820.000000	108.942	0.5061
4870.000000	108.750	-0.1598
4940.000000	108.472	-0.9431
5000.000000	108.227	-1.4731
5080.000000	107.894	-1.9778
5150.000000	107.600	-2.2380
5220.000000	107.308	-2.3359
5300.000000	106.982	-2.2549
5380.000000	106.666	-1.9834
5450.000000	106.398	-1.6035
5520.000000	106.141	-1.1014
5600.000000	105.861	-0.3932
5700.000000	105.535	0.6689
5800.000000	105.238	1.9067
5900.000000	104.974	3.2959
6000.000000	104.743	4.8058
6080.000000	104.584	6.0809
6150.000000	104.463	7.2352
6220.000000	104.359	8.4187
6300.000000	104.262	9.7958
6400.000000	104.175	11.5332
6500.000000	104.125	13.2616
6600.000000	104.114	14.9559
6700.000000	104.141	16.5994
6800.000000	104.207	18.1790
6900.000000	104.314	19.6663
7000.000000	104.466	21.0240
7100.000000	104.666	22.2174
7200.000000	104.919	23.1982
7300.000000	105.230	23.8826
7400.000000	105.599	24.1388
7500.000000	106.021	23.7917
7620.000000	106.569	22.2897
7750.000000	107.136	18.9518
7880.000000	107.561	13.6416
8000.000000	107.718	7.2532
8120.000000	107.577	0.1609
8250.000000	107.065	-7.1798
8380.000000	106.218	-13.0594
8500.000000	105.213	-16.5948
8620.000000	104.077	-18.1372
8750.000000	102.789	-17.6221
8850.000000	101.811	-15.7909
9000.000000	100.453	-10.9326
9120.000000	99.542	-5.4434
9250.000000	98.841	1.7319
9380.000000	98.551	9.5363
9500.000000	98.695	16.4678
9620.000000	99.167	22.2561
9750.000000	99.870	26.4482
9880.000000	100.564	28.2144
10000.000000	101.068	28.0654
10150.000000	101.446	26.5847
10300.000000	101.567	24.9685
10440.000000	101.531	24.1372
10600.000000	101.431	24.3116
10750.000000	101.378	25.4609
10900.000000	101.435	27.2917
11060.000000	101.672	29.6710
11200.000000	102.066	31.8496
11380.000000	102.882	34.3461
11500.000000	103.640	35.4990
11720.000000	105.440	35.3796
11800.000000	106.181	34.1859
12060.000000	108.471	23.4573
12200.000000	109.329	12.4657
12410.000000	109.697	-8.9766
12500.000000	109.466	-18.4323
12650.000000	108.594	-32.2209
12800.000000	107.238	-42.1328
13150.000000	103.219	-50.9332
13200.000000	102.638	-51.0424
13400.000000	100.477	-49.8896
13600.000000	98.662	-47.1592
13800.000000	97.214	-43.6465
14000.000000	96.088	-39.7928
14300.000000	94.880	-33.9679
14500.000000	94.338	-30.3234
14750.000000	93.909	-26.2703
15000.000000	93.721	-23.0103
15250.000000	93.743	-20.8381
15500.000000	93.937	-20.1116
15750.000000	94.248	-21.2500
16000.000000	94.590	-24.7053
16250.000000	94.850	-30.8408
16500.000000	94.890	-39.6638
16750.000000	94.583	-50.5585
17000.000000	93.846	-62.2881
17250.000000	92.658	-73.3822
17500.000000	91.060	-82.6772
17750.000000	89.133	-89.6548
18000.000000	86.978	-94.4458
18250.000000	84.684	-97.5109
18500.000000	82.297	-99.1268
18750.000000	79.812	-99.1339
19000.000000	77.203	-97.1980
19250.000000	74.465	-93.1954
19500.000000	71.637	-87.5101
19750.000000	68.892	-81.4535
