* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.09.2022 08:55:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI x HBB Kai R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	86.864	165.6663
262.000000	86.816	166.1151
265.000000	86.777	166.4080
269.000000	86.728	166.7642
272.000000	86.695	167.0336
276.000000	86.650	167.3915
280.000000	86.605	167.7356
285.000000	86.555	168.1747
290.000000	86.510	168.6208
295.000000	86.467	169.0704
300.000000	86.424	169.5304
304.000000	86.389	169.8976
307.000000	86.364	170.1679
311.000000	86.330	170.5229
315.000000	86.296	170.8749
320.000000	86.257	171.3108
325.000000	86.221	171.7494
330.000000	86.186	172.1874
335.000000	86.153	172.6198
340.000000	86.122	173.0415
345.000000	86.092	173.4642
350.000000	86.063	173.8970
355.000000	86.036	174.3199
360.000000	86.010	174.7201
365.000000	85.981	175.1179
370.000000	85.952	175.5368
375.000000	85.926	175.9755
382.000000	85.895	176.5884
387.000000	85.874	177.0053
395.000000	85.842	177.6345
400.000000	85.823	178.0172
406.000000	85.802	178.4764
412.000000	85.784	178.9419
418.000000	85.768	179.4157
425.000000	85.748	179.9677
431.000000	85.731	-179.5694
437.000000	85.715	-179.1101
444.000000	85.698	-178.5700
450.000000	85.682	-178.1081
455.000000	85.670	-177.7255
462.000000	85.654	-177.1931
468.000000	85.642	-176.7431
475.000000	85.630	-176.2274
482.000000	85.620	-175.7165
487.000000	85.613	-175.3520
494.000000	85.604	-174.8460
500.000000	85.598	-174.4176
508.000000	85.591	-173.8473
515.000000	85.586	-173.3465
522.000000	85.581	-172.8463
530.000000	85.575	-172.2777
538.000000	85.570	-171.7157
545.000000	85.566	-171.2281
552.000000	85.562	-170.7407
560.000000	85.560	-170.1842
570.000000	85.560	-169.4927
580.000000	85.562	-168.8060
590.000000	85.567	-168.1212
600.000000	85.573	-167.4356
608.000000	85.579	-166.8899
615.000000	85.585	-166.4136
622.000000	85.592	-165.9372
630.000000	85.600	-165.3945
640.000000	85.612	-164.7220
650.000000	85.625	-164.0534
660.000000	85.640	-163.3835
670.000000	85.657	-162.7151
680.000000	85.677	-162.0538
690.000000	85.698	-161.3961
700.000000	85.722	-160.7357
710.000000	85.748	-160.0733
720.000000	85.775	-159.4147
730.000000	85.804	-158.7620
740.000000	85.835	-158.1146
750.000000	85.868	-157.4727
762.000000	85.912	-156.7108
775.000000	85.964	-155.9057
788.000000	86.018	-155.1391
800.000000	86.069	-154.4763
812.000000	86.115	-153.8526
825.000000	86.151	-153.1688
838.000000	86.175	-152.3518
850.000000	86.210	-151.4269
862.000000	86.274	-150.4642
875.000000	86.365	-149.5260
885.000000	86.438	-148.8752
900.000000	86.551	-147.9517
912.000000	86.647	-147.2530
925.000000	86.754	-146.5474
938.000000	86.862	-145.8909
950.000000	86.961	-145.3189
962.000000	87.061	-144.7728
975.000000	87.171	-144.2071
988.000000	87.283	-143.6686
1000.000000	87.387	-143.1971
1015.000000	87.518	-142.6424
1030.000000	87.651	-142.1282
1044.000000	87.776	-141.6870
1060.000000	87.920	-141.2267
1075.000000	88.056	-140.8347
1090.000000	88.191	-140.4818
1106.000000	88.334	-140.1518
1120.000000	88.457	-139.9000
1138.000000	88.613	-139.6179
1150.000000	88.716	-139.4518
1172.000000	88.901	-139.1903
1180.000000	88.968	-139.1091
1206.000000	89.180	-138.8926
1220.000000	89.290	-138.8026
1241.000000	89.450	-138.6946
1250.000000	89.517	-138.6553
1265.000000	89.626	-138.5947
1280.000000	89.733	-138.5345
1315.000000	89.977	-138.3606
1320.000000	90.012	-138.3297
1340.000000	90.157	-138.1903
1360.000000	90.311	-138.0394
1380.000000	90.480	-137.9180
1400.000000	90.660	-137.8864
1430.000000	90.936	-138.1015
1450.000000	91.110	-138.4108
1475.000000	91.308	-138.9102
1500.000000	91.486	-139.4615
1525.000000	91.649	-140.0214
1550.000000	91.803	-140.5794
1575.000000	91.951	-141.1396
1600.000000	92.094	-141.7107
1625.000000	92.233	-142.3019
1650.000000	92.368	-142.9204
1675.000000	92.499	-143.5742
1700.000000	92.626	-144.2685
1725.000000	92.746	-145.0026
1750.000000	92.858	-145.7726
1775.000000	92.963	-146.5739
1800.000000	93.059	-147.4015
1825.000000	93.147	-148.2522
1850.000000	93.225	-149.1234
1875.000000	93.293	-150.0099
1900.000000	93.352	-150.9037
1925.000000	93.402	-151.7942
1950.000000	93.441	-152.6707
1975.000000	93.471	-153.5230
2000.000000	93.495	-154.3445
2030.000000	93.516	-155.2896
2060.000000	93.534	-156.2046
2090.000000	93.546	-157.1101
2120.000000	93.552	-158.0113
2140.000000	93.551	-158.6015
2180.000000	93.539	-159.7260
2200.000000	93.531	-160.2581
2240.000000	93.517	-161.3066
2270.000000	93.506	-162.1302
2300.000000	93.485	-163.0076
2330.000000	93.447	-163.9133
2360.000000	93.387	-164.7914
2400.000000	93.277	-165.8142
2430.000000	93.177	-166.4112
2470.000000	93.038	-166.9373
2500.000000	92.940	-167.1333
2540.000000	92.833	-167.1872
2580.000000	92.765	-167.1227
2620.000000	92.732	-167.0788
2650.000000	92.724	-167.1125
2690.000000	92.724	-167.2561
2720.000000	92.727	-167.4241
2760.000000	92.734	-167.7182
2800.000000	92.744	-168.1014
2850.000000	92.750	-168.7193
2900.000000	92.736	-169.4620
2950.000000	92.696	-170.2413
3000.000000	92.631	-170.9510
3040.000000	92.566	-171.4170
3070.000000	92.516	-171.6970
3110.000000	92.450	-171.9837
3150.000000	92.392	-172.1930
3200.000000	92.336	-172.3992
3250.000000	92.299	-172.6176
3300.000000	92.274	-172.9129
3350.000000	92.253	-173.3127
3400.000000	92.225	-173.8021
3450.000000	92.185	-174.3367
3500.000000	92.130	-174.8630
3550.000000	92.065	-175.3318
3600.000000	91.996	-175.7135
3650.000000	91.933	-176.0145
3700.000000	91.880	-176.2764
3750.000000	91.840	-176.5549
3820.000000	91.798	-177.0488
3870.000000	91.771	-177.4922
3950.000000	91.721	-178.3338
4000.000000	91.684	-178.9273
4060.000000	91.634	-179.7079
4120.000000	91.575	179.4263
4180.000000	91.504	178.4730
4250.000000	91.398	177.2713
4310.000000	91.282	176.1951
4370.000000	91.142	175.1098
4440.000000	90.946	173.8782
4500.000000	90.750	172.8926
4550.000000	90.569	172.1454
4620.000000	90.292	171.2432
4680.000000	90.035	170.6236
4750.000000	89.720	170.0975
4820.000000	89.392	169.7930
4870.000000	89.152	169.7156
4940.000000	88.811	169.8157
5000.000000	88.519	170.1082
5080.000000	88.142	170.7864
5150.000000	87.833	171.5931
5220.000000	87.544	172.5344
5300.000000	87.237	173.7368
5380.000000	86.951	175.0665
5450.000000	86.720	176.3311
5520.000000	86.506	177.6842
5600.000000	86.283	179.3268
5700.000000	86.039	-178.5001
5800.000000	85.834	-176.2135
5900.000000	85.670	-173.8291
6000.000000	85.548	-171.3681
6080.000000	85.483	-169.3607
6150.000000	85.450	-167.5869
6220.000000	85.441	-165.8058
6300.000000	85.460	-163.7726
6400.000000	85.532	-161.2546
6500.000000	85.658	-158.7894
6600.000000	85.843	-156.4162
6700.000000	86.093	-154.1901
6800.000000	86.408	-152.1770
6900.000000	86.791	-150.4510
7000.000000	87.244	-149.0999
7100.000000	87.766	-148.2396
7200.000000	88.349	-148.0262
7300.000000	88.974	-148.6467
7400.000000	89.609	-150.2897
7500.000000	90.208	-153.1075
7620.000000	90.805	-158.1174
7750.000000	91.199	-165.3028
7880.000000	91.246	-173.5144
8000.000000	90.959	179.0294
8120.000000	90.388	172.6041
8250.000000	89.534	167.4340
8380.000000	88.544	164.2898
8500.000000	87.598	163.0095
8620.000000	86.687	162.9897
8750.000000	85.786	164.0492
8850.000000	85.170	165.4329
9000.000000	84.383	168.1601
9120.000000	83.875	170.7278
9250.000000	83.443	173.7493
9380.000000	83.131	176.9112
9500.000000	82.950	179.8759
9620.000000	82.872	-177.1855
9750.000000	82.908	-174.1182
9880.000000	83.075	-171.2801
10000.000000	83.353	-168.9864
10150.000000	83.871	-166.7907
10300.000000	84.571	-165.6967
10440.000000	85.353	-166.1065
10600.000000	86.308	-168.8907
10750.000000	87.129	-174.2720
10900.000000	87.724	177.5497
11060.000000	87.970	166.4480
11200.000000	87.797	155.9280
11380.000000	87.075	143.1750
11500.000000	86.350	135.7734
11720.000000	84.724	124.3594
11800.000000	84.080	120.6296
12060.000000	81.819	108.9855
12200.000000	80.423	103.3018
12410.000000	77.925	97.9063
12500.000000	76.677	97.6848
12650.000000	74.366	101.1975
12800.000000	71.835	109.8770
13150.000000	66.474	141.4021
13200.000000	65.969	145.8099
13400.000000	64.744	161.1932
13600.000000	64.326	173.5656
13800.000000	64.243	-175.8763
14000.000000	64.330	-166.4376
14300.000000	64.753	-153.6758
14500.000000	65.281	-146.1448
14750.000000	66.221	-138.6374
15000.000000	67.304	-134.2690
15250.000000	68.298	-133.3072
15500.000000	69.102	-134.8866
15750.000000	69.785	-138.1097
16000.000000	70.429	-143.3222
16250.000000	70.929	-151.7921
16500.000000	71.025	-163.8702
16750.000000	70.507	-177.8724
17000.000000	69.332	168.8415
17250.000000	67.570	158.3459
17500.000000	65.323	151.8236
17750.000000	62.697	149.8067
18000.000000	59.802	152.3630
18250.000000	56.759	159.1435
18500.000000	53.699	169.4068
18750.000000	50.765	-177.7574
19000.000000	48.095	-163.1387
19250.000000	45.814	-147.3820
19500.000000	44.034	-131.7360
19750.000000	42.848	-118.6526
