* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 14.12.2022 15:46:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Letshuer S12
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	92.973	26.6822
825.000000	93.012	27.6741
838.000000	93.056	28.6520
850.000000	93.102	29.5411
862.000000	93.155	30.4109
875.000000	93.219	31.3297
885.000000	93.271	32.0227
900.000000	93.349	33.0541
912.000000	93.412	33.8715
925.000000	93.483	34.7383
938.000000	93.559	35.5757
950.000000	93.634	36.3117
962.000000	93.710	37.0164
975.000000	93.796	37.7596
988.000000	93.886	38.4850
1000.000000	93.972	39.1342
1015.000000	94.079	39.9197
1030.000000	94.185	40.6817
1044.000000	94.286	41.3679
1060.000000	94.402	42.1087
1075.000000	94.510	42.7552
1090.000000	94.619	43.3684
1106.000000	94.736	43.9970
1120.000000	94.837	44.5234
1138.000000	94.967	45.1557
1150.000000	95.054	45.5498
1172.000000	95.210	46.2292
1180.000000	95.265	46.4636
1206.000000	95.443	47.1916
1220.000000	95.538	47.5706
1241.000000	95.680	48.1245
1250.000000	95.741	48.3559
1265.000000	95.840	48.7356
1280.000000	95.939	49.1111
1315.000000	96.164	49.9579
1320.000000	96.196	50.0733
1340.000000	96.324	50.5199
1360.000000	96.452	50.9484
1380.000000	96.579	51.3649
1400.000000	96.706	51.7701
1430.000000	96.896	52.3677
1450.000000	97.022	52.7609
1475.000000	97.181	53.2373
1500.000000	97.342	53.6946
1525.000000	97.505	54.1353
1550.000000	97.669	54.5554
1575.000000	97.835	54.9486
1600.000000	98.002	55.3215
1625.000000	98.171	55.6732
1650.000000	98.341	56.0019
1675.000000	98.514	56.3162
1700.000000	98.693	56.6167
1725.000000	98.876	56.8995
1750.000000	99.064	57.1641
1775.000000	99.259	57.4001
1800.000000	99.459	57.5927
1825.000000	99.665	57.7329
1850.000000	99.875	57.8157
1875.000000	100.091	57.8390
1900.000000	100.312	57.8003
1925.000000	100.537	57.6908
1950.000000	100.766	57.5009
1975.000000	100.997	57.2247
2000.000000	101.232	56.8569
2030.000000	101.516	56.2860
2060.000000	101.799	55.5549
2090.000000	102.079	54.6405
2120.000000	102.351	53.5309
2140.000000	102.527	52.6801
2180.000000	102.855	50.7064
2200.000000	103.004	49.5824
2240.000000	103.262	47.0656
2270.000000	103.410	44.9598
2300.000000	103.509	42.7069
2330.000000	103.549	40.3815
2360.000000	103.519	38.1059
2400.000000	103.368	35.4604
2430.000000	103.186	34.0422
2470.000000	102.917	33.1877
2500.000000	102.762	33.2766
2540.000000	102.697	33.8885
2580.000000	102.795	34.3340
2620.000000	102.982	34.0978
2650.000000	103.128	33.4272
2690.000000	103.286	32.0386
2720.000000	103.366	30.7751
2760.000000	103.421	28.9780
2800.000000	103.426	27.1897
2850.000000	103.378	25.0990
2900.000000	103.290	23.2394
2950.000000	103.183	21.6055
3000.000000	103.070	20.1312
3040.000000	102.975	19.0240
3070.000000	102.901	18.2289
3110.000000	102.799	17.2166
3150.000000	102.697	16.2568
3200.000000	102.575	15.0980
3250.000000	102.464	13.8898
3300.000000	102.357	12.4844
3350.000000	102.231	10.7357
3400.000000	102.037	8.6272
3450.000000	101.717	6.4763
3500.000000	101.247	4.9633
3550.000000	100.679	4.7137
3600.000000	100.135	5.7501
3650.000000	99.714	7.5173
3700.000000	99.433	9.4200
3750.000000	99.254	11.1769
3820.000000	99.107	13.3115
3870.000000	99.052	14.5876
3950.000000	99.014	16.1417
4000.000000	98.998	16.8019
4060.000000	98.964	17.3003
4120.000000	98.884	17.5839
4180.000000	98.732	17.9603
4250.000000	98.486	19.1349
4310.000000	98.312	21.0010
4370.000000	98.262	23.2512
4440.000000	98.358	25.5833
4500.000000	98.507	27.0444
4550.000000	98.645	27.9172
4620.000000	98.840	28.7293
4680.000000	99.003	29.1016
4750.000000	99.181	29.1811
4820.000000	99.336	28.8670
4870.000000	99.418	28.3965
4940.000000	99.459	27.4891
5000.000000	99.406	26.7474
5080.000000	99.228	26.4665
5150.000000	99.068	27.2233
5220.000000	99.012	28.5811
5300.000000	99.095	30.0190
5380.000000	99.255	30.8558
5450.000000	99.403	31.1416
5520.000000	99.543	31.1211
5600.000000	99.686	30.7887
5700.000000	99.817	29.9831
5800.000000	99.869	28.9040
5900.000000	99.824	27.9369
6000.000000	99.739	27.5438
6080.000000	99.724	27.5181
6150.000000	99.765	27.2582
6220.000000	99.811	26.4583
6300.000000	99.784	24.8937
6400.000000	99.517	22.7635
6500.000000	98.974	22.0479
6600.000000	98.337	23.7778
6700.000000	97.845	27.3192
6800.000000	97.592	31.8954
6900.000000	97.650	36.9865
7000.000000	98.015	41.5518
7100.000000	98.544	44.8513
7200.000000	99.106	46.9363
7300.000000	99.659	48.1957
7400.000000	100.210	48.9263
7500.000000	100.770	49.2299
7620.000000	101.462	49.0204
7750.000000	102.235	47.9162
7880.000000	102.975	45.5636
8000.000000	103.548	42.3254
8120.000000	103.992	38.5304
8250.000000	104.354	34.1875
8380.000000	104.614	29.8415
8500.000000	104.806	25.9949
8620.000000	105.005	22.1864
8750.000000	105.241	17.4888
8850.000000	105.365	13.0717
9000.000000	105.282	5.6932
9120.000000	104.960	0.3492
9250.000000	104.465	-4.0968
9380.000000	103.953	-7.3140
9500.000000	103.527	-9.6844
9620.000000	103.145	-11.8378
9750.000000	102.748	-14.0309
9880.000000	102.345	-15.9609
10000.000000	101.978	-17.4023
10150.000000	101.560	-18.7711
10300.000000	101.232	-19.8874
10440.000000	101.032	-21.1964
10600.000000	100.847	-23.5662
10750.000000	100.587	-26.2917
10900.000000	100.235	-28.5670
11060.000000	99.922	-30.3644
11200.000000	99.792	-32.3371
11380.000000	99.715	-36.6680
11500.000000	99.608	-40.7980
11720.000000	99.095	-50.0507
11800.000000	98.783	-53.5955
12060.000000	97.302	-64.1742
12200.000000	96.252	-68.7784
12410.000000	94.406	-73.8248
12500.000000	93.519	-75.1370
12650.000000	91.909	-75.7617
12800.000000	90.135	-73.8288
13150.000000	85.617	-56.7599
13200.000000	84.998	-52.9602
13400.000000	82.946	-35.8688
13600.000000	82.001	-18.2238
13800.000000	82.214	-2.2254
14000.000000	83.223	11.3680
14300.000000	85.493	26.0522
14500.000000	87.087	31.0152
14750.000000	88.794	31.6429
15000.000000	90.003	27.5840
15250.000000	90.661	21.1984
15500.000000	90.815	14.8733
15750.000000	90.623	10.4509
16000.000000	90.342	8.6058
16250.000000	90.262	8.7267
16500.000000	90.577	9.3123
16750.000000	91.269	8.5209
17000.000000	92.119	4.7332
17250.000000	92.842	-2.9473
17500.000000	93.177	-14.2225
17750.000000	92.957	-27.3387
18000.000000	92.142	-39.7364
18250.000000	90.820	-49.4330
18500.000000	89.145	-55.7966
18750.000000	87.276	-59.2081
19000.000000	85.328	-60.2834
19250.000000	83.357	-59.3840
19500.000000	81.407	-56.7980
19750.000000	79.625	-53.3947
