* Measurement data measured by REW V5.20.4
* Source: Mikrofon (2- Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03.01.2022 13:38:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JQ 4U
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1265.000000	85.113	31.5383
1280.000000	85.259	31.7405
1315.000000	85.641	32.3301
1320.000000	85.703	32.4202
1340.000000	85.978	32.7441
1360.000000	86.295	32.9169
1380.000000	86.636	32.8211
1400.000000	86.981	32.3932
1430.000000	87.469	31.1512
1450.000000	87.762	29.9907
1475.000000	88.083	28.2540
1500.000000	88.347	26.2889
1525.000000	88.545	24.2011
1550.000000	88.677	22.1035
1575.000000	88.753	20.0901
1600.000000	88.791	18.2147
1625.000000	88.801	16.4891
1650.000000	88.793	14.8988
1675.000000	88.773	13.4174
1700.000000	88.742	12.0175
1725.000000	88.703	10.6803
1750.000000	88.654	9.3992
1775.000000	88.594	8.1744
1800.000000	88.523	7.0090
1825.000000	88.438	5.9142
1850.000000	88.340	4.9138
1875.000000	88.227	4.0413
1900.000000	88.104	3.3364
1925.000000	87.977	2.8326
1950.000000	87.861	2.5332
1975.000000	87.768	2.3854
2000.000000	87.709	2.2734
2030.000000	87.674	1.9873
2060.000000	87.650	1.3975
2090.000000	87.599	0.5473
2120.000000	87.500	-0.3757
2140.000000	87.407	-0.9265
2180.000000	87.172	-1.6685
2200.000000	87.043	-1.8127
2240.000000	86.795	-1.6459
2270.000000	86.646	-1.2201
2300.000000	86.544	-0.7048
2330.000000	86.484	-0.2722
2360.000000	86.445	-0.0326
2400.000000	86.384	0.0045
2430.000000	86.312	-0.0412
2470.000000	86.181	0.0382
2500.000000	86.074	0.2957
2540.000000	85.948	0.8903
2580.000000	85.865	1.6216
2620.000000	85.822	2.2889
2650.000000	85.803	2.6733
2690.000000	85.776	3.0364
2720.000000	85.744	3.2462
2760.000000	85.685	3.5288
2800.000000	85.612	3.8848
2850.000000	85.512	4.4754
2900.000000	85.416	5.2214
2950.000000	85.328	6.1078
3000.000000	85.254	7.1240
3040.000000	85.210	8.0144
3070.000000	85.186	8.7143
3110.000000	85.169	9.6705
3150.000000	85.167	10.6331
3200.000000	85.182	11.8237
3250.000000	85.210	12.9948
3300.000000	85.250	14.1523
3350.000000	85.304	15.2995
3400.000000	85.371	16.4354
3450.000000	85.451	17.5541
3500.000000	85.543	18.6498
3550.000000	85.649	19.7220
3600.000000	85.769	20.7722
3650.000000	85.908	21.7943
3700.000000	86.068	22.7684
3750.000000	86.250	23.6632
3820.000000	86.537	24.7232
3870.000000	86.759	25.3193
3950.000000	87.135	26.0084
4000.000000	87.383	26.2995
4060.000000	87.701	26.5121
4120.000000	88.049	26.5281
4180.000000	88.429	26.2514
4250.000000	88.900	25.4078
4310.000000	89.310	24.1299
4370.000000	89.705	22.2796
4440.000000	90.117	19.3872
4500.000000	90.404	16.3247
4550.000000	90.583	13.4243
4620.000000	90.724	8.9746
4680.000000	90.733	4.9668
4750.000000	90.609	0.3124
4820.000000	90.348	-4.0563
4870.000000	90.086	-6.8722
4940.000000	89.633	-10.2610
5000.000000	89.185	-12.5908
5080.000000	88.531	-14.8487
5150.000000	87.932	-16.0637
5220.000000	87.331	-16.6300
5300.000000	86.661	-16.5696
5380.000000	86.030	-15.8681
5450.000000	85.521	-14.8535
5520.000000	85.054	-13.5874
5600.000000	84.564	-11.9226
5700.000000	84.004	-9.5352
5800.000000	83.501	-6.7979
5900.000000	83.060	-3.7431
6000.000000	82.686	-0.4245
6080.000000	82.436	2.3836
6150.000000	82.253	4.9292
6220.000000	82.104	7.5386
6300.000000	81.976	10.5767
6400.000000	81.886	14.4214
6500.000000	81.875	18.2752
6600.000000	81.947	22.0962
6700.000000	82.111	25.8386
6800.000000	82.378	29.4440
6900.000000	82.757	32.8371
7000.000000	83.252	35.9336
7100.000000	83.859	38.6452
7200.000000	84.577	40.8625
7300.000000	85.406	42.4218
7400.000000	86.337	43.0804
7500.000000	87.343	42.5126
7620.000000	88.559	39.6763
7750.000000	89.708	33.3539
7880.000000	90.455	23.6899
8000.000000	90.645	12.9653
8120.000000	90.324	2.4318
8250.000000	89.485	-6.7656
8380.000000	88.312	-12.6804
8500.000000	87.106	-15.3532
8620.000000	85.915	-15.9187
8750.000000	84.737	-14.8423
8850.000000	83.942	-13.1928
9000.000000	82.952	-9.8553
9120.000000	82.335	-6.7232
9250.000000	81.835	-3.0976
9380.000000	81.503	0.5771
9500.000000	81.336	3.8463
9620.000000	81.289	6.8461
9750.000000	81.351	9.6681
9880.000000	81.509	12.0354
10000.000000	81.754	13.8891
10150.000000	82.256	15.5360
10300.000000	82.956	15.3267
10440.000000	83.600	12.3053
10600.000000	84.035	5.3961
10750.000000	83.961	-2.9272
10900.000000	83.365	-10.5701
11060.000000	82.256	-15.6089
11200.000000	81.080	-16.6998
11380.000000	79.658	-14.6249
11500.000000	78.946	-12.2865
11720.000000	78.200	-8.6909
11800.000000	78.041	-7.9414
12060.000000	77.559	-7.1406
12200.000000	77.237	-7.0000
12410.000000	76.700	-6.2258
12500.000000	76.479	-5.6165
12650.000000	76.161	-4.3111
12800.000000	75.935	-2.8419
13150.000000	75.817	-0.3098
13200.000000	75.840	-0.1909
13400.000000	75.984	-0.6282
13600.000000	76.132	-2.7225
13800.000000	76.170	-6.4334
14000.000000	76.006	-11.2753
14300.000000	75.293	-18.8141
14500.000000	74.538	-22.8371
14750.000000	73.405	-25.9753
15000.000000	72.225	-27.0007
15250.000000	71.172	-26.3836
15500.000000	70.406	-24.8644
15750.000000	70.058	-23.4045
16000.000000	70.176	-23.2935
16250.000000	70.660	-26.2365
16500.000000	71.214	-33.9466
16750.000000	71.438	-46.8669
17000.000000	71.011	-62.8461
17250.000000	69.833	-77.9783
17500.000000	68.032	-89.4831
17750.000000	65.863	-97.1851
18000.000000	63.583	-102.5525
18250.000000	61.375	-107.2584
18500.000000	59.283	-112.3267
18750.000000	57.220	-117.7191
19000.000000	55.038	-122.4521
19250.000000	52.642	-125.4189
19500.000000	50.056	-126.2164
19750.000000	47.483	-125.3947
