* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 01.09.2022 09:44:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PLA13 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	87.447	138.1363
82.500000	87.345	138.0831
83.800003	87.244	137.9464
85.000000	87.148	137.7747
86.199997	87.047	137.6123
87.500000	86.927	137.4799
88.500000	86.821	137.4528
90.000000	86.667	137.5602
91.199997	86.580	137.5618
92.500000	86.525	137.2870
93.800003	86.504	136.9190
95.000000	86.529	136.7787
96.199997	86.611	136.9848
97.500000	86.762	137.4788
98.800003	86.917	137.7690
100.000000	86.951	137.5188
101.500000	86.734	137.0079
103.000000	86.345	136.9288
104.400002	86.002	136.9622
106.000000	85.727	136.7452
107.500000	85.575	136.4145
109.000000	85.486	136.2325
110.599998	85.419	136.3070
112.000000	85.362	136.4927
113.800003	85.283	136.6620
115.000000	85.225	136.6813
117.199997	85.116	136.6611
118.000000	85.076	136.6771
120.599998	84.941	136.8229
122.000000	84.860	136.9020
124.099998	84.732	136.9918
125.000000	84.681	137.0179
126.500000	84.602	137.0444
128.000000	84.528	137.0677
131.500000	84.351	137.2279
132.000000	84.325	137.2606
134.000000	84.220	137.3824
136.000000	84.113	137.4701
138.000000	84.004	137.5285
140.000000	83.895	137.5886
143.000000	83.743	137.7420
145.000000	83.648	137.8903
147.500000	83.532	138.1132
150.000000	83.417	138.3519
152.500000	83.300	138.5738
155.000000	83.180	138.7761
157.500000	83.064	138.9910
160.000000	82.951	139.2640
162.500000	82.839	139.6034
165.000000	82.728	139.9418
167.500000	82.618	140.2678
170.000000	82.514	140.6691
172.500000	82.426	141.1701
175.000000	82.363	141.7098
177.500000	82.330	142.2459
180.000000	82.316	142.7525
182.500000	82.302	143.1792
185.000000	82.274	143.4690
187.500000	82.233	143.6271
190.000000	82.186	143.7126
192.500000	82.131	143.7697
195.000000	82.064	143.8159
197.500000	81.986	143.8487
200.000000	81.906	143.8452
203.000000	81.812	143.7976
206.000000	81.721	143.7970
209.000000	81.632	143.9142
212.000000	81.543	144.1265
214.000000	81.483	144.2906
218.000000	81.363	144.6272
220.000000	81.304	144.7968
224.000000	81.189	145.1470
227.000000	81.108	145.4284
230.000000	81.031	145.7234
233.000000	80.957	146.0250
236.000000	80.884	146.3300
240.000000	80.787	146.7382
243.000000	80.715	147.0368
247.000000	80.621	147.4195
250.000000	80.551	147.7061
254.000000	80.460	148.1044
258.000000	80.370	148.5184
262.000000	80.282	148.9333
265.000000	80.219	149.2412
269.000000	80.139	149.6584
272.000000	80.080	149.9846
276.000000	80.004	150.4330
280.000000	79.930	150.8751
285.000000	79.839	151.3862
290.000000	79.750	151.8768
295.000000	79.661	152.3888
300.000000	79.577	152.9211
304.000000	79.514	153.3472
307.000000	79.468	153.6598
311.000000	79.407	154.0652
315.000000	79.347	154.4634
320.000000	79.271	154.9590
325.000000	79.198	155.4548
330.000000	79.127	155.9613
335.000000	79.060	156.4859
340.000000	78.998	157.0223
345.000000	78.937	157.5569
350.000000	78.877	158.0758
355.000000	78.816	158.5694
360.000000	78.757	159.0525
365.000000	78.700	159.5534
370.000000	78.644	160.0707
375.000000	78.589	160.5854
382.000000	78.514	161.2842
387.000000	78.462	161.7733
395.000000	78.384	162.5745
400.000000	78.339	163.0875
406.000000	78.287	163.6953
412.000000	78.237	164.2865
418.000000	78.188	164.8771
425.000000	78.129	165.5801
431.000000	78.080	166.1871
437.000000	78.033	166.7809
444.000000	77.979	167.4533
450.000000	77.935	168.0247
455.000000	77.901	168.5051
462.000000	77.855	169.1918
468.000000	77.817	169.7869
475.000000	77.775	170.4719
482.000000	77.735	171.1435
487.000000	77.708	171.6177
494.000000	77.673	172.2780
500.000000	77.644	172.8417
508.000000	77.608	173.5837
515.000000	77.578	174.2222
522.000000	77.548	174.8568
530.000000	77.513	175.5865
538.000000	77.479	176.3248
545.000000	77.451	176.9789
552.000000	77.425	177.6359
560.000000	77.399	178.3770
570.000000	77.370	179.2830
580.000000	77.343	-179.8216
590.000000	77.315	-178.9252
600.000000	77.290	-178.0257
608.000000	77.274	-177.3098
615.000000	77.261	-176.6858
622.000000	77.250	-176.0595
630.000000	77.238	-175.3414
640.000000	77.224	-174.4485
650.000000	77.212	-173.5614
660.000000	77.204	-172.6736
670.000000	77.200	-171.7761
680.000000	77.198	-170.8686
690.000000	77.196	-169.9687
700.000000	77.196	-169.0885
710.000000	77.202	-168.2228
720.000000	77.212	-167.3531
730.000000	77.224	-166.4711
740.000000	77.237	-165.5856
750.000000	77.253	-164.7107
762.000000	77.279	-163.6808
775.000000	77.311	-162.5704
788.000000	77.346	-161.4585
800.000000	77.382	-160.4373
812.000000	77.421	-159.4240
825.000000	77.467	-158.3308
838.000000	77.519	-157.2346
850.000000	77.571	-156.2316
862.000000	77.628	-155.2484
875.000000	77.696	-154.2061
885.000000	77.751	-153.4198
900.000000	77.839	-152.2593
912.000000	77.915	-151.3472
925.000000	78.004	-150.3812
938.000000	78.097	-149.4409
950.000000	78.187	-148.6056
962.000000	78.280	-147.8099
975.000000	78.383	-146.9831
988.000000	78.489	-146.1775
1000.000000	78.589	-145.4508
1015.000000	78.717	-144.5729
1030.000000	78.848	-143.7374
1044.000000	78.972	-143.0019
1060.000000	79.113	-142.2099
1075.000000	79.246	-141.5047
1090.000000	79.381	-140.8310
1106.000000	79.528	-140.1468
1120.000000	79.660	-139.5842
1138.000000	79.833	-138.9181
1150.000000	79.949	-138.5085
1172.000000	80.163	-137.8283
1180.000000	80.240	-137.6036
1206.000000	80.489	-136.9445
1220.000000	80.620	-136.6283
1241.000000	80.813	-136.2039
1250.000000	80.895	-136.0388
1265.000000	81.029	-135.7806
1280.000000	81.162	-135.5381
1315.000000	81.479	-135.0311
1320.000000	81.526	-134.9682
1340.000000	81.715	-134.7515
1360.000000	81.909	-134.6082
1380.000000	82.109	-134.5755
1400.000000	82.310	-134.7041
1430.000000	82.594	-135.3002
1450.000000	82.746	-135.9880
1475.000000	82.858	-137.0486
1500.000000	82.864	-137.9547
1525.000000	82.795	-138.2236
1550.000000	82.726	-137.6801
1575.000000	82.725	-136.5704
1600.000000	82.811	-135.2861
1625.000000	82.966	-134.0980
1650.000000	83.161	-133.0970
1675.000000	83.378	-132.2653
1700.000000	83.609	-131.5504
1725.000000	83.854	-130.9057
1750.000000	84.121	-130.3212
1775.000000	84.417	-129.8403
1800.000000	84.742	-129.5434
1825.000000	85.089	-129.5106
1850.000000	85.445	-129.7916
1875.000000	85.802	-130.4099
1900.000000	86.150	-131.3914
1925.000000	86.474	-132.7743
1950.000000	86.749	-134.5714
1975.000000	86.946	-136.6975
2000.000000	87.041	-138.9089
2030.000000	87.027	-141.1606
2060.000000	86.937	-142.4962
2090.000000	86.873	-142.8871
2120.000000	86.906	-142.7449
2140.000000	86.987	-142.6000
2180.000000	87.251	-142.6246
2200.000000	87.411	-142.8769
2240.000000	87.744	-143.8789
2270.000000	87.986	-145.0105
2300.000000	88.208	-146.4032
2330.000000	88.405	-148.0045
2360.000000	88.573	-149.7679
2400.000000	88.750	-152.2895
2430.000000	88.847	-154.2523
2470.000000	88.932	-156.9094
2500.000000	88.964	-158.9113
2540.000000	88.967	-161.5658
2580.000000	88.923	-164.1696
2620.000000	88.835	-166.6849
2650.000000	88.737	-168.4893
2690.000000	88.565	-170.7398
2720.000000	88.402	-172.2551
2760.000000	88.140	-173.9033
2800.000000	87.849	-174.9285
2850.000000	87.529	-175.2650
2900.000000	87.353	-175.1434
2950.000000	87.303	-175.3853
3000.000000	87.281	-176.2407
3040.000000	87.240	-177.2176
3070.000000	87.188	-178.0123
3110.000000	87.094	-179.0631
3150.000000	86.981	179.9323
3200.000000	86.819	178.7191
3250.000000	86.624	177.5429
3300.000000	86.378	176.5644
3350.000000	86.090	176.0819
3400.000000	85.814	176.1992
3450.000000	85.599	176.6855
3500.000000	85.448	177.2712
3550.000000	85.351	177.8277
3600.000000	85.298	178.2737
3650.000000	85.277	178.5435
3700.000000	85.271	178.6368
3750.000000	85.275	178.6013
3820.000000	85.309	178.3485
3870.000000	85.358	177.9039
3950.000000	85.445	176.4063
4000.000000	85.464	174.8902
4060.000000	85.397	172.5460
4120.000000	85.171	170.0194
4180.000000	84.755	168.1550
4250.000000	84.133	167.8759
4310.000000	83.672	169.1706
4370.000000	83.397	170.9651
4440.000000	83.277	172.6877
4500.000000	83.255	173.6046
4550.000000	83.254	174.0430
4620.000000	83.261	174.2750
4680.000000	83.265	174.1570
4750.000000	83.253	173.6763
4820.000000	83.204	172.8904
4870.000000	83.138	172.2092
4940.000000	82.997	171.2206
5000.000000	82.837	170.4548
5080.000000	82.588	169.6405
5150.000000	82.355	169.0812
5220.000000	82.113	168.5772
5300.000000	81.819	168.0079
5380.000000	81.491	167.4587
5450.000000	81.162	167.0596
5520.000000	80.785	166.8607
5600.000000	80.298	167.1030
5700.000000	79.648	168.4011
5800.000000	79.042	170.7198
5900.000000	78.539	173.5918
6000.000000	78.134	176.6363
6080.000000	77.861	179.0910
6150.000000	77.648	-178.7699
6220.000000	77.450	-176.6403
6300.000000	77.234	-174.1929
6400.000000	76.964	-170.9992
6500.000000	76.691	-167.4320
6600.000000	76.451	-163.3146
6700.000000	76.300	-158.7270
6800.000000	76.266	-153.9497
6900.000000	76.344	-149.2715
7000.000000	76.504	-144.8854
7100.000000	76.706	-140.8569
7200.000000	76.910	-137.0616
7300.000000	77.103	-133.1845
7400.000000	77.322	-128.8868
7500.000000	77.637	-124.0294
7620.000000	78.242	-117.6662
7750.000000	79.249	-110.7341
7880.000000	80.622	-104.5760
8000.000000	82.144	-100.3034
8120.000000	83.802	-97.9885
8250.000000	85.617	-98.1678
8380.000000	87.316	-101.4210
8500.000000	88.663	-107.2293
8620.000000	89.689	-115.4640
8750.000000	90.351	-126.1120
8850.000000	90.534	-134.4737
9000.000000	90.361	-145.5115
9120.000000	89.965	-152.2006
9250.000000	89.431	-157.2023
9380.000000	88.918	-160.2946
9500.000000	88.538	-161.9557
9620.000000	88.290	-162.9182
9750.000000	88.190	-163.6386
9880.000000	88.255	-164.4972
10000.000000	88.432	-165.7848
10150.000000	88.734	-168.4421
10300.000000	89.033	-172.4837
10440.000000	89.223	-177.4904
10600.000000	89.245	175.6854
10750.000000	89.021	168.9119
10900.000000	88.550	162.6358
11060.000000	87.827	157.2631
11200.000000	87.087	153.9315
11380.000000	86.112	151.2836
11500.000000	85.495	150.2367
11720.000000	84.474	149.1519
11800.000000	84.132	148.9291
12060.000000	83.089	148.7422
12200.000000	82.558	149.0370
12410.000000	81.812	150.0900
12500.000000	81.520	150.7620
12650.000000	81.084	152.1230
12800.000000	80.727	153.6831
13150.000000	80.240	157.2621
13200.000000	80.209	157.6815
13400.000000	80.168	158.8930
13600.000000	80.215	159.0814
13800.000000	80.264	158.0287
14000.000000	80.215	155.9027
14300.000000	79.838	151.9552
14500.000000	79.395	149.7248
14750.000000	78.718	147.9652
15000.000000	78.016	147.2407
15250.000000	77.362	147.0335
15500.000000	76.761	146.8495
15750.000000	76.173	146.4068
16000.000000	75.539	145.6274
16250.000000	74.777	144.8110
16500.000000	73.814	144.8121
16750.000000	72.629	146.8950
17000.000000	71.316	152.2532
17250.000000	70.157	161.1837
17500.000000	69.609	172.4022
17750.000000	69.944	-176.5957
18000.000000	70.922	-168.1859
18250.000000	72.108	-163.5495
18500.000000	73.211	-162.7521
18750.000000	74.069	-165.3013
19000.000000	74.577	-170.2795
19250.000000	74.690	-176.2984
19500.000000	74.457	178.1691
19750.000000	74.041	174.2021
