* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 16:40:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Mele L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	93.555	151.1096
110.599998	93.497	151.0727
112.000000	93.467	151.0406
113.800003	93.437	150.9902
115.000000	93.411	150.9261
117.199997	93.336	150.6761
118.000000	93.301	150.5488
120.599998	93.182	150.1273
122.000000	93.121	149.9344
124.099998	93.030	149.7177
125.000000	92.992	149.6546
126.500000	92.929	149.5845
128.000000	92.870	149.5454
131.500000	92.742	149.5360
132.000000	92.722	149.5427
134.000000	92.640	149.5655
136.000000	92.553	149.5442
138.000000	92.466	149.4654
140.000000	92.387	149.3503
143.000000	92.289	149.2224
145.000000	92.229	149.2341
147.500000	92.149	149.3253
150.000000	92.049	149.3069
152.500000	91.921	149.1263
155.000000	91.792	148.9554
157.500000	91.688	148.8872
160.000000	91.602	148.8901
162.500000	91.512	148.9318
165.000000	91.421	148.9965
167.500000	91.335	149.0783
170.000000	91.253	149.1780
172.500000	91.169	149.2949
175.000000	91.078	149.4428
177.500000	90.982	149.6262
180.000000	90.889	149.8240
182.500000	90.804	150.0034
185.000000	90.729	150.1471
187.500000	90.660	150.2814
190.000000	90.596	150.4104
192.500000	90.529	150.5303
195.000000	90.452	150.6873
197.500000	90.369	150.9280
200.000000	90.289	151.2566
203.000000	90.209	151.7295
206.000000	90.154	152.2081
209.000000	90.122	152.5678
212.000000	90.103	152.7406
214.000000	90.091	152.7825
218.000000	90.056	152.8056
220.000000	90.028	152.8085
224.000000	89.950	152.8195
227.000000	89.880	152.8452
230.000000	89.805	152.8918
233.000000	89.729	152.9590
236.000000	89.654	153.0531
240.000000	89.558	153.2269
243.000000	89.488	153.3880
247.000000	89.397	153.6276
250.000000	89.329	153.8137
254.000000	89.243	154.0644
258.000000	89.159	154.3284
262.000000	89.077	154.6099
265.000000	89.017	154.8262
269.000000	88.938	155.1164
272.000000	88.881	155.3378
276.000000	88.806	155.6383
280.000000	88.734	155.9379
285.000000	88.646	156.3178
290.000000	88.559	156.7158
295.000000	88.475	157.1260
300.000000	88.393	157.5363
304.000000	88.330	157.8633
307.000000	88.284	158.1081
311.000000	88.224	158.4346
315.000000	88.166	158.7609
320.000000	88.095	159.1672
325.000000	88.025	159.5771
330.000000	87.957	160.0000
335.000000	87.893	160.4266
340.000000	87.830	160.8425
345.000000	87.770	161.2505
350.000000	87.712	161.6637
355.000000	87.653	162.0868
360.000000	87.595	162.5123
365.000000	87.538	162.9362
370.000000	87.482	163.3612
375.000000	87.428	163.7853
382.000000	87.355	164.3713
387.000000	87.305	164.7868
395.000000	87.230	165.4580
400.000000	87.184	165.8812
406.000000	87.128	166.3852
412.000000	87.074	166.8828
418.000000	87.023	167.3798
425.000000	86.966	167.9647
431.000000	86.919	168.4688
437.000000	86.874	168.9740
444.000000	86.822	169.5605
450.000000	86.779	170.0591
455.000000	86.744	170.4724
462.000000	86.698	171.0465
468.000000	86.660	171.5357
475.000000	86.618	172.1105
482.000000	86.577	172.6907
487.000000	86.548	173.1042
494.000000	86.509	173.6781
500.000000	86.475	174.1653
508.000000	86.431	174.8128
515.000000	86.396	175.3817
522.000000	86.362	175.9513
530.000000	86.325	176.6013
538.000000	86.289	177.2525
545.000000	86.260	177.8230
552.000000	86.232	178.3896
560.000000	86.202	179.0296
570.000000	86.167	179.8234
580.000000	86.134	-179.3821
590.000000	86.104	-178.5811
600.000000	86.075	-177.7723
608.000000	86.054	-177.1217
615.000000	86.036	-176.5551
622.000000	86.019	-175.9934
630.000000	86.002	-175.3555
640.000000	85.982	-174.5582
650.000000	85.965	-173.7554
660.000000	85.950	-172.9504
670.000000	85.937	-172.1488
680.000000	85.926	-171.3502
690.000000	85.917	-170.5482
700.000000	85.909	-169.7388
710.000000	85.900	-168.9214
720.000000	85.893	-168.0922
730.000000	85.889	-167.2426
740.000000	85.889	-166.3628
750.000000	85.898	-165.4502
762.000000	85.925	-164.3382
775.000000	85.976	-163.2044
788.000000	86.033	-162.2242
800.000000	86.078	-161.4185
812.000000	86.113	-160.6238
825.000000	86.146	-159.7223
838.000000	86.183	-158.7795
850.000000	86.223	-157.8975
862.000000	86.269	-157.0235
875.000000	86.323	-156.0924
885.000000	86.368	-155.3857
900.000000	86.440	-154.3452
912.000000	86.502	-153.5364
925.000000	86.574	-152.6808
938.000000	86.648	-151.8419
950.000000	86.720	-151.0841
962.000000	86.795	-150.3451
975.000000	86.878	-149.5685
988.000000	86.965	-148.8184
1000.000000	87.049	-148.1505
1015.000000	87.156	-147.3512
1030.000000	87.266	-146.5935
1044.000000	87.371	-145.9230
1060.000000	87.492	-145.1973
1075.000000	87.608	-144.5544
1090.000000	87.724	-143.9473
1106.000000	87.847	-143.3379
1120.000000	87.955	-142.8360
1138.000000	88.093	-142.2324
1150.000000	88.185	-141.8538
1172.000000	88.351	-141.2029
1180.000000	88.411	-140.9793
1206.000000	88.603	-140.2993
1220.000000	88.706	-139.9605
1241.000000	88.858	-139.4820
1250.000000	88.923	-139.2861
1265.000000	89.031	-138.9708
1280.000000	89.138	-138.6689
1315.000000	89.386	-138.0083
1320.000000	89.421	-137.9191
1340.000000	89.562	-137.5774
1360.000000	89.702	-137.2590
1380.000000	89.843	-136.9634
1400.000000	89.983	-136.6902
1430.000000	90.191	-136.3204
1450.000000	90.331	-136.0980
1475.000000	90.506	-135.8442
1500.000000	90.685	-135.6213
1525.000000	90.867	-135.4453
1550.000000	91.054	-135.3411
1575.000000	91.240	-135.3276
1600.000000	91.421	-135.4023
1625.000000	91.593	-135.5400
1650.000000	91.757	-135.7125
1675.000000	91.913	-135.9034
1700.000000	92.065	-136.1071
1725.000000	92.213	-136.3237
1750.000000	92.359	-136.5578
1775.000000	92.503	-136.8142
1800.000000	92.644	-137.0953
1825.000000	92.784	-137.4006
1850.000000	92.921	-137.7281
1875.000000	93.056	-138.0779
1900.000000	93.188	-138.4524
1925.000000	93.318	-138.8537
1950.000000	93.445	-139.2825
1975.000000	93.569	-139.7401
2000.000000	93.690	-140.2277
2030.000000	93.831	-140.8520
2060.000000	93.967	-141.5162
2090.000000	94.097	-142.2184
2120.000000	94.221	-142.9596
2140.000000	94.299	-143.4754
2180.000000	94.447	-144.5558
2200.000000	94.515	-145.1185
2240.000000	94.640	-146.2842
2270.000000	94.724	-147.1880
2300.000000	94.797	-148.1100
2330.000000	94.861	-149.0448
2360.000000	94.914	-149.9859
2400.000000	94.969	-151.2376
2430.000000	94.998	-152.1658
2470.000000	95.022	-153.3765
2500.000000	95.028	-154.2546
2540.000000	95.024	-155.3749
2580.000000	95.007	-156.4320
2620.000000	94.979	-157.4248
2650.000000	94.950	-158.1239
2690.000000	94.901	-158.9805
2720.000000	94.856	-159.5499
2760.000000	94.789	-160.1833
2800.000000	94.720	-160.6472
2850.000000	94.647	-160.9844
2900.000000	94.610	-161.1322
2950.000000	94.616	-161.2654
3000.000000	94.654	-161.5495
3040.000000	94.689	-161.9145
3070.000000	94.714	-162.2460
3110.000000	94.742	-162.7295
3150.000000	94.767	-163.2426
3200.000000	94.798	-163.9402
3250.000000	94.824	-164.7290
3300.000000	94.837	-165.5978
3350.000000	94.831	-166.4919
3400.000000	94.807	-167.3538
3450.000000	94.771	-168.1482
3500.000000	94.729	-168.8629
3550.000000	94.687	-169.5043
3600.000000	94.648	-170.0908
3650.000000	94.615	-170.6468
3700.000000	94.588	-171.1991
3750.000000	94.567	-171.7733
3820.000000	94.542	-172.6472
3870.000000	94.522	-173.3274
3950.000000	94.477	-174.4817
4000.000000	94.441	-175.2140
4060.000000	94.393	-176.0794
4120.000000	94.343	-176.9354
4180.000000	94.295	-177.8153
4250.000000	94.238	-178.9235
4310.000000	94.182	-179.9663
4370.000000	94.113	178.9121
4440.000000	94.008	177.5406
4500.000000	93.897	176.3496
4550.000000	93.787	175.3687
4620.000000	93.612	174.0381
4680.000000	93.442	172.9536
4750.000000	93.223	171.7737
4820.000000	92.981	170.7083
4870.000000	92.796	170.0304
4940.000000	92.522	169.2136
5000.000000	92.276	168.6463
5080.000000	91.933	168.0922
5150.000000	91.625	167.8041
5220.000000	91.313	167.7039
5300.000000	90.956	167.8178
5380.000000	90.602	168.1682
5450.000000	90.299	168.6611
5520.000000	90.001	169.3231
5600.000000	89.672	170.2903
5700.000000	89.278	171.8561
5800.000000	88.924	173.8973
5900.000000	88.659	176.3233
6000.000000	88.508	178.6308
6080.000000	88.418	-179.8423
6150.000000	88.329	-178.5954
6220.000000	88.233	-177.2719
6300.000000	88.132	-175.5956
6400.000000	88.042	-173.2904
6500.000000	88.007	-170.8431
6600.000000	88.031	-168.3298
6700.000000	88.117	-165.8010
6800.000000	88.268	-163.2977
6900.000000	88.490	-160.8618
7000.000000	88.788	-158.5395
7100.000000	89.169	-156.3900
7200.000000	89.643	-154.4967
7300.000000	90.217	-152.9703
7400.000000	90.897	-151.9555
7500.000000	91.682	-151.6478
7620.000000	92.744	-152.5942
7750.000000	93.965	-155.9165
7880.000000	95.099	-162.4311
8000.000000	95.879	-171.6076
8120.000000	96.239	176.7899
8250.000000	96.049	163.3854
8380.000000	95.282	151.5399
8500.000000	94.187	143.3827
8620.000000	92.880	138.1220
8750.000000	91.397	135.1701
8850.000000	90.293	134.3491
9000.000000	88.786	134.7033
9120.000000	87.737	135.8618
9250.000000	86.761	137.5983
9380.000000	85.938	139.5359
9500.000000	85.291	141.2853
9620.000000	84.726	142.8331
9750.000000	84.165	144.1664
9880.000000	83.597	145.1749
10000.000000	83.010	146.1049
10150.000000	82.126	148.1903
10300.000000	81.104	152.6899
10440.000000	80.246	159.7216
10600.000000	79.851	169.8680
10750.000000	80.264	178.8331
10900.000000	81.177	-174.8642
11060.000000	82.300	-171.9126
11200.000000	83.212	-172.3492
11380.000000	84.158	-176.3901
11500.000000	84.599	179.1169
11720.000000	84.909	168.2463
11800.000000	84.839	163.8647
12060.000000	83.917	150.6656
12200.000000	83.037	145.4472
12410.000000	81.390	141.0218
12500.000000	80.620	140.3159
12650.000000	79.318	140.4588
12800.000000	78.050	141.9122
13150.000000	75.419	148.6110
13200.000000	75.087	149.8260
13400.000000	73.866	155.1404
13600.000000	72.805	161.0594
13800.000000	71.887	167.4913
14000.000000	71.105	174.4044
14300.000000	70.212	-174.3541
14500.000000	69.853	-166.3223
14750.000000	69.774	-155.9704
15000.000000	70.184	-146.1654
15250.000000	70.992	-138.2456
15500.000000	71.984	-132.9819
15750.000000	73.040	-130.2194
16000.000000	74.123	-129.9833
16250.000000	75.087	-133.0442
16500.000000	75.662	-139.5451
16750.000000	75.653	-147.5087
17000.000000	75.115	-153.9779
17250.000000	74.329	-157.7971
17500.000000	73.552	-159.9503
17750.000000	72.842	-161.5204
18000.000000	72.162	-162.8270
18250.000000	71.496	-163.9431
18500.000000	70.856	-165.1123
18750.000000	70.248	-166.8275
19000.000000	69.622	-169.5401
19250.000000	68.879	-173.1901
19500.000000	67.945	-177.0155
19750.000000	66.906	-179.9993
